x,y,mean,var,std
53.4572235294118,9.94905411764706,4.88890803391443,3.28254024324497,1.811778199241
53.4572235294118,9.9504174789916,4.90720883393023,3.24739381929921,1.80205266829225
53.4572235294118,9.95178084033613,4.92513973406771,3.21387109640075,1.79272727886892
53.4572235294118,9.95314420168067,4.94268108693541,3.18202250772011,1.78382244287937
53.4572235294118,9.95450756302521,4.95981345044036,3.15189370864353,1.77535734674559
53.4572235294118,9.95587092436975,4.97651762152184,3.12352538899049,1.76734982077417
53.4572235294118,9.95723428571429,4.99277467107558,3.09695309702035,1.7598162111483
53.4572235294118,9.95859764705882,5.00856597720682,3.07220710986322,1.7527712656999
53.4572235294118,9.95996100840336,5.023873259558,3.04931231277236,1.74622802427757
53.4572235294118,9.9613243697479,5.03867861254444,3.02828811902011,1.74019772411646
53.4572235294118,9.96268773109244,5.05296453815105,3.00914841588475,1.73468971746672
53.4572235294118,9.96405109243697,5.06671397983564,2.99190153600638,1.72971140251962
53.4572235294118,9.96541445378151,5.07991035340514,2.97655026994774,1.72526817334226
53.4572235294118,9.96677781512605,5.09253758002854,2.96309189433341,1.72136338241912
53.4572235294118,9.96814117647059,5.10458011664954,2.95151824343853,1.71799832463205
53.4572235294118,9.96950453781513,5.11602298585774,2.94181580618555,1.71517223805236
53.4572235294118,9.97086789915966,5.12685180655764,2.93396584846603,1.71288232183826
53.4572235294118,9.9722312605042,5.13705282104296,2.92794457529665,1.71112377556291
53.4572235294118,9.97359462184874,5.1466129240346,2.92372330668902,1.7098898522095
53.4572235294118,9.97495798319328,5.15551968848384,2.92126868891922,1.70917193076625
53.4572235294118,9.97632134453782,5.16376139046511,2.92054293716587,1.70895960665133
53.4572235294118,9.97768470588235,5.17132703473418,2.92150408377033,1.70924079162953
53.4572235294118,9.97904806722689,5.17820637647142,2.92410626852704,1.71000183290166
53.4572235294118,9.98041142857143,5.18438994354626,2.92830003205244,1.7112276388758
53.4572235294118,9.98177478991597,5.18986905669756,2.93403263992117,1.71290181852936
53.4572235294118,9.9831381512605,5.19463584789377,2.94124841803971,1.71500682740323
53.4572235294118,9.98450151260504,5.19868327837066,2.94988909593367,1.7175241180064
53.4572235294118,9.98586487394958,5.20200515337307,2.95989417116614,1.7204342972535
53.4572235294118,9.98722823529412,5.20459613744741,2.9712012727376,1.72371728329724
53.4572235294118,9.98859159663866,5.20645176619307,2.98374653610985,1.727352464354
53.4572235294118,9.98995495798319,5.20756845705426,2.99746498163271,1.73131885614196
53.4572235294118,9.99131831932773,5.20794351869488,3.01229088635576,1.7355952541868
53.4572235294118,9.99268168067227,5.20757515878638,3.02815816131242,1.74016038379008
53.4572235294118,9.99404504201681,5.20646248836579,3.04500072373796,1.74499304403713
53.4572235294118,9.99540840336134,5.204605527168,3.06275285377437,1.7500722424444
53.4572235294118,9.99677176470588,5.2020052041885,3.08134955174315,1.75537732460663
53.4572235294118,9.99813512605042,5.19866335913547,3.10072687452727,1.76088809256218
53.4572235294118,9.99949848739496,5.19458274042538,3.12082226133178,1.7665849148376
53.4572235294118,10.0008618487395,5.18976700112781,3.14157484527016,1.77244882726418
53.4572235294118,10.002225210084,5.18422069458303,3.16292573739796,1.77846162100787
53.4572235294118,10.0035885714286,5.17794926660548,3.18481830081432,1.78460592311421
53.4572235294118,10.0049519327731,5.17095904780793,3.20719839137692,1.79086526332299
53.4572235294118,10.0063152941176,5.16325724192673,3.23001458408193,1.79722413295669
53.4572235294118,10.0076786554622,5.15485191333163,3.25321837004053,1.80366803210583
53.4572235294118,10.0090420168067,5.14575197449695,3.27676432332503,1.81018350542839
53.4572235294118,10.0104053781513,5.13596716852092,3.30061024999573,1.81675817047722
53.4572235294118,10.0117687394958,5.12550805278982,3.32471730014618,1.82338073373231
53.4572235294118,10.0131321008403,5.11438598018414,3.34905005653961,1.83004099859528
53.4572235294118,10.0144954621849,5.10261307720783,3.37357659735476,1.83672986510122
53.4572235294118,10.0158588235294,5.09020222401742,3.39826852251739,1.8434393189138
53.4572235294118,10.0172221848739,5.07716702911203,3.42310096240444,1.8501624151421
53.4572235294118,10.0185855462185,5.06352180576135,3.44805255086831,1.85689325241607
53.4572235294118,10.019948907563,5.04928154539061,3.47310537649939,1.86362694134298
53.4572235294118,10.0213122689076,5.0344618896872,3.49824490782935,1.8703595664549
53.4572235294118,10.0226756302521,5.0190791033895,3.52345989039907,1.87708814135061
53.4572235294118,10.0240389915966,5.00315004311591,3.54874222655616,1.88381056015624
53.4572235294118,10.0254023529412,4.98669212739405,3.57408682959151,1.89052554322641
53.4572235294118,10.0267657142857,4.96972330532532,3.59949145745121,1.89723257863953
53.4572235294118,10.0281290756303,4.95226202291234,3.62495653259502,1.90393186133197
53.4572235294118,10.0294924369748,4.93432719129837,3.65048493950711,1.91062422770861
53.4572235294118,10.0308557983193,4.91593815078162,3.6760818152337,1.91731108984267
53.4572235294118,10.0322191596639,4.89711463794489,3.70175432009892,1.92399436592182
53.4572235294118,10.0335825210084,4.87787674974254,3.72751140337907,1.93067641084131
53.4572235294118,10.0349458823529,4.85824490732644,3.75336356023213,1.93735994596568
53.4572235294118,10.0363092436975,4.83823982098027,3.77932258229596,1.94404798868134
53.4572235294118,10.037672605042,4.81788245293737,3.80540130424075,1.95074378231503
53.4572235294118,10.0390359663866,4.79719398188821,3.83161334968419,1.95745072726855
53.4572235294118,10.0403993277311,4.77619576573027,3.85797287818316,1.96417231377065
53.4572235294118,10.0417626890756,4.7549093046169,3.8844943365688,1.97091205703573
53.4572235294118,10.0431260504202,4.73335620575447,3.91119220976406,1.97767343354864
53.4572235294118,10.0444894117647,4.7115581461818,3.93808078474293,1.9844598219019
53.4572235294118,10.0458527731092,4.68953683651827,3.96517391924188,1.99127444598726
53.4572235294118,10.0472161344538,4.66731398595991,3.99248482349984,1.99812032257816
53.4572235294118,10.0485794957983,4.6449112663437,4.02002584879831,2.00500021167039
53.4572235294118,10.0499428571429,4.62235027765838,4.04780829622148,2.01191657287808
53.4572235294118,10.0513062184874,4.599652514162,4.07584223283361,2.01887152459824
53.4572235294118,10.0526695798319,4.57683932943252,4.10413633111263,2.02586680981565
53.4572235294118,10.0540329411765,4.55393190522569,4.13269771649419,2.03290376469084
53.4572235294118,10.055396302521,4.5309512181845,4.16153183790687,2.03998329353622
53.4572235294118,10.0567596638655,4.50791800912625,4.19064235568385,2.04710584867609
53.4572235294118,10.0581230252101,4.48485275259026,4.22003104664269,2.05427141503811
53.4572235294118,10.0594863865546,4.46177562727995,4.24969772648744,2.06147949940994
53.4572235294118,10.0608497478992,4.43870648840241,4.27964019412198,2.06872912536223
53.4572235294118,10.0622131092437,4.41566483971307,4.30985419169284,2.07601883221055
53.4572235294118,10.0635764705882,4.39266980808339,4.34033338509939,2.08334667904777
53.4572235294118,10.0649398319328,4.36974011802446,4.37106936364988,2.09071025339474
53.4572235294118,10.0663031932773,4.34689406838785,4.40205165135099,2.09810668254762
53.4572235294118,10.0676665546218,4.32414950992658,4.43326774312864,2.10553265069166
53.4572235294118,10.0690299159664,4.30152382390515,4.46470315116064,2.11298441810645
53.4572235294118,10.0703932773109,4.27903390259003,4.49634147151285,2.12045784478561
53.4572235294118,10.0717566386555,4.25669613076697,4.52816445967658,2.12794841565217
53.4572235294118,10.07312,4.23452636833064,4.5601521232162,2.13545126922068
53.4591811764706,9.91088,4.32352462489537,4.57923298023848,2.1399142460011
53.4591811764706,9.91224336134454,4.34475945481037,4.52780777887581,2.127864605391
53.4591811764706,9.91360672268907,4.3661348716662,4.47583144588247,2.11561609132717
53.4591811764706,9.91497008403361,4.38763684702101,4.4233698100385,2.10318087905879
53.4591811764706,9.91633344537815,4.40925085389229,4.37049190844526,2.09057214858643
53.4591811764706,9.91769680672269,4.43096187734593,4.31726983213014,2.07780408896752
53.4591811764706,9.91906016806723,4.45275442757926,4.26377854342074,2.06489189630371
53.4591811764706,9.92042352941176,4.47461255268996,4.21009568570927,2.05185176991645
53.4591811764706,9.9217868907563,4.49651985407979,4.15630136263173,2.03870090072863
53.4591811764706,9.92315025210084,4.518459502426,4.10247790517177,2.02545745577925
53.4591811764706,9.92451361344538,4.54041425427618,4.04870962135546,2.01214055705745
53.4591811764706,9.92587697478992,4.56236647169375,3.99508252308181,1.99877025270085
53.4591811764706,9.92724033613445,4.58429814080345,3.94168404635132,1.98536748395639
53.4591811764706,9.92860369747899,4.60619089347155,3.88860274744416,1.9719540429341
53.4591811764706,9.92996705882353,4.62802602904102,3.83592799032893,1.95855252427116
53.4591811764706,9.93133042016807,4.6497845371468,3.78374962721525,1.94518627057031
53.4591811764706,9.9326937815126,4.67144712285807,3.73215765639923,1.93187930689244
53.4591811764706,9.93405714285714,4.69299423095712,3.68124188683096,1.91865627115202
53.4591811764706,9.93542050420168,4.71440607293264,3.63109158170966,1.90554233269945
53.4591811764706,9.93678386554622,4.73566265435541,3.58179510799191,1.89256310541866
53.4591811764706,9.93814722689076,4.75674380264368,3.53343958071484,1.87974455198435
53.4591811764706,9.93951058823529,4.77762919665032,3.48611050297484,1.86711287901263
53.4591811764706,9.94087394957983,4.79829839651934,3.43989140987707,1.85469442493287
53.4591811764706,9.94223731092437,4.81873087426008,3.39486352210263,1.84251554188903
53.4591811764706,9.94360067226891,4.83890604580597,3.35110539324475,1.83060246728905
53.4591811764706,9.94496403361345,4.85880330220514,3.30869258100089,1.81898119314106
53.4591811764706,9.94632739495798,4.87840204334693,3.2676973118431,1.80767732514492
53.4591811764706,9.94769075630252,4.89768171072601,3.2281881737118,1.79671594129729
53.4591811764706,9.94905411764706,4.91662182098647,3.19022981798803,1.78612144547565
53.4591811764706,9.9504174789916,4.93520200076602,3.153882672872,1.7759174172444
53.4591811764706,9.95178084033613,4.95340201980117,3.11920268779086,1.76612646426887
53.4591811764706,9.95314420168067,4.97120182711099,3.08624108670249,1.75677007223555
53.4591811764706,9.95450756302521,4.98858158490925,3.0550441524414,1.74786845970782
53.4591811764706,9.95587092436975,5.00552170314389,3.02565303729009,1.73944043798288
53.4591811764706,9.95723428571429,5.02200287524066,2.99810358595775,1.73150327344702
53.4591811764706,9.95859764705882,5.03800611214499,2.97242620671519,1.72407256422553
53.4591811764706,9.95996100840336,5.05351277744724,2.94864575181504,1.71716212158754
53.4591811764706,9.9613243697479,5.06850462139011,2.9267814400442,1.71078386713348
53.4591811764706,9.96268773109244,5.08296381441939,2.90684680634449,1.70494774299522
53.4591811764706,9.96405109243697,5.09687298186223,2.88884967772188,1.69966163624466
53.4591811764706,9.96541445378151,5.11021523550376,2.8727921917715,1.69493132361506
53.4591811764706,9.96677781512605,5.12297420733475,2.85867083131042,1.69076042989846
53.4591811764706,9.96814117647059,5.13513408064862,2.84647650387103,1.68715040937998
53.4591811764706,9.96950453781513,5.1466796205614,2.83619464738097,1.68410054550818
53.4591811764706,9.97086789915966,5.15759620535126,2.82780536190366,1.68160796914848
53.4591811764706,9.9722312605042,5.1678698541113,2.82128358238457,1.67966769998847
53.4591811764706,9.97359462184874,5.1774872564039,2.81659926539685,1.67827270292907
53.4591811764706,9.97495798319328,5.18643579859089,2.81371761223953,1.6774139656744
53.4591811764706,9.97632134453782,5.19470358924741,2.81259932414999,1.67708059560356
53.4591811764706,9.97768470588235,5.20227948522253,2.81320086308397,1.67725992710849
53.4591811764706,9.97904806722689,5.20915311380766,2.81547475551924,1.67793764947308
53.4591811764706,9.98041142857143,5.21531489542262,2.81936989914915,1.67909794209544
53.4591811764706,9.98177478991597,5.22075606416747,2.82483190087338,1.680723624179
53.4591811764706,9.9831381512605,5.2254686865023,2.83180342600865,1.68279631150316
53.4591811764706,9.98450151260504,5.22944567958718,2.8402245552275,1.68529657782466
53.4591811764706,9.98586487394958,5.23268082625024,2.85003316280133,1.68820412355892
53.4591811764706,9.98722823529412,5.23516879050602,2.86116529328929,1.6914979436255
53.4591811764706,9.98859159663866,5.23690512944765,2.87355554971411,1.69515649711586
53.4591811764706,9.98995495798319,5.23788630414815,2.8871374846589,1.69915787514254
53.4591811764706,9.99131831932773,5.2381096891057,2.90184398406501,1.70347996291856
53.4591811764706,9.99268168067227,5.2375735800628,2.91760765597505,1.70810059890366
53.4591811764706,9.99404504201681,5.23627719830189,2.93436121354458,1.71299772724443
53.4591811764706,9.99540840336134,5.2342206959444,2.95203784145636,1.71814953989935
53.4591811764706,9.99677176470588,5.23140515635086,2.97057156230135,1.72353461302677
53.4591811764706,9.99813512605042,5.2278325954347,2.98989758081391,1.72913203105313
53.4591811764706,9.99949848739496,5.2235059594293,3.00995261659573,1.73492150156591
53.4591811764706,10.0008618487395,5.218429120454,3.03067522192574,1.74088346017927
53.4591811764706,10.002225210084,5.21260687235663,3.05200606873477,1.74699916105726
53.4591811764706,10.0035885714286,5.20604492150471,3.07388822954904,1.7532507606013
53.4591811764706,10.0049519327731,5.19874987977519,3.0962674170748,1.75962138458101
53.4591811764706,10.0063152941176,5.19072925189108,3.11909221336502,1.76609518808161
53.4591811764706,10.0076786554622,5.18199142253929,3.14231426625956,1.77265740239324
53.4591811764706,10.0090420168067,5.17254564334582,3.16588845462779,1.77929436986346
53.4591811764706,10.0104053781513,5.16240201478748,3.18977303487087,1.78599357078094
53.4591811764706,10.0117687394958,5.15157146925867,3.21392974899574,1.7927436372766
53.4591811764706,10.0131321008403,5.14006575164069,3.23832390815848,1.79953435870463
53.4591811764706,10.0144954621849,5.12789739670914,3.26292444936066,1.80635667833367
53.4591811764706,10.0158588235294,5.11507970848654,3.28770395430058,1.81320267877052
53.4591811764706,10.0172221848739,5.10162673413837,3.31263864994493,1.82006556199081
53.4591811764706,10.0185855462185,5.08755323964254,3.33770837223725,1.82693961920947
53.4591811764706,10.019948907563,5.07287468234726,3.36289650732428,1.83382019492759
53.4591811764706,10.0213122689076,5.05760718222226,3.38818990578166,1.84070364420285
53.4591811764706,10.0226756302521,5.04176749381552,3.41357876810806,1.84758728294716
53.4591811764706,10.0240389915966,5.02537297415643,3.43905651232511,1.85446933442565
53.4591811764706,10.0254023529412,5.00844155188795,3.46461961551391,1.86134886990965
53.4591811764706,10.0267657142857,4.99099169501041,3.4902674342312,1.86822574498672
53.4591811764706,10.0281290756303,4.97304237624058,3.51600201110994,1.87510053360078
53.4591811764706,10.0294924369748,4.95461304032427,3.54182785869291,1.88197445750279
53.4591811764706,10.0308557983193,4.93572356703241,3.56775173643824,1.88884931544002
53.4591811764706,10.0322191596639,4.91639423736238,3.59378240762398,1.89572740857539
53.4591811764706,10.0335825210084,4.89664569661529,3.61993039159099,1.90261146627234
53.4591811764706,10.0349458823529,4.87649891722578,3.64620770735627,1.90950457117973
53.4591811764706,10.0363092436975,4.85597516272156,3.67262761139429,1.91641008434894
53.4591811764706,10.037672605042,4.8350959495387,3.69920433148181,1.9233315708639
53.4591811764706,10.0390359663866,4.81388301056197,3.72595280075864,1.93027272704109
53.4591811764706,10.0403993277311,4.79235825687521,3.75288839330705,1.93723730949697
53.4591811764706,10.0417626890756,4.77054373984293,3.78002666490453,1.94422906698376
53.4591811764706,10.0431260504202,4.74846161496578,3.80738309375467,1.95125167360714
53.4591811764706,10.0444894117647,4.72613410369824,3.83497283551451,1.95830866706822
53.4591811764706,10.0458527731092,4.70358345626269,3.86281048372752,1.96540338956854
53.4591811764706,10.0472161344538,4.6808319157455,3.89090984451055,1.97253893358548
53.4591811764706,10.0485794957983,4.65790168125153,3.91928371855429,1.97971809067713
53.4591811764706,10.0499428571429,4.63481487256372,3.94794370493614,1.98694330692552
53.4591811764706,10.0513062184874,4.61159349540802,3.97690001290623,1.99421664141743
53.4591811764706,10.0526695798319,4.58825940566184,4.00616129843415,2.00153973191495
53.4591811764706,10.0540329411765,4.56483427745293,4.03573450950531,2.00891376358103
53.4591811764706,10.055396302521,4.54133956907902,4.06562475573769,2.01633944457219
53.4591811764706,10.0567596638655,4.51779649157974,4.09583519647419,2.02381698690227
53.4591811764706,10.0581230252101,4.49422597756456,4.12636694700179,2.03134609237367
53.4591811764706,10.0594863865546,4.47064865100763,4.15721900297443,2.03892594347476
53.4591811764706,10.0608497478992,4.44708479895431,4.18838818803731,2.04655520033966
53.4591811764706,10.0622131092437,4.42355434296019,4.21986911785122,2.05423200195383
53.4591811764706,10.0635764705882,4.40007681311753,4.25165418567733,2.06195397273492
53.4591811764706,10.0649398319328,4.37667132204803,4.2837335679878,2.06971823396031
53.4591811764706,10.0663031932773,4.35335654113503,4.31609524214096,2.07752141797406
53.4591811764706,10.0676665546218,4.33015067763873,4.34872503023827,2.08535968845623
53.4591811764706,10.0690299159664,4.30707145291523,4.38160665333874,2.09322876278221
53.4591811764706,10.0703932773109,4.28413608254607,4.41472180692951,2.10112393897397
53.4591811764706,10.0717566386555,4.26136125754652,4.44805024544557,2.10904012419052
53.4591811764706,10.07312,4.23876312667135,4.48156988460194,2.11697186674787
53.4611388235294,9.91088,4.3405366428976,4.53178980665432,2.1288000861176
53.4611388235294,9.91224336134454,4.36215394202332,4.4787468586453,2.11630500132786
53.4611388235294,9.91360672268907,4.38391278777952,4.42513791127874,2.10360117685809
53.4611388235294,9.91497008403361,4.40579882205677,4.37103084582937,2.09070104171528
53.4611388235294,9.91633344537815,4.42779717857502,4.31649682696458,2.07761806571001
53.4611388235294,9.91769680672269,4.44989249378941,4.26161014161389,2.06436676528515
53.4611388235294,9.91906016806723,4.47206892034021,4.20644800875404,2.05096270291637
53.4611388235294,9.92042352941176,4.49431014018988,4.15109038145593,2.03742248477235
53.4611388235294,9.9217868907563,4.51659938044824,4.09561971744585,2.02376375040316
53.4611388235294,9.92315025210084,4.53891942978213,4.04012073734013,2.0100051585357
53.4611388235294,9.92451361344538,4.56125265545828,3.98468016505214,1.99616636707769
53.4611388235294,9.92587697478992,4.58358102350977,3.92938644476094,1.98226800528106
53.4611388235294,9.92724033613445,4.60588611777397,3.8743294512461,1.96833164158027
53.4611388235294,9.92860369747899,4.6281491621366,3.81960017559372,1.95437974191141
53.4611388235294,9.92996705882353,4.65035104282878,3.76529040205938,1.94043562172502
53.4611388235294,9.93133042016807,4.67247233183464,3.71149237810684,1.9265233915286
53.4611388235294,9.9326937815126,4.69449331266413,3.65829846122638,1.91266789099059
53.4611388235294,9.93405714285714,4.71639400525768,3.60580077297773,1.89889461871314
53.4611388235294,9.93542050420168,4.73815419364998,3.55409083163665,1.88522964957499
53.4611388235294,9.93678386554622,4.75975345403235,3.50325919125517,1.87169954620264
53.4611388235294,9.93814722689076,4.78117118320747,3.4533950756515,1.85833126101121
53.4611388235294,9.93951058823529,4.80238662890752,3.40458600822285,1.84515202848515
53.4611388235294,9.94087394957983,4.82337892038038,3.35691744616894,1.83218924955064
53.4611388235294,9.94223731092437,4.84412709971324,3.31047242496807,1.81947036935699
53.4611388235294,9.94360067226891,4.86461015466484,3.26533119672769,1.80702274383243
53.4611388235294,9.94496403361345,4.88480705061351,3.22157089348808,1.79487350347819
53.4611388235294,9.94632739495798,4.90469676508761,3.17926518410418,1.78304940596277
53.4611388235294,9.94769075630252,4.92425832131305,3.13848396037169,1.77157668769142
53.4611388235294,9.94905411764706,4.94347082255556,3.09929303303365,1.7604809095908
53.4611388235294,9.9504174789916,4.96231348778202,3.06175383985048,1.74978679839873
53.4611388235294,9.95178084033613,4.980765685548,3.02592318598795,1.73951809015829
53.4611388235294,9.95314420168067,4.99880697101815,2.99185299385049,1.72969737059709
53.4611388235294,9.95450756302521,5.01641712066792,2.95959008520151,1.72034592021533
53.4611388235294,9.95587092436975,5.03357616762112,2.92917599058937,1.7114835642183
53.4611388235294,9.95723428571429,5.05026443820251,2.90064677178018,1.70312852473916
53.4611388235294,9.95859764705882,5.06646258676214,2.8740328940738,1.69529728781527
53.4611388235294,9.95996100840336,5.08215163158727,2.84935910836345,1.68800447522021
53.4611388235294,9.9613243697479,5.09731298967339,2.82664437679462,1.68126273282751
53.4611388235294,9.96268773109244,5.11192851101822,2.80590182645993,1.6750826327259
53.4611388235294,9.96405109243697,5.12598051406461,2.7871387302812,1.6694725904552
53.4611388235294,9.96541445378151,5.13945181796762,2.77035653188614,1.66443880388741
53.4611388235294,9.96677781512605,5.15232577706503,2.755550887116,1.65998520689674
53.4611388235294,9.96814117647059,5.16458631264578,2.74271175175916,1.65611344773212
53.4611388235294,9.96950453781513,5.17621794410991,2.73182349622421,1.65282288713105
53.4611388235294,9.97086789915966,5.1872058209638,2.72286504698085,1.65011061658934
53.4611388235294,9.9722312605042,5.1975357510402,2.71581007013241,1.64797150161415
53.4611388235294,9.97359462184874,5.20719423075342,2.71062716924611,1.64639824138819
53.4611388235294,9.97495798319328,5.21616847194757,2.70728012044342,1.64538145134902
53.4611388235294,9.97632134453782,5.22444642781352,2.70572814030162,1.64490976661385
53.4611388235294,9.97768470588235,5.23201681944091,2.70592615923941,1.64496995694129
53.4611388235294,9.97904806722689,5.23886915839574,2.70782513886143,1.64554706370296
53.4611388235294,9.98041142857143,5.24499376981477,2.71137239196708,1.64662454493035
53.4611388235294,9.98177478991597,5.25038181331451,2.71651193433606,1.64818443577655
53.4611388235294,9.9831381512605,5.25502530197478,2.72318484766517,1.65020751654608
53.4611388235294,9.98450151260504,5.25891712096546,2.73132965000865,1.65267348560103
53.4611388235294,9.98586487394958,5.26205104272768,2.74088268764466,1.65556113980869
53.4611388235294,9.98722823529412,5.26442174270144,2.75177852480083,1.65884855390745
53.4611388235294,9.98859159663866,5.26602481134238,2.76395034469442,1.66251326150934
53.4611388235294,9.98995495798319,5.26685676511889,2.77733035294831,1.66653243381229
53.4611388235294,9.99131831932773,5.26691505601142,2.79185017300567,1.6708830518638
53.4611388235294,9.99268168067227,5.2661980793459,2.80744124589639,1.67554207523905
53.4611388235294,9.99404504201681,5.26470517801441,2.82403522357783,1.68048660321284
53.4611388235294,9.99540840336134,5.2624366477226,2.84156434455913,1.68569402459614
53.4611388235294,9.99677176470588,5.25939373721341,2.85996180884861,1.69114216104046
53.4611388235294,9.99813512605042,5.25557864942582,2.87916212947094,1.69680939691851
53.4611388235294,9.99949848739496,5.25099453901963,2.89910147155239,1.70267479911825
53.4611388235294,10.0008618487395,5.24564550775259,2.91971797506212,1.70871822576518
53.4611388235294,10.002225210084,5.23953659949855,2.94095204739345,1.71492042013426
53.4611388235294,10.0035885714286,5.23267379168306,2.96274664384974,1.72126309547662
53.4611388235294,10.0049519327731,5.22506398685137,2.98504751203767,1.72772900422424
53.4611388235294,10.0063152941176,5.21671500003911,3.0078034198088,1.73430199786796
53.4611388235294,10.0076786554622,5.20763554527581,3.03096635112149,1.74096707353169
53.4611388235294,10.0090420168067,5.1978352220512,3.0544916689655,1.7477104076378
53.4611388235294,10.0104053781513,5.18732449660469,3.07833825862695,1.75451938109185
53.4611388235294,10.0117687394958,5.17611468438308,3.10246863108823,1.76138259077585
53.4611388235294,10.0131321008403,5.16421792995932,3.12684900077432,1.76828985202492
53.4611388235294,10.0144954621849,5.1516471837059,3.15144933551376,1.77523219200018
53.4611388235294,10.0158588235294,5.13841618045908,3.17624336723545,1.78220183122884
53.4611388235294,10.0172221848739,5.12453941261006,3.2012085837517,1.78919215953784
53.4611388235294,10.0185855462185,5.11003210500409,3.22632618252605,1.79619770140318
53.4611388235294,10.019948907563,5.09491018666117,3.25158100125988,1.80321407527223
53.4611388235294,10.0213122689076,5.07919026116334,3.27696142055599,1.81023794583916
53.4611388235294,10.0226756302521,5.06288957776797,3.302459237309,1.81726696919
53.4611388235294,10.0240389915966,5.046025998377,3.32806951959084,1.82429973403244
53.4611388235294,10.0254023529412,5.02861796576501,3.35379043513093,1.83133569700668
53.4611388235294,10.0267657142857,5.01068447039407,3.37962305799683,1.83837511351651
53.4611388235294,10.0281290756303,4.9922450147968,3.40557116155613,1.84541896640197
53.4611388235294,10.0294924369748,4.97331957995717,3.43164098829245,1.85246888996616
53.4611388235294,10.0308557983193,4.95392858728242,3.45784101298038,1.85952709390866
53.4611388235294,10.0322191596639,4.93409286387292,3.48418168553048,1.8665962834878
53.4611388235294,10.0335825210084,4.91383360458221,3.51067516959766,1.87367958029052
53.4611388235294,10.0349458823529,4.89317233385035,3.53733507272098,1.88078044245494
53.4611388235294,10.0363092436975,4.87213086868493,3.56417617118989,1.88790258519604
53.4611388235294,10.037672605042,4.85073127947267,3.5912141311138,1.8950499020115
53.4611388235294,10.0390359663866,4.82899585255083,3.61846523062168,1.90222638784706
53.4611388235294,10.0403993277311,4.80694705095871,3.64594608406326,1.90943606440835
53.4611388235294,10.0417626890756,4.78460747555061,3.67367337226294,1.91668290863746
53.4611388235294,10.0431260504202,4.76199982791354,3.70166357328532,1.92397078285646
53.4611388235294,10.0444894117647,4.73914687122306,3.72993270870261,1.93130337044769
53.4611388235294,10.0458527731092,4.71607139212643,3.75849609595226,1.93868411453549
53.4611388235294,10.0472161344538,4.69279616394437,3.78736811622862,1.94611616205935
53.4611388235294,10.0485794957983,4.6693439089164,3.81656199021554,1.95360231117173
53.4611388235294,10.0499428571429,4.64573726201762,3.846089577282,1.96114496590181
53.4611388235294,10.0513062184874,4.62199873537509,3.87596118321726,1.96874609414654
53.4611388235294,10.0526695798319,4.59815068164175,3.90618539427904,1.97640719343941
53.4611388235294,10.0540329411765,4.57421526134305,3.93676892063788,1.98412926006293
53.4611388235294,10.055396302521,4.55021440801448,3.96771646550814,1.99191276553672
53.4611388235294,10.0567596638655,4.52616979606838,3.99903061386994,1.99975763878274
53.4611388235294,10.0581230252101,4.50210280891086,4.03071174028985,2.00766325370811
53.4611388235294,10.0594863865546,4.47803450809913,4.06275793584433,2.01562842206701
53.4611388235294,10.0608497478992,4.45398560442677,4.09516495954442,2.02365139279087
53.4611388235294,10.0622131092437,4.42997642876736,4.12792620683675,2.03172985577235
53.4611388235294,10.0635764705882,4.40602690557376,4.16103270076819,2.03986095133178
53.4611388235294,10.0649398319328,4.38215652635052,4.1944731040547,2.04804128475348
53.4611388235294,10.0663031932773,4.35838432543236,4.22823374363925,2.05626694367226
53.4611388235294,10.0676665546218,4.33472885666573,4.26229866268941,2.06453352181296
53.4611388235294,10.0690299159664,4.31120817125363,4.29664968318189,2.07283614479821
53.4611388235294,10.0703932773109,4.28783979753635,4.33126649069375,2.08116950071198
53.4611388235294,10.0717566386555,4.26464072190798,4.36612672837409,2.08952787212186
53.4611388235294,10.07312,4.24162737085297,4.40120610941607,2.09790517169296
53.4630964705882,9.91088,4.35706553990793,4.48520916962707,2.11783124200845
53.4630964705882,9.91224336134454,4.37905154264299,4.43058201115892,2.10489477436734
53.4630964705882,9.91360672268907,4.40117982756157,4.37537441188063,2.09173956597867
53.4630964705882,9.91497008403361,4.42343570966982,4.31965624769102,2.07837827348416
53.4630964705882,9.91633344537815,4.44580398645668,4.26350074858523,2.06482462901459
53.4630964705882,9.91769680672269,4.46826894911682,4.20698433080209,2.05109344760352
53.4630964705882,9.91906016806723,4.49081439637513,4.15018639905076,2.0372006280803
53.4630964705882,9.92042352941176,4.5134236479899,4.09318914090157,2.02316315231905
53.4630964705882,9.9217868907563,4.53607956100653,4.03607728880395,2.00899907635717
53.4630964705882,9.92315025210084,4.55876454660211,3.97893786956365,1.99472751762331
53.4630964705882,9.92451361344538,4.58146058758468,3.92185993558465,1.98036863628584
53.4630964705882,9.92587697478992,4.60414925907583,3.86493427213583,1.9659436085849
53.4630964705882,9.92724033613445,4.62681174804641,3.80825309797379,1.95147459577976
53.4630964705882,9.92860369747899,4.64942887612226,3.75190974078267,1.93698470329083
53.4630964705882,9.92996705882353,4.67198112244481,3.69599830372698,1.92249793334791
53.4630964705882,9.93133042016807,4.69444864766818,3.64061332523608,1.90803913094991
53.4630964705882,9.9326937815126,4.71681132036697,3.58584941508424,1.89363391791662
53.4630964705882,9.93405714285714,4.73904874255832,3.5318008982182,1.87930862239766
