x,y,mean,var,std
53.4454776470588,9.91906016806723,16.4873026378692,4.1311129180468,2.03251394043111
53.4454776470588,9.92042352941176,16.515341769933,4.07618907563236,2.01895742293699
53.4454776470588,9.9217868907563,16.5427500232838,4.02122595788007,2.00529946837874
53.4454776470588,9.92315025210084,16.5694871722244,3.96631066766057,1.99155985791554
53.4454776470588,9.92451361344538,16.5955131389432,3.91153244556156,1.97775945088415
53.4454776470588,9.92587697478992,16.620788073572,3.85698239482071,1.96392015999142
53.4454776470588,9.92724033613445,16.6452724298731,3.8027531986966,1.95006492166199
53.4454776470588,9.92860369747899,16.6689270476937,3.74893881235194,1.93621765624424
53.4454776470588,9.92996705882353,16.6917132334175,3.69563414473656,1.92240322116266
53.4454776470588,9.93133042016807,16.7135928377076,3.64293473224996,1.90864735670316
53.4454776470588,9.9326937815126,16.7345283416236,3.59093638802313,1.89497661938693
53.4454776470588,9.93405714285714,16.7544829334109,3.53973485662709,1.88141830984688
53.4454776470588,9.93542050420168,16.773420594304,3.48942544592703,1.8680003870254
53.4454776470588,9.93678386554622,16.7913061770185,3.44010266338491,1.8547513750864
53.4454776470588,9.93814722689076,16.8081054858663,3.39185984545091,1.84170025939372
53.4454776470588,9.93951058823529,16.8237853583372,3.34478878075538,1.82887637109658
53.4454776470588,9.94087394957983,16.8383137443287,3.29897933561364,1.81630926210644
53.4454776470588,9.94223731092437,16.8516597804085,3.25451908751386,1.80402857170109
53.4454776470588,9.94360067226891,16.8637938706002,3.2114929503602,1.79206388010032
53.4454776470588,9.94496403361345,16.874687755981,3.1699828222109,1.78044455746617
53.4454776470588,9.94632739495798,16.884314592787,3.13006722442916,1.76919959994037
53.4454776470588,9.94769075630252,16.8926490190436,3.09182096762993,1.75835746298355
53.4454776470588,9.94905411764706,16.8996672226806,3.05531482519736,1.74794588737677
53.4454776470588,9.9504174789916,16.9053470102491,3.02061521665125,1.73799171938512
53.4454776470588,9.95178084033613,16.9096678663915,2.98778392094114,1.72852073199633
53.4454776470588,9.95314420168067,16.9126110164182,2.95687779723837,1.71955744226192
53.4454776470588,9.95450756302521,16.9141594821427,2.92794853576288,1.71112493283304
53.4454776470588,9.95587092436975,16.9142981327254,2.90104243406259,1.70324467827221
53.4454776470588,9.95723428571429,16.9130137405011,2.87620018449062,1.69593637395116
53.4454776470588,9.95859764705882,16.9102950200264,2.85345671000309,1.68921778051354
53.4454776470588,9.95996100840336,16.9061326757499,2.83284100815837,1.68310457433826
53.4454776470588,9.9613243697479,16.9005194375933,2.81437603757344,1.6776102162223
53.4454776470588,9.96268773109244,16.8934500948403,2.79807863135776,1.67274583585127
53.4454776470588,9.96405109243697,16.8849215276142,2.78395943711766,1.66852013386643
53.4454776470588,9.96541445378151,16.8749327282851,2.77202290035672,1.66493930831028
53.4454776470588,9.96677781512605,16.8634848266813,2.76226726439907,1.66200699890195
53.4454776470588,9.96814117647059,16.8505811030065,2.75468461660401,1.65972425920814
53.4454776470588,9.96950453781513,16.8362269991299,2.74926096192458,1.65808955184109
53.4454776470588,9.97086789915966,16.8204301267206,2.74597632410627,1.65709876715489
53.4454776470588,9.9722312605042,16.803200264852,2.74480488996324,1.65674527008929
53.4454776470588,9.97359462184874,16.7845493606089,2.74571516934954,1.65701996649091
53.4454776470588,9.97495798319328,16.7644915204274,2.74867019398546,1.65791139509488
53.4454776470588,9.97632134453782,16.7430429911009,2.75362775157034,1.65940584293606
53.4454776470588,9.97768470588235,16.7202221486574,2.7605406272361,1.66148747429407
53.4454776470588,9.97904806722689,16.6960494683764,2.76935689225765,1.66413848349759
53.4454776470588,9.98041142857143,16.6705475027862,2.78002019762292,1.66733925690692
53.4454776470588,9.98177478991597,16.6437408436683,2.79247010370176,1.67106855146692
53.4454776470588,9.9831381512605,16.6156560840255,2.80664242410406,1.67530368115875
53.4454776470588,9.98450151260504,16.5863217787973,2.82246958081271,1.68002070844758
53.4454776470588,9.98586487394958,16.5557683940879,2.83988098507835,1.68519464308381
53.4454776470588,9.98722823529412,16.5240282569479,2.85880342064164,1.69079963941374
53.4454776470588,9.98859159663866,16.4911354987096,2.87916144238087,1.69680919445318
53.4454776470588,9.98995495798319,16.4571259915634,2.90087778268694,1.70319634296429
53.4454776470588,9.99131831932773,16.4220372894368,2.92387375339367,1.70993384474186
53.4454776470588,9.99268168067227,16.3859085546002,2.94806965867082,1.71699436768756
53.4454776470588,9.99404504201681,16.3487804846024,2.97338520530028,1.72435066193054
53.4454776470588,9.99540840336134,16.3106952399411,2.99973990034265,1.73197572163776
53.4454776470588,9.99677176470588,16.2716963612107,3.0270534534118,1.73984293929418
53.4454776470588,9.99813512605042,16.2318286877601,3.05524616056317,1.7479262457447
53.4454776470588,9.99949848739496,16.1911382722259,3.08423928025892,1.75620023922641
53.4454776470588,10.0008618487395,16.1496722884634,3.11395539863053,1.76464030290326
53.4454776470588,10.002225210084,16.1074789479739,3.14431876583442,1.77322270621443
53.4454776470588,10.0035885714286,16.0646073971821,3.17525563193935,1.7819246987287
53.4454776470588,10.0049519327731,16.0211076300378,3.20669454214331,1.79072458578736
53.4454776470588,10.0063152941176,15.9770303868209,3.23856662543186,1.79960179635159
53.4454776470588,10.0076786554622,15.932427056291,3.27080585243447,1.80853693698372
53.4454776470588,10.0090420168067,15.8873495774507,3.30334926442522,1.81751183336594
53.4454776470588,10.0104053781513,15.8418503352482,3.3361371852363,1.82650956341222
53.4454776470588,10.0117687394958,15.7959820635229,3.3691133953889,1.83551447703059
53.4454776470588,10.0131321008403,15.7497977407253,3.40222528374189,1.84451220753398
53.4454776470588,10.0144954621849,15.7033504878975,3.43542397189339,1.8534896740725
53.4454776470588,10.0158588235294,15.6566934686362,3.46866440175687,1.86243507316547
53.4454776470588,10.0172221848739,15.6098797843156,3.50190540438752,1.87133786484096
53.4454776470588,10.0185855462185,15.5629623769989,3.5351097308925,1.88018874874107
53.4454776470588,10.019948907563,15.5159939300559,3.5682440599947,1.88897963461619
53.4454776470588,10.0213122689076,15.4690267643135,3.60127897870392,1.89770360665303
53.4454776470588,10.0226756302521,15.4221127478594,3.63418893007529,1.90635488041322
53.4454776470588,10.0240389915966,15.3753031944251,3.66695214328711,1.91492875671319
53.4454776470588,10.0254023529412,15.3286487767051,3.69955053268835,1.92342156915439
53.4454776470588,10.0267657142857,15.2821994302204,3.7319695758289,1.93183062814236
53.4454776470588,10.0281290756303,15.23600426479,3.76419817254437,1.9401541620563
53.4454776470588,10.0294924369748,15.1901114819341,3.79622847814506,1.94839125386691
53.4454776470588,10.0308557983193,15.144568288935,3.82805572628114,1.95654177729001
53.4454776470588,10.0322191596639,15.0994208196776,3.85967802813687,1.96460632904836
53.4454776470588,10.0335825210084,15.0547140583419,3.8910961620805,1.97258616087625
53.4454776470588,10.0349458823529,15.0104917630531,3.92231335113181,1.9804831105394
53.4454776470588,10.0363092436975,14.9667964024344,3.95333502821376,1.9882995318145
53.4454776470588,10.037672605042,14.9236690816163,3.98416859583479,1.9960382250435
53.4454776470588,10.0390359663866,14.881149486317,4.01482317812764,2.00370236765036
53.4454776470588,10.0403993277311,14.8392758218822,4.04530937135637,2.01129544606365
53.4454776470588,10.0417626890756,14.7980847596184,4.07563899372352,2.01882118914071
53.4454776470588,10.0431260504202,14.7576113872629,4.10582483123271,2.02628350218638
53.4454776470588,10.0444894117647,14.7178891637933,4.13588039179601,2.03368640448718
53.4454776470588,10.0458527731092,14.6789498757145,4.16581966107636,2.04103396862383
53.4454776470588,10.0472161344538,14.6408236060189,4.19565686586764,2.04833026288917
53.4454776470588,10.0485794957983,14.6035386948068,4.22540624328996,2.05557929627878
53.4454776470588,10.0499428571429,14.5671217169304,4.25508182380051,2.06278496790153
53.4454776470588,10.0513062184874,14.5315974563166,4.28469722052073,2.06995101886995
53.4454776470588,10.0526695798319,14.4969888876405,4.31426543726193,2.07708098957694
53.4454776470588,10.0540329411765,14.4633171624439,4.3437986829281,2.08417817926589
53.4454776470588,10.055396302521,14.4306015974436,4.37330820587173,2.09124561108248
53.4454776470588,10.0567596638655,14.3988596713679,4.40280414275154,2.09828600118085
53.4454776470588,10.0581230252101,14.3681070243855,4.43229538293196,2.10530173204032
53.4454776470588,10.0594863865546,14.3383574570284,4.4617894490503,2.11229483004866
53.4454776470588,10.0608497478992,14.3096229426052,4.49129239642557,2.11926694789155
53.4454776470588,10.0622131092437,14.281913634715,4.52080872839149,2.12621935095876
53.4454776470588,10.0635764705882,14.2552378852862,4.55034133003169,2.13315290826319
53.4454776470588,10.0649398319328,14.2296022644495,4.57989142047424,2.14006808781269
53.4454776470588,10.0663031932773,14.2050115797493,4.60945851760927,2.14696495490943
53.4454776470588,10.0676665546218,14.1814689076169,4.63904042557553,2.15384317571534
53.4454776470588,10.0690299159664,14.158975619512,4.66863323415088,2.1607020234523
53.4454776470588,10.0703932773109,14.1375314199608,4.69823133727154,2.16754038884436
53.4454776470588,10.0717566386555,14.1171343796336,4.72782746254137,2.17435679283354
53.4454776470588,10.07312,14.0977809757635,4.75741271772712,2.18114940288994
53.4474352941176,9.91088,16.3477322869953,4.38991574450421,2.09521257740216
53.4474352941176,9.91224336134454,16.3792735975149,4.3347319996803,2.08200192115192
53.4474352941176,9.91360672268907,16.410410192099,4.27902660598676,2.06858081930263
53.4474352941176,9.91497008403361,16.4411015523028,4.2228722369359,2.05496283103513
53.4474352941176,9.91633344537815,16.4713068756915,4.16634504725795,2.04116267045475
53.4474352941176,9.91769680672269,16.5009851432499,4.10952451321636,2.02719621971243
53.4474352941176,9.91906016806723,16.5300951947883,4.05249324270248,2.0130805355729
53.4474352941176,9.92042352941176,16.5585957976478,3.99533677696626,1.9988338542676
53.4474352941176,9.9217868907563,16.5864457254901,3.9381433594469,1.98447558801989
53.4474352941176,9.92315025210084,16.6136038339607,3.8810036913179,1.97002631741759
53.4474352941176,9.92451361344538,16.6400291380034,3.82401066796472,1.95550777752601
53.4474352941176,9.92587697478992,16.665680893987,3.76725909047906,1.94094283544855
53.4474352941176,9.92724033613445,16.6905186773404,3.7108453694048,1.92635546288965
53.4474352941176,9.92860369747899,16.7145024671098,3.65486720204597,1.91177069808227
53.4474352941176,9.92996705882353,16.737592728449,3.59942323952336,1.89721460028205
53.4474352941176,9.93133042016807,16.7597504923073,3.5446127454663,1.88271419643723
53.4474352941176,9.9326937815126,16.7809374436972,3.4905352294595,1.86829741461564
53.4474352941176,9.93405714285714,16.8011160003752,3.43729008640249,1.85399301142223
53.4474352941176,9.93542050420168,16.8202494007561,3.38497621225463,1.83983048465195
53.4474352941176,9.93678386554622,16.8383017842957,3.33369162470824,1.82583997784807
53.4474352941176,9.93814722689076,16.8552382735363,3.28353307690859,1.81205217278879
53.4474352941176,9.93951058823529,16.8710250576319,3.23459566500104,1.79849816930711
53.4474352941176,9.94087394957983,16.8856294734489,3.18697243838419,1.78520935421709
53.4474352941176,9.94223731092437,16.8990200815372,3.14075401862354,1.77221726055908
53.4474352941176,9.94360067226891,16.9111667487962,3.09602821004696,1.75955341210404
53.4474352941176,9.94496403361345,16.9220407196327,3.05287963415617,1.7472491620133
53.4474352941176,9.94632739495798,16.9316146958385,3.01138935538265,1.73533551666029
53.4474352941176,9.94769075630252,16.9398629046656,2.97163453514152,1.72384295547521
53.4474352941176,9.94905411764706,16.9467611684192,2.93368809409462,1.71280124185342
53.4474352941176,9.9504174789916,16.9522869746473,2.89761838500967,1.70223922672745
53.4474352941176,9.95178084033613,16.9564195368376,2.86348889714813,1.69218465220204
53.4474352941176,9.95314420168067,16.9591398582623,2.83135796878958,1.68266395004754
53.4474352941176,9.95450756302521,16.9604307889155,2.80127853136431,1.67370204378327
53.4474352941176,9.95587092436975,16.9602770773063,2.77329788041934,1.66532215514577
53.4474352941176,9.95723428571429,16.9586654273548,2.7474574585257,1.65754561280397
53.4474352941176,9.95859764705882,16.9555845380436,2.7237926888275,1.65039167739888
53.4474352941176,9.95996100840336,16.951025151929,2.70233281736374,1.6438773729703
53.4474352941176,9.9613243697479,16.9449800912174,2.68310079986917,1.63801733808564
53.4474352941176,9.96268773109244,16.9374442921113,2.66611321687455,1.6328236943634
53.4474352941176,9.96405109243697,16.92841483665,2.6513802166726,1.62830593460584
53.4474352941176,9.96541445378151,16.9178909742338,2.63890550362948,1.62447083803603
53.4474352941176,9.96677781512605,16.9058741470246,2.62868634382709,1.62132240588573
53.4474352941176,9.96814117647059,16.8923680027352,2.62071361900475,1.6188618282623
53.4474352941176,9.96950453781513,16.877378405747,2.61497190903008,1.61708747723494
53.4474352941176,9.97086789915966,16.8609134449683,2.61143960316174,1.61599492671287
53.4474352941176,9.9722312605042,16.8429834309072,2.61008905615252,1.61557700409251
53.4474352941176,9.97359462184874,16.8236008958029,2.61088676062994,1.61582386435835
53.4474352941176,9.97495798319328,16.8027805842688,2.61379355983532,1.61672309312242
53.4474352941176,9.97632134453782,16.780539433309,2.61876489694595,1.61825983604177
53.4474352941176,9.97768470588235,16.7568965604295,2.62575107187274,1.6204169438366
53.4474352941176,9.97904806722689,16.731873232388,2.63469754701208,1.62317514366506
53.4474352941176,9.98041142857143,16.7054928421578,2.6455452578204,1.6265132209178
53.4474352941176,9.98177478991597,16.6777808694527,2.6582309606295,1.63040821901434
53.4474352941176,9.9831381512605,16.6487648412476,2.67268759490276,1.63483564767311
53.4474352941176,9.98450151260504,16.6184742910124,2.68884465686066,1.63976969628685
53.4474352941176,9.98586487394958,16.5869407061726,2.70662859949155,1.64518345466138
53.4474352941176,9.98722823529412,16.5541974761305,2.72596323453475,1.65104913147209
53.4474352941176,9.98859159663866,16.5202798337066,2.74677015005291,1.65733827266883
53.4474352941176,9.98995495798319,16.4852247896365,2.76896913551224,1.66402197566986
53.4474352941176,9.99131831932773,16.4490710715231,2.7924786017724,1.67107109417056
53.4474352941176,9.99268168067227,16.4118590481149,2.81721601183958,1.67845643727789
53.4474352941176,9.99404504201681,16.3736306539836,2.84309830838908,1.68614895794799
53.4474352941176,9.99540840336134,16.3344293149418,2.87004232757886,1.69411992715358
53.4474352941176,9.99677176470588,16.2942998627,2.89796521704624,1.70234109891239
53.4474352941176,9.99813512605042,16.25328845107,2.92678483416755,1.7107848591122
53.4474352941176,9.99949848739496,16.2114424679727,2.95642013549464,1.7194243616672
53.4474352941176,10.0008618487395,16.1688104406895,2.98679155441042,1.72823365156752
53.4474352941176,10.002225210084,16.1254419498491,3.01782134821584,1.73718776999374
53.4474352941176,10.0035885714286,16.0813875237864,3.04943394398934,1.74626285077286
53.4474352941176,10.0049519327731,16.036698548638,3.08155624171225,1.75543619699272
53.4474352941176,10.0063152941176,15.9914271643282,3.11411790994699,1.76468634888668
53.4474352941176,10.0076786554622,15.9456261639987,3.147051648975,1.77399313667641
53.4474352941176,10.0090420168067,15.8993488930445,3.18029342339486,1.78333771994955
53.4474352941176,10.0104053781513,15.8526491419922,3.21378267648341,1.79270261797193
53.4474352941176,10.0117687394958,15.805581046815,3.24746250487854,1.80207172578634
53.4474352941176,10.0131321008403,15.7581989818506,3.28127980939655,1.81143032143015
53.4474352941176,10.0144954621849,15.7105574550983,3.31518541723806,1.82076506371307
53.4474352941176,10.0158588235294,15.6627110055239,3.34913416551676,1.83006397853101
53.4474352941176,10.0172221848739,15.6147140955753,3.38308496504657,1.83931643961733
53.4474352941176,10.0185855462185,15.566621011585,3.41700082452136,1.84851313885548
53.4474352941176,10.019948907563,15.5184857618615,3.45084885024523,1.85764605085178
53.4474352941176,10.0213122689076,15.4703619702032,3.48460021765524,1.86670839116752
53.4474352941176,10.0226756302521,15.4223027834593,3.51823010876452,1.87569456702431
53.4474352941176,10.0240389915966,15.3743607673973,3.55171763101471,1.8846001249641
53.4474352941176,10.0254023529412,15.3265878179333,3.58504570412392,1.8934216921024
53.4474352941176,10.0267657142857,15.2790350626423,3.6182009249234,1.90215691385422
53.4474352941176,10.0281290756303,15.231752770152,3.65117341281622,1.91080438894624
53.4474352941176,10.0294924369748,15.1847902656017,3.68395662848873,1.91936359986552
53.4474352941176,10.0308557983193,15.138195842741,3.71654718211942,1.92783484306084
53.4474352941176,10.0322191596639,15.0920166829516,3.7489446172262,1.93621915526786
53.4474352941176,10.0335825210084,15.0462987772589,3.7811511850085,1.94451823982407
53.4474352941176,10.0349458823529,15.0010868483065,3.81317160631734,1.95273439215817
53.4474352941176,10.0363092436975,14.9564242855976,3.84501282153062,1.96087042446221
53.4474352941176,10.037672605042,14.9123530699158,3.87668373479417,1.96892959112158
53.4474352941176,10.0390359663866,14.8689137163254,3.90819495110853,1.97691551440837
53.4474352941176,10.0403993277311,14.8261452120145,3.93955851216599,1.98483211183364
53.4474352941176,10.0417626890756,14.7840849616415,3.97078763208842,1.99268352532168
53.4474352941176,10.0431260504202,14.7427687369137,4.00189642954415,2.0004740512049
53.4474352941176,10.0444894117647,14.7022306306681,4.03289966912169,2.00820807416007
53.4474352941176,10.0458527731092,14.6625030124608,4.0638125049841,2.01589000319564
53.4474352941176,10.0472161344538,14.6236164971839,4.09465023316165,2.0235242111627
53.4474352941176,10.0485794957983,14.5855999051102,4.12542805017633,2.03111497709419
53.4474352941176,10.0499428571429,14.5484802394492,4.15616082697443,2.0386664334742
53.4474352941176,10.0513062184874,14.5122826604671,4.18686288977277,2.04618251624159
53.4474352941176,10.0526695798319,14.4770304672016,4.21754782110983,2.05366692068355
53.4474352941176,10.0540329411765,14.442745083687,4.2482282679589,2.06112305987753
53.4474352941176,10.055396302521,14.4094460474688,4.27891577120735,2.06855402907619
53.4474352941176,10.0567596638655,14.3771510068682,4.3096206108058,2.07596257451954
53.4474352941176,10.0581230252101,14.3458757208967,4.34035166754691,2.08335106680245
53.4474352941176,10.0594863865546,14.3156340586522,4.37111630203219,2.09072147882787
53.4474352941176,10.0608497478992,14.2864380125633,4.4019202538957,2.09807536897407
53.4474352941176,10.0622131092437,14.2582977066027,4.43276755781465,2.10541386853384
53.4474352941176,10.0635764705882,14.2312214152901,4.46366047917565,2.11273767400869
53.4474352941176,10.0649398319328,14.2052155845922,4.49459946937876,2.12004704414283
53.4474352941176,10.0663031932773,14.1802848521025,4.52558313420413,2.12734180004158
53.4474352941176,10.0676665546218,14.1564320798318,4.55660822639449,2.13462133091434
53.4474352941176,10.0690299159664,14.1336583814978,4.58766965061304,2.14188460254353
53.4474352941176,10.0703932773109,14.1119631620296,4.61876048869606,2.14913017025402
53.4474352941176,10.0717566386555,14.0913441519488,4.64987203627584,2.15635619420258
53.4474352941176,10.07312,14.0717974492947,4.68099385730582,2.16356045843554
