x,y,mean,var,std
53.4807152941176,9.97086789915966,13.5734647764336,0.592097438989017,0.769478680009406
53.4807152941176,9.9722312605042,13.557560630971,0.582742463636651,0.763375702807373
53.4807152941176,9.97359462184874,13.5410406032026,0.576153933314873,0.759048044141392
53.4807152941176,9.97495798319328,13.5239192116383,0.572256933023783,0.756476657289425
53.4807152941176,9.97632134453782,13.5062120240805,0.570970228045456,0.755625719550001
53.4807152941176,9.97768470588235,13.4879356395723,0.572206805696811,0.756443524459567
53.4807152941176,9.97904806722689,13.4691076603051,0.575874483298494,0.758863942547341
53.4807152941176,9.98041142857143,13.4497466681637,0.581876515144219,0.762808308255894
53.4807152941176,9.98177478991597,13.4298721922272,0.590112244536416,0.768187636281928
53.4807152941176,9.9831381512605,13.4095046769431,0.600477767085652,0.774905005201058
53.4807152941176,9.98450151260504,13.3886654495947,0.612866598941696,0.782857968562431
53.4807152941176,9.98586487394958,13.3673766820506,0.627170371430512,0.791940888848727
53.4807152941176,9.98722823529412,13.3456613525269,0.643279513935243,0.802047077131538
53.4807152941176,9.98859159663866,13.3235432048217,0.661083946102709,0.813070689486904
53.4807152941176,9.98995495798319,13.3010467037168,0.680473764294493,0.824908336904466
53.4807152941176,9.99131831932773,13.2781969935865,0.701339906120526,0.837460390777096
53.4807152941176,9.99268168067227,13.2550198488132,0.723574811117078,0.850632006873171
53.4807152941176,9.99404504201681,13.2315416257667,0.747073061357599,0.864333883032245
53.4807152941176,9.99540840336134,13.2077892148485,0.771731983266338,0.878482773460207
53.4807152941176,9.99677176470588,13.1837899879109,0.79745223760361,0.893001812766139
53.4807152941176,9.99813512605042,13.1595717462591,0.824138361299933,0.907820665825543
53.4807152941176,9.99949848739496,13.1351626674689,0.851699279050254,0.922875549058622
53.4807152941176,10.0008618487395,13.1105912490471,0.880048777766393,0.938109150241267
53.4807152941176,10.002225210084,13.0858862570547,0.909105923785336,0.953470462985265
53.4807152941176,10.0035885714286,13.0610766651876,0.93879544871267,0.96891457245346
53.4807152941176,10.0049519327731,13.0361916020892,0.969048069791088,0.984402392211177
53.4807152941176,10.0063152941176,13.0112602926608,0.999800773592869,0.999900381834545
53.4807152941176,10.0076786554622,12.9863120013749,1.03099704011587,1.01538024410359
53.4807152941176,10.0090420168067,12.9613759754304,1.06258700565313,1.03081860948138
53.4807152941176,10.0104053781513,12.9364813862336,1.09452758652792,1.04619672458287
53.4807152941176,10.0117687394958,12.9116572747967,1.12678253296756,1.06150013328664
53.4807152941176,10.0131321008403,12.8869324937781,1.15932243446319,1.07671836357666
53.4807152941176,10.0144954621849,12.8623356521301,1.19212467629687,1.09184462094974
53.4807152941176,10.0158588235294,12.8378950601882,1.22517332782361,1.10687547981858
53.4807152941176,10.0172221848739,12.813638674085,1.25845899678257,1.12181058863899
53.4807152941176,10.0185855462185,12.78959404417,1.29197862042817,1.13665237448754
53.4807152941176,10.019948907563,12.7657882632884,1.3257352173776,1.15140575705422
53.4807152941176,10.0213122689076,12.7422479128427,1.35973759200759,1.16607786704302
53.4807152941176,10.0226756302521,12.7189990170503,1.39399999424428,1.18067776901417
53.4807152941176,10.0240389915966,12.6960669917787,1.42854174790678,1.19521619295707
53.4807152941176,10.0254023529412,12.673476602137,1.46338684103258,1.20970527031694
53.4807152941176,10.0267657142857,12.6512519148196,1.49856348043804,1.22415827425952
53.4807152941176,10.0281290756303,12.629416256175,1.53410362964441,1.23858937087495
53.4807152941176,10.0294924369748,12.6079921731373,1.57004251358844,1.25301337326799
53.4807152941176,10.0308557983193,12.587001393885,1.60641811723697,1.26744550858685
53.4807152941176,10.0322191596639,12.5664647915106,1.6432706565285,1.28190118828578
53.4807152941176,10.0335825210084,12.5464023506413,1.68064204987477,1.29639579213864
53.4807152941176,10.0349458823529,12.5268331342809,1.7185753817174,1.31094446172117
53.4807152941176,10.0363092436975,12.5077752581399,1.75711436747347,1.325561906315
53.4807152941176,10.037672605042,12.489245859453,1.79630281650381,1.34026221930778
53.4807152941176,10.0390359663866,12.4712610762508,1.83618410914174,1.35505871058849
53.4807152941176,10.0403993277311,12.4538360243059,1.87680068355287,1.36996375264197
53.4807152941176,10.0417626890756,12.4369847786021,1.91819354235612,1.3849886434033
53.4807152941176,10.0431260504202,12.4207203565739,1.96040176855503,1.40014348141718
53.4807152941176,10.0444894117647,12.4050547050077,2.00346207705541,1.41543706220213
53.4807152941176,10.0458527731092,12.3899986875018,2.04740838423425,1.43087678862795
53.4807152941176,10.0472161344538,12.375562079283,2.09227141456164,1.44646860130514
53.4807152941176,10.0485794957983,12.3617535573067,2.13807832566603,1.46221692154961
53.4807152941176,10.0499428571429,12.348580700464,2.18485238456096,1.47812461739901
53.4807152941176,10.0513062184874,12.3360499873691,2.23261266417163,1.49419298090027
53.4807152941176,10.0526695798319,12.3241667993678,2.28137379324091,1.51042172694943
53.4807152941176,10.0540329411765,12.3129354246767,2.33114572848342,1.52680900196568
53.4807152941176,10.055396302521,12.3023590648798,2.38193357732848,1.54335141083568
53.4807152941176,10.0567596638655,12.2924398457413,2.43373746079297,1.56004405732433
53.4807152941176,10.0581230252101,12.2831788294316,2.48655241440898,1.57688059611658
53.4807152941176,10.0594863865546,12.274576026386,2.54036832545728,1.59385329483528
53.4807152941176,10.0608497478992,12.2666304145543,2.5951699189786,1.61095310887021
53.4807152941176,10.0622131092437,12.2593399559367,2.65093677495219,1.62816976232584
53.4807152941176,10.0635764705882,12.252701618627,2.70764338893881,1.64549183800431
53.4807152941176,10.0649398319328,12.2467114000729,2.76525927117254,1.66290687387254
53.4807152941176,10.0663031932773,12.2413643490995,2.82374906798438,1.6804014603613
53.4807152941176,10.0676665546218,12.2366545951784,2.88307273414249,1.69796134648068
53.4807152941176,10.0690299159664,12.2325753741475,2.94318572239662,1.71557154394581
53.4807152941176,10.0703932773109,12.2291190604235,3.00403921360608,1.73321643588044
53.4807152941176,10.0717566386555,12.2262771958983,3.06558036085341,1.75087988190321
53.4807152941176,10.07312,12.2240405229262,3.12775256598902,1.7685453248331
53.4826729411765,9.91088,13.636139996855,3.39677503600417,1.84303419284727
53.4826729411765,9.91224336134454,13.6460778088897,3.30809485881447,1.8188168843549
53.4826729411765,9.91360672268907,13.6556976601434,3.21869000279395,1.79407079090931
53.4826729411765,9.91497008403361,13.6649805154846,3.12867826905579,1.76880701860203
53.4826729411765,9.91633344537815,13.6739073810618,3.03818223476627,1.74303821953687
53.4826729411765,9.91769680672269,13.682459341543,2.94732893332462,1.71677865006663
53.4826729411765,9.91906016806723,13.6906176011823,2.85624948672092,1.69004422626182
53.4826729411765,9.92042352941176,13.6983635209604,2.76507872808976,1.66285258760053
53.4826729411765,9.9217868907563,13.7056786607782,2.67395477280339,1.63522315688208
53.4826729411765,9.92315025210084,13.7125448195083,2.58301857241397,1.6071772062887
53.4826729411765,9.92451361344538,13.7189440758116,2.49241344168755,1.57873792685409
53.4826729411765,9.92587697478992,13.72485883061,2.40228454991963,1.54993049841586
53.4826729411765,9.92724033613445,13.7302718472968,2.31277840539963,1.52078216895111
53.4826729411765,9.92860369747899,13.7351662948552,2.22404230253496,1.49132233354663
53.4826729411765,9.92996705882353,13.739525789684,2.13622375907481,1.46158262136453
53.4826729411765,9.93133042016807,13.7433344353043,2.04946994747837,1.43159699199124
53.4826729411765,9.9326937815126,13.7465768662772,1.96392709186384,1.40140183097634
53.4826729411765,9.93405714285714,13.7492382866715,1.87973988375843,1.37103606216556
53.4826729411765,9.93542050420168,13.7513045130019,1.79705086707041,1.34054125899594
53.4826729411765,9.93678386554622,13.7527620124284,1.71599984102562,1.30996177082601
53.4826729411765,9.93814722689076,13.7535979417773,1.63672326058989,1.27934485600634
53.4826729411765,9.93951058823529,13.7538001867308,1.55935363653143,1.24874082039926
53.4826729411765,9.94087394957983,13.7533573993747,1.48401894979711,1.21820316441762
53.4826729411765,9.94223731092437,13.75225903234,1.41084209046311,1.18778873982839
53.4826729411765,9.94360067226891,13.7504953763723,1.33994029260487,1.15755790032502
53.4826729411765,9.94496403361345,13.7480575912491,1.27142461879039,1.12757466218002
53.4826729411765,9.94632739495798,13.7449377409144,1.20539944008057,1.09790684490105
53.4826729411765,9.94769075630252,13.7411288218159,1.14196197265192,1.06862620810642
53.4826729411765,9.94905411764706,13.7366247918296,1.08120183732597,1.03980855801728
53.4826729411765,9.9504174789916,13.7314205989567,1.0232006458774,1.01153380856865
53.4826729411765,9.95178084033613,13.7255122049526,0.968031647925502,0.983885993357717
53.4826729411765,9.95314420168067,13.7188966095534,0.915759399852976,0.956953185821008
53.4826729411765,9.95450756302521,13.7115718714158,0.866439493244203,0.930827316554582
53.4826729411765,9.95587092436975,13.7035371256357,0.820118334580075,0.90560385079795
53.4826729411765,9.95723428571429,13.6947926037982,0.77683295132856,0.881381274664127
53.4826729411765,9.95859764705882,13.6853396442662,0.736610886384187,0.858260383790483
53.4826729411765,9.95996100840336,13.6751807073107,0.699470112183138,0.836343298044014
53.4826729411765,9.9613243697479,13.6643193831279,0.665419021358491,0.815732199535173
53.4826729411765,9.96268773109244,13.6527603989294,0.634456466784232,0.796527756443071
53.4826729411765,9.96405109243697,13.6405096240105,0.606571849338198,0.778827226885525
53.4826729411765,9.96541445378151,13.6275740697802,0.581745280243129,0.762722282513844
53.4826729411765,9.96677781512605,13.6139618911608,0.559947772130814,0.748296580328157
53.4826729411765,9.96814117647059,13.5996823814378,0.541141507029269,0.735623209958243
53.4826729411765,9.96950453781513,13.5847459662058,0.525280148511387,0.724762132365777
53.4826729411765,9.97086789915966,13.5691641949825,0.512309197118486,0.715757778245187
53.4826729411765,9.9722312605042,13.5529497277248,0.502166413317996,0.708637010971059
53.4826729411765,9.97359462184874,13.5361163223172,0.494782261525944,0.70340760695769
53.4826729411765,9.97495798319328,13.5186788175807,0.490080412133852,0.700057434882205
53.4826729411765,9.97632134453782,13.5006531102335,0.487978293205077,0.698554431096874
53.4826729411765,9.97768470588235,13.482056136338,0.488387646595003,0.698847370027965
53.4826729411765,9.97904806722689,13.4629058425936,0.491215150289949,0.700867427043053
53.4826729411765,9.98041142857143,13.4432211623324,0.496363039117287,0.704530367775078
53.4826729411765,9.98177478991597,13.423021982356,0.503729770091513,0.709739226823143
53.4826729411765,9.9831381512605,13.4023291104732,0.51321069835966,0.716387254464832
53.4826729411765,9.98450151260504,13.3811642423275,0.52469875724667,0.72436093023207
53.4826729411765,9.98586487394958,13.359549922449,0.538085163980173,0.733542884895064
53.4826729411765,9.98722823529412,13.3375095053194,0.553260112509011,0.743814568631867
53.4826729411765,9.98859159663866,13.3150671139023,0.570113474747162,0.755058590274399
53.4826729411765,9.98995495798319,13.2922475942962,0.588535494809963,0.767160670791955
53.4826729411765,9.99131831932773,13.2690764736568,0.608417460173274,0.780011192338465
53.4826729411765,9.99268168067227,13.245579909817,0.629652367539154,0.793506375235356
53.4826729411765,9.99404504201681,13.2217846425307,0.652135567448996,0.807549111478055
53.4826729411765,9.99540840336134,13.1977179447724,0.675765368514336,0.822049492740149
53.4826729411765,9.99677176470588,13.1734075693886,0.700443628505485,0.836925103283134
53.4826729411765,9.99813512605042,13.1488816963341,0.726076295622138,0.852101106455178
53.4826729411765,9.99949848739496,13.1241688787392,0.752573918146939,0.867510183310224
53.4826729411765,10.0008618487395,13.0992979857795,0.779852115947949,0.883092359806124
53.4826729411765,10.002225210084,13.0742981506653,0.807831989928377,0.898794742935436
53.4826729411765,10.0035885714286,13.0491987087827,0.836440506853708,0.914571214752415
53.4826729411765,10.0049519327731,13.0240291444499,0.865610806147845,0.930382075358207
53.4826729411765,10.0063152941176,12.9988190314254,0.895282477016937,0.946193678385634
53.4826729411765,10.0076786554622,12.9735979755337,0.925401771212907,0.961978051315573
53.4826729411765,10.0090420168067,12.9483955571207,0.95592175366261,0.977712510742606
53.4826729411765,10.0104053781513,12.9232412718546,0.986802412941759,0.993379289567564
53.4826729411765,10.0117687394958,12.8981644754954,1.01801070066488,1.00896516325633
53.4826729411765,10.0131321008403,12.8731943252758,1.04952052117638,1.02446108817094
53.4826729411765,10.0144954621849,12.8483597239614,1.08131267171405,1.0398618522256
53.4826729411765,10.0158588235294,12.823689264339,1.11337471311981,1.05516572779816
53.4826729411765,10.0172221848739,12.7992111730708,1.14570080613626,1.07037414306226
53.4826729411765,10.0185855462185,12.7749532585979,1.17829148382059,1.08549135594006
53.4826729411765,10.019948907563,12.7509428589294,1.21115338428654,1.10052414071048
53.4826729411765,10.0213122689076,12.7272067871933,1.24429893533761,1.11548148139609
53.4826729411765,10.0226756302521,12.7037712854984,1.2777459946848,1.13037427194925
53.4826729411765,10.0240389915966,12.6806619733315,1.31151745831622,1.14521502710898
53.4826729411765,10.0254023529412,12.657903804828,1.34564083132209,1.16001759957429
53.4826729411765,10.0267657142857,12.6355210207308,1.38014776254532,1.17479690267949
53.4826729411765,10.0281290756303,12.6135371061794,1.41507356344214,1.18956864595623
53.4826729411765,10.0294924369748,12.5919747513879,1.45045669398653,1.20434907480619
53.4826729411765,10.0308557983193,12.5708558120849,1.48633824320806,1.21915472488444
53.4826729411765,10.0322191596639,12.5502012729762,1.52276138248745,1.23400218090871
53.4826729411765,10.0335825210084,12.5300312142358,1.55977082052914,1.24890785109596
53.4826729411765,10.0349458823529,12.510364778218,1.5974122511223,1.26388775258023
53.4826729411765,10.0363092436975,12.4912201437623,1.63573180370267,1.27895731113383
53.4826729411765,10.037672605042,12.4726144949192,1.6747754924197,1.2941311728027
53.4826729411765,10.0390359663866,12.4545640002696,1.71458868113753,1.30942303368221
53.4826729411765,10.0403993277311,12.4370837899037,1.75521555919308,1.32484548502574
53.4826729411765,10.0417626890756,12.4201879369787,1.79669863849449,1.34040987705048
53.4826729411765,10.0431260504202,12.4038894410621,1.83907826101526,1.35612619656699
53.4826729411765,10.0444894117647,12.3882002152073,1.88239214371221,1.37200296782194
53.4826729411765,10.0458527731092,12.3731310735835,1.92667494264387,1.38804716873883
53.4826729411765,10.0472161344538,12.3586917265623,1.97195785611543,1.40426416892101
53.4826729411765,10.0485794957983,12.3448907710235,2.01826824701422,1.42065768115131
53.4826729411765,10.0499428571429,12.3317356909003,2.06562931868355,1.43722973761454
53.4826729411765,10.0513062184874,12.3192328552683,2.11405981189604,1.45398067796517
53.4826729411765,10.0526695798319,12.3073875217347,2.16357375724484,1.47090916009278
53.4826729411765,10.0540329411765,12.2962038409428,2.2141802506946,1.48801218096311
53.4826729411765,10.055396302521,12.2856848634859,2.26588328140432,1.50528511631661
53.4826729411765,10.0567596638655,12.2758325511739,2.31868160110661,1.5227217740305
53.4826729411765,10.0581230252101,12.2666477897354,2.37256863269154,1.54031445902827
53.4826729411765,10.0594863865546,12.2581304011296,2.42753241608883,1.55805404787152
53.4826729411765,10.0608497478992,12.2502791633458,2.48355560451431,1.57593007602314
53.4826729411765,10.0622131092437,12.2430918274475,2.54061549250509,1.59393083052719
53.4826729411765,10.0635764705882,12.2365651401805,2.59868408866739,1.6120434512343
53.4826729411765,10.0649398319328,12.2306948678145,2.65772822774615,1.63025403779477
53.4826729411765,10.0663031932773,12.2254758187082,2.71770970531968,1.64854775645708
53.4826729411765,10.0676665546218,12.2209018732191,2.77858546476684,1.66690895515227
53.4826729411765,10.0690299159664,12.2169660099958,2.84030780142465,1.68532127543227
53.4826729411765,10.0703932773109,12.2136603388456,2.90282460827092,1.70376776829206
53.4826729411765,10.0717566386555,12.2109761302216,2.96607963543693,1.72223100524782
53.4826729411765,10.07312,12.2089038488507,3.03001278272469,1.74069319029078
53.4846305882353,9.91088,13.6390208571312,3.36282882901858,1.83380174201536
53.4846305882353,9.91224336134454,13.6489134312563,3.27313276750421,1.8091801368311
53.4846305882353,9.91360672268907,13.6584825478708,3.18270819059539,1.78401462734906
53.4846305882353,9.91497008403361,13.6677090367827,3.09167411646635,1.75831570443602
53.4846305882353,9.91633344537815,13.6765737741316,3.00015434037454,1.73209536122424
53.4846305882353,9.91769680672269,13.6850577200415,2.90827710795175,1.70536714755262
53.4846305882353,9.91906016806723,13.6931419601374,2.81617474024019,1.67814622135265
53.4846305882353,9.92042352941176,13.7008077430768,2.72398324906939,1.65044940821262
53.4846305882353,9.9217868907563,13.7080365231855,2.63184190054138,1.62229525689419
53.4846305882353,9.92315025210084,13.7148100009132,2.53989276146271,1.59370410097443
53.4846305882353,9.92451361344538,13.7211101640603,2.44828021884149,1.56469812386974
53.4846305882353,9.92587697478992,13.7269193306548,2.35715046357456,1.53530142433809
53.4846305882353,9.92724033613445,13.732220189546,2.26665096758571,1.50554009165671
53.4846305882353,9.92860369747899,13.7369958439166,2.1769299235523,1.47544228065767
53.4846305882353,9.92996705882353,13.7412298534861,2.08813567505588,1.44503829535964
53.4846305882353,9.93133042016807,13.7449062745516,2.00041614129342,1.41436068288588
53.4846305882353,9.9326937815126,13.7480097042805,1.91391820739145,1.38344432753597
53.4846305882353,9.93405714285714,13.7505253194818,1.82878713430522,1.35232656348429
53.4846305882353,9.93542050420168,13.7524389198881,1.74516593805943,1.32104728835096
53.4846305882353,9.93678386554622,13.7537369666274,1.66319478775738,1.28964909481509
53.4846305882353,9.93814722689076,13.7544066215238,1.58301040159044,1.25817741260541
53.4846305882353,9.93951058823529,13.7544357865541,1.50474544305787,1.22668066058688
53.4846305882353,9.94087394957983,13.753813141636,1.42852793225812,1.19521041338257
53.4846305882353,9.94223731092437,13.752528178956,1.35448068265736,1.16382158540618
53.4846305882353,9.94360067226891,13.7505712407588,1.28272073428217,1.13257261766395
53.4846305882353,9.94496403361345,13.747933550402,1.21335883774509,1.10152568637553
53.4846305882353,9.94632739495798,13.7446072476607,1.14649893427081,1.07074690486165
53.4846305882353,9.94769075630252,13.7405854171518,1.08223769360291,1.04030653828711
53.4846305882353,9.94905411764706,13.7358621173439,1.02066407562305,1.01027920676566
53.4846305882353,9.9504174789916,13.7304324093262,0.96185891958095,0.980744064259861
53.4846305882353,9.95178084033613,13.7242923804557,0.905894595127139,0.951784952143676
53.4846305882353,9.95314420168067,13.7174391685798,0.852834676088665,0.923490485109979
53.4846305882353,9.95450756302521,13.7098709829501,0.802733674887906,0.895954058469465
53.4846305882353,9.95587092436975,13.7015871216593,0.755636829197402,0.869273736631564
53.4846305882353,9.95723428571429,13.6925879916369,0.711579915647621,0.843551963809949
53.4846305882353,9.95859764705882,13.6828751187598,0.670589153178883,0.818895080690367
53.4846305882353,9.95996100840336,13.672451162866,0.632681126552685,0.795412551166176
53.4846305882353,9.9613243697479,13.661319925564,0.597862787446547,0.773215873767829
53.4846305882353,9.96268773109244,13.6494863571087,0.566131505626717,0.752417108807819
53.4846305882353,9.96405109243697,13.6369565612166,0.537475168438166,0.733126979750552
53.4846305882353,9.96541445378151,13.6237377948004,0.511872355697565,0.715452553072225
53.4846305882353,9.96677781512605,13.6098384690765,0.489292543568768,0.69949449144991
53.4846305882353,9.96814117647059,13.5952681440514,0.469696386060692,0.685343991044419
53.4846305882353,9.96950453781513,13.5800375221022,0.453036040962391,0.673079520534083
53.4846305882353,9.97086789915966,13.5641584391814,0.439255539234469,0.662763562090184
53.4846305882353,9.9722312605042,13.5476438508913,0.428291222298173,0.654439624639411
53.4846305882353,9.97359462184874,13.5305078195239,0.420072200206422,0.648129771115648
53.4846305882353,9.97495798319328,13.512765496593,0.414520867940115,0.643832950337364
53.4846305882353,9.97632134453782,13.4944330992373,0.411553471254694,0.641524334109544
53.4846305882353,9.97768470588235,13.4755278911747,0.411080676453724,0.641155734945671
53.4846305882353,9.97904806722689,13.4560681533919,0.413008206249063,0.642657145178565
53.4846305882353,9.98041142857143,13.4360731596011,0.41723747333572,0.645939217988597
53.4846305882353,9.98177478991597,13.4155631424296,0.42366625806375,0.650896503342697
53.4846305882353,9.9831381512605,13.3945592603393,0.432189396004705,0.657411131640395
53.4846305882353,9.98450151260504,13.3730835638284,0.442699468728921,0.665356647767887
53.4846305882353,9.98586487394958,13.3511589558119,0.455087519475685,0.674601748793824
53.4846305882353,9.98722823529412,13.3288091520069,0.469243754735475,0.685013689451149
53.4846305882353,9.98859159663866,13.3060586387868,0.485058253315418,0.696461236046499
53.4846305882353,9.98995495798319,13.2829326271113,0.5024216671131,0.708817090026122
53.4846305882353,9.99131831932773,13.2594570097869,0.521225897659465,0.721959761800798
53.4846305882353,9.99268168067227,13.2356583103248,0.541364765890665,0.735774942418309
53.4846305882353,9.99404504201681,13.2115636334793,0.56273465948627,0.750156423345338
53.4846305882353,9.99540840336134,13.1872006158328,0.585235138267182,0.765006626289722
53.4846305882353,9.99677176470588,13.1625973717169,0.608769525122855,0.78023683912185
53.4846305882353,9.99813512605042,13.1377824397163,0.633245445496374,0.795767205592423
53.4846305882353,9.99949848739496,13.1127847280225,0.658575333899125,0.811526545406326
53.4846305882353,10.0008618487395,13.0876334565777,0.684676900156947,0.827452053086429
53.4846305882353,10.002225210084,13.0623581043362,0.711473535669429,0.843488906666489
53.4846305882353,10.0035885714286,13.0369883467708,0.738894684805433,0.85958983521528
53.4846305882353,10.0049519327731,13.011554001849,0.766876148468714,0.875714650139367
53.4846305882353,10.0063152941176,12.9860849699109,0.795360348034495,0.891829775256744
53.4846305882353,10.0076786554622,12.9606111756258,0.824296527042523,0.907907774524771
53.4846305882353,10.0090420168067,12.9351625097876,0.853640888796081,0.923926884983916
53.4846305882353,10.0104053781513,12.9097687694807,0.883356692842471,0.939870572388811
53.4846305882353,10.0117687394958,12.8844596022617,0.913414279253248,0.955727094548045
53.4846305882353,10.0131321008403,12.8592644469254,0.943791042091493,0.971489084905998
53.4846305882353,10.0144954621849,12.8342124770208,0.974471352742543,0.987153155666608
53.4846305882353,10.0158588235294,12.8093325447817,1.00544641268694,1.00271950848028
53.4846305882353,10.0172221848739,12.784653124465,1.03671407148655,1.01819156914922
53.4846305882353,10.0185855462185,12.7602022597798,1.06827858029473,1.03357562872522
53.4846305882353,10.019948907563,12.7360075112299,1.10015030538267,1.04888050100222
53.4846305882353,10.0213122689076,12.7120959011972,1.13234539298547,1.06411718949816
53.4846305882353,10.0226756302521,12.6884938674471,1.16488539002765,1.07929856389585
53.4846305882353,10.0240389915966,12.6652272111299,1.1977968326576,1.09443904931138
53.4846305882353,10.0254023529412,12.6423210537703,1.23111079781411,1.1095543239581
53.4846305882353,10.0267657142857,12.6197997888801,1.26486241827344,1.12466102371934
53.4846305882353,10.0281290756303,12.5976870395066,1.29909038282269,1.13977646177778
53.4846305882353,10.0294924369748,12.5760056186925,1.33383640381715,1.15491835374504
53.4846305882353,10.0308557983193,12.5547774897327,1.36914468014359,1.17010455949184
53.4846305882353,10.0322191596639,12.5340237294666,1.40506133345025,1.1853528307851
53.4846305882353,10.0335825210084,12.5137644946692,1.44163384720931,1.20068057667696
53.4846305882353,10.0349458823529,12.4940189886682,1.47891049934799,1.21610464161107
53.4846305882353,10.0363092436975,12.4748054356501,1.51693979913911,1.23164109997154
53.4846305882353,10.037672605042,12.4561410493259,1.55576992310297,1.24730506416954
53.4846305882353,10.0390359663866,12.4380420123244,1.59544816875297,1.26311051327782
53.4846305882353,10.0403993277311,12.4205234532259,1.63602042003548,1.27907013882566
53.4846305882353,10.0417626890756,12.4035994282365,1.67753063570535,1.29519521142774
53.4846305882353,10.0431260504202,12.3872829046535,1.72002034919498,1.31149546289531
53.4846305882353,10.0444894117647,12.3715857481351,1.76352820773666,1.32797899371062
53.4846305882353,10.0458527731092,12.3565187105204,1.80808953183613,1.34465219734924
53.4846305882353,10.0472161344538,12.3420914251985,1.85373591572837,1.36151970816745
53.4846305882353,10.0485794957983,12.3283123976363,1.90049484776144,1.37858436367218
53.4846305882353,10.0499428571429,12.3151890062739,1.94838938666834,1.39584719316562
53.4846305882353,10.0513062184874,12.3027275009227,1.99743785971335,1.41330741868616
53.4846305882353,10.0526695798319,12.2909330065471,2.04765361825639,1.43096247968156
53.4846305882353,10.0540329411765,12.2798095281377,2.0990448173651,1.44880806781475
53.4846305882353,10.055396302521,12.2693599580475,2.15161424933244,1.46683818103172
53.4846305882353,10.0567596638655,12.259586087715,2.20535922013532,1.48504519127713
53.4846305882353,10.0581230252101,12.2504886208418,2.26027146620433,1.50341992344266
53.4846305882353,10.0594863865546,12.2420671861578,2.31633710943766,1.52195174346549
53.4846305882353,10.0608497478992,12.2343203577657,2.37353666411262,1.54062865873403
53.4846305882353,10.0622131092437,12.227245672689,2.43184507615762,1.55943742296946
53.4846305882353,10.0635764705882,12.2208396540375,2.49123180833279,1.57836364895191
53.4846305882353,10.0649398319328,12.2150978354214,2.55166096554992,1.59739192609388
53.4846305882353,10.0663031932773,12.2100147840495,2.61309144306755,1.61650593660139
53.4846305882353,10.0676665546218,12.2055841312644,2.6754771282516,1.6356885792386
53.4846305882353,10.0690299159664,12.2017985993978,2.73876711946898,1.65492208864012
53.4846305882353,10.0703932773109,12.1986500352744,2.80290598739178,1.67418815770265
53.4846305882353,10.0717566386555,12.1961294402744,2.86783404993608,1.69346805400518
53.4846305882353,10.07312,12.1942270045866,2.93348768072869,1.71274273629424
53.4865882352941,9.91088,13.6412565662202,3.33253018030031,1.82552189258314
53.4865882352941,9.91224336134454,13.6510942057355,3.24194220206468,1.8005394197475
53.4865882352941,9.91360672268907,13.6606030995739,3.15062281101382,1.77499938338407
53.4865882352941,9.91497008403361,13.6697639582238,3.05869204740582,1.74891167512994
53.4865882352941,9.91633344537815,13.6785575436201,2.96627472060152,1.72228764165616
53.4865882352941,9.91769680672269,13.6869647071863,2.87350007591889,1.69514013459622
53.4865882352941,9.91906016806723,13.694966431766,2.78050141286926,1.66748355700117
53.4865882352941,9.92042352941176,13.7025438695215,2.68741569391792,1.63933391775987
53.4865882352941,9.9217868907563,13.7096783849766,2.59438310099962,1.61070888151758
53.4865882352941,9.92315025210084,13.7163515958475,2.50154657512415,1.58162782446572
53.4865882352941,9.92451361344538,13.7225454146478,2.40905132906967,1.55211189321829
53.4865882352941,9.92587697478992,13.7282420919363,2.31704432424528,1.52218406385209
53.4865882352941,9.92724033613445,13.7334242572625,2.22567374132786,1.49186921053015
53.4865882352941,9.92860369747899,13.7380749630397,2.13508841349243,1.4611941737813
53.4865882352941,9.92996705882353,13.7421777270908,2.04543725041539,1.43018783745891
53.4865882352941,9.93133042016807,13.745716572992,1.95686865728321,1.39888121628793
53.4865882352941,9.9326937815126,13.7486760747051,1.86952991949234,1.36730754385849
53.4865882352941,9.93405714285714,13.7510413956219,1.78356660770743,1.33550238027022
53.4865882352941,9.93542050420168,13.7527983321534,1.6991219524387,1.30350372168195
53.4865882352941,9.93678386554622,13.7539333524415,1.6163362381908,1.27135212989588
53.4865882352941,9.93814722689076,13.7544336359094,1.53534619613252,1.23909087484838
53.4865882352941,9.93951058823529,13.754287112949,1.45628439757587,1.20676609066375
53.4865882352941,9.94087394957983,13.753482502919,1.37927866327178,1.17442695101559
53.4865882352941,9.94223731092437,13.7520093486281,1.30445149906199,1.14212586830961
53.4865882352941,9.94360067226891,13.7498580543135,1.23191952848736,1.10991870354876
53.4865882352941,9.94496403361345,13.7470199168023,1.16179297736727,1.07786500887972
53.4865882352941,9.94632739495798,13.7434871609572,1.09417515489958,1.04602827633844
53.4865882352941,9.94769075630252,13.7392529681596,1.02916199382266,1.0144762164894
53.4865882352941,9.94905411764706,13.7343115053775,0.966841615067625,0.983281045819365
53.4865882352941,9.9504174789916,13.728657953981,0.90729392082878,0.952519774508005
53.4865882352941,9.95178084033613,13.7222885333815,0.850590250562521,0.922274498488666
53.4865882352941,9.95314420168067,13.7152005252277,0.796793060421609,0.8926326570441
53.4865882352941,9.95450756302521,13.7073922942708,0.74595566437269,0.863687249166438
53.4865882352941,9.95587092436975,13.6988633056992,0.698122028446991,0.835536970125793
53.4865882352941,9.95723428571429,13.6896141450597,0.653326592664771,0.808286207147426
