x,y,mean,var,std
53.4846305882353,9.9217868907563,4.361551052506,2.6174512312137,1.61785389674522
53.4846305882353,9.92315025210084,4.34202371046234,2.52621240358376,1.58940630538065
53.4846305882353,9.92451361344538,4.32314215255034,2.43528944557207,1.56054139502035
53.4846305882353,9.92587697478992,4.30493728828052,2.3448281984246,1.53128318688105
53.4846305882353,9.92724033613445,4.28743959436253,2.2549758386392,1.5016576968934
53.4846305882353,9.92860369747899,4.27067904548824,2.16588031841683,1.47169301092885
53.4846305882353,9.92996705882353,4.25468504713258,2.07768979624091,1.44141936862278
53.4846305882353,9.93133042016807,4.2394863719435,1.99055206172121,1.41086925748675
53.4846305882353,9.9326937815126,4.22511108844782,1.9046139258639,1.3800775071944
53.4846305882353,9.93405714285714,4.21158649908313,1.82002063054461,1.34908140249008
53.4846305882353,9.93542050420168,4.19893907022577,1.73691522715171,1.31792079699492
53.4846305882353,9.93678386554622,4.18719436999146,1.65543797365931,1.2866382450632
53.4846305882353,9.93814722689076,4.17637700438223,1.57572572944673,1.255279144034
53.4846305882353,9.93951058823529,4.16651055304155,1.49791135008124,1.22389188659834
53.4846305882353,9.94087394957983,4.15761750722109,1.42212309690322,1.19252802772229
53.4846305882353,9.94223731092437,4.14971921334628,1.34848407180452,1.16124246899798
53.4846305882353,9.94360067226891,4.14283581043577,1.27711164825158,1.13009364578852
53.4846305882353,9.94496403361345,4.13698617854182,1.20811695282849,1.09914373620036
53.4846305882353,9.94632739495798,4.1321878795299,1.1416043426444,1.06845886333747
53.4846305882353,9.94769075630252,4.1284571090774,1.07767094034569,1.03810931040314
53.4846305882353,9.94905411764706,4.12580864748084,1.01640619267107,1.00816972413928
53.4846305882353,9.9504174789916,4.12425581019321,0.957891456473947,0.978719294013328
53.4846305882353,9.95178084033613,4.12381040689658,0.902199646331144,0.949841905967063
53.4846305882353,9.95314420168067,4.12448269873262,0.849394904821213,0.921626228370923
53.4846305882353,9.95450756302521,4.12628136111941,0.799532333282829,0.8941657191387
53.4846305882353,9.95587092436975,4.12921345184614,0.752657774716925,0.867558513713585
53.4846305882353,9.95723428571429,4.13328437418493,0.708807623717251,0.841907134853513
53.4846305882353,9.95859764705882,4.13849785656861,0.66800872591634,0.817318007825803
53.4846305882353,9.95996100840336,4.14485592331288,0.63027829763742,0.79390068499619
53.4846305882353,9.9613243697479,4.1523588771321,0.595623923076391,0.771766754321791
53.4846305882353,9.96268773109244,4.16100528275217,0.564043601600733,0.751028362713907
53.4846305882353,9.96405109243697,4.17079195341665,0.535525843418031,0.731796312793411
53.4846305882353,9.96541445378151,4.18171394581496,0.510049840682458,0.714177737459281
53.4846305882353,9.96677781512605,4.19376455167825,0.487585667722061,0.698273347423529
53.4846305882353,9.96814117647059,4.20693530079107,0.468094558954891,0.684174362976932
53.4846305882353,9.96950453781513,4.22121596456029,0.451529231399465,0.671959248317534
53.4846305882353,9.97086789915966,4.23659456322159,0.43783425080544,0.661690449383577
53.4846305882353,9.9722312605042,4.25305738152222,0.426946465825341,0.653411406255921
53.4846305882353,9.97359462184874,4.27058898198496,0.418795463305602,0.647144082338394
53.4846305882353,9.97495798319328,4.28917222543136,0.413304081890291,0.642887301080283
53.4846305882353,9.97632134453782,4.30878830189098,0.410388975383898,0.640616090481576
53.4846305882353,9.97768470588235,4.32941675265183,0.4099611803388,0.6402821099631
53.4846305882353,9.97904806722689,4.35103550975517,0.411926749927605,0.641815199202702
53.4846305882353,9.98041142857143,4.37362092702043,0.416187385843091,0.645125868217273
53.4846305882353,9.98177478991597,4.39714782615662,0.422641114538993,0.650108540583027
53.4846305882353,9.9831381512605,4.42158954144572,0.431182973661467,0.656645241863113
53.4846305882353,9.98450151260504,4.44691796508424,0.441705701993089,0.664609435678647
53.4846305882353,9.98586487394958,4.47310360251778,0.454100454560691,0.67386976082971
53.4846305882353,9.98722823529412,4.50011562684897,0.468257503969528,0.684293434112536
53.4846305882353,9.98859159663866,4.52792193773114,0.484066949504341,0.69574920014639
53.4846305882353,9.98995495798319,4.55648922630064,0.501419418226862,0.70810975012837
53.4846305882353,9.99131831932773,4.5857830346026,0.520206742154033,0.721253590739092
53.4846305882353,9.99268168067227,4.61576782855023,0.540322628919727,0.7350664112308
53.4846305882353,9.99404504201681,4.64640706816197,0.561663310284561,0.749441999279838
53.4846305882353,9.99540840336134,4.67766327769471,0.58412814898401,0.764282767687464
53.4846305882353,9.99677176470588,4.7094981231771,0.607620231338475,0.779499988029811
53.4846305882353,9.99813512605042,4.74187248900651,0.632046908674783,0.795013778921336
53.4846305882353,9.99949848739496,4.77474655636287,0.657320306000332,0.810752925372664
53.4846305882353,10.0008618487395,4.8080798871741,0.683357790600385,0.826654577559687
53.4846305882353,10.002225210084,4.84183149937949,0.710082380879942,0.842663859958371
53.4846305882353,10.0035885714286,4.87595995817838,0.737423120466562,0.858733439704407
53.4846305882353,10.0049519327731,4.91042345376171,0.765315384686135,0.874823059073168
53.4846305882353,10.0063152941176,4.94517988912692,0.793701147507366,0.89089906695841
53.4846305882353,10.0076786554622,4.98018696433718,0.822529186374015,0.906933948186975
53.4846305882353,10.0090420168067,5.01540226107753,0.85175522304836,0.922905858172089
53.4846305882353,10.0104053781513,5.05078333071128,0.88134202337321,0.938798180320568
53.4846305882353,10.0117687394958,5.08628777499217,0.911259424929926,0.954599091205269
53.4846305882353,10.0131321008403,5.12187333338689,0.941484313880042,0.970301145974816
53.4846305882353,10.0144954621849,5.15749796586564,0.972000551681861,0.985900883295
53.4846305882353,10.0158588235294,5.19311993477044,1.00279883126439,1.00139843781803
53.4846305882353,10.0172221848739,5.22869788877258,1.03387649833401,1.0167971765962
53.4846305882353,10.0185855462185,5.26419093975894,1.06523730820166,1.03210334182274
53.4846305882353,10.019948907563,5.29955874042425,1.09689114253183,1.04732570985908
53.4846305882353,10.0213122689076,5.33476156582338,1.12885367729504,1.06247525961551
53.4846305882353,10.0226756302521,5.36976038156859,1.16114600655374,1.07756485027758
53.4846305882353,10.0240389915966,5.4045169214508,1.19379423385857,1.09260891166902
53.4846305882353,10.0254023529412,5.43899375055337,1.22682902661343,1.10762314286649
53.4846305882353,10.0267657142857,5.47315433752774,1.26028513370882,1.12262421749614
53.4846305882353,10.0281290756303,5.50696311805968,1.29420088812441,1.1376295038915
53.4846305882353,10.0294924369748,5.54038555330336,1.32861767678465,1.1526567905429
53.4846305882353,10.0308557983193,5.57338818957804,1.36357940557123,1.16772402800115
53.4846305882353,10.0322191596639,5.6059387136786,1.39913193744516,1.18284907635977
53.4846305882353,10.0335825210084,5.63800600300906,1.43532253319538,1.19804947026213
53.4846305882353,10.0349458823529,5.66956017657566,1.47219928551225,1.21334219637835
53.4846305882353,10.0363092436975,5.70057263315972,1.50981055719049,1.22874348714062
53.4846305882353,10.037672605042,5.73101610000559,1.54820441801167,1.24426862775354
53.4846305882353,10.0390359663866,5.76086466380042,1.58742809937164,1.25993178361832
53.4846305882353,10.0403993277311,5.79009380625736,1.62752746031419,1.27574584471759
53.4846305882353,10.0417626890756,5.81868043333441,1.66854647629163,1.29172229070014
53.4846305882353,10.0431260504202,5.84660290078083,1.71052673924931,1.30787107134048
53.4846305882353,10.0444894117647,5.87384103507532,1.75350699671995,1.32420051227899
53.4846305882353,10.0458527731092,5.90037615370835,1.79752271105052,1.34071723754508
53.4846305882353,10.0472161344538,5.92619107345925,1.84260565950157,1.3574261156695
53.4846305882353,10.0485794957983,5.95127012706506,1.88878355397036,1.37433022013283
53.4846305882353,10.0499428571429,5.97559916450647,1.93607971650877,1.39143081628544
53.4846305882353,10.0513062184874,5.99916555726552,1.98451277652338,1.40872736060722
53.4846305882353,10.0526695798319,6.02195819603756,2.03409642519636,1.42621752380075
53.4846305882353,10.0540329411765,6.04396748580567,2.08483919387111,1.4438972241372
53.4846305882353,10.055396302521,6.06518533823162,2.13674428613145,1.46176068018381
53.4846305882353,10.0567596638655,6.0856051575091,2.18980945274945,1.47980047734465
53.4846305882353,10.0581230252101,6.10522182320607,2.24402690683984,1.49800764578818
53.4846305882353,10.0594863865546,6.12403167627277,2.29938327704331,1.51637174764083
53.4846305882353,10.0608497478992,6.14203249119938,2.35585961268285,1.53488097671541
53.4846305882353,10.0622131092437,6.15922345436447,2.41343142105794,1.55352226281375
53.4846305882353,10.0635764705882,6.17560513335068,2.47206875067433,1.57228138406404
53.4846305882353,10.0649398319328,6.19117944479806,2.53173631452089,1.59114308423878
53.4846305882353,10.0663031932773,6.20594962470753,2.59239363614627,1.61009118876735
53.4846305882353,10.0676665546218,6.21992018680907,2.65399524936787,1.62910872852854
53.4846305882353,10.0690299159664,6.23309688825168,2.71649091496268,1.64817805924077
53.4846305882353,10.0703932773109,6.2454866836018,2.77982587991089,1.66728098409083
53.4846305882353,10.0717566386555,6.25709768573811,2.84394115014401,1.68639887041708
53.4846305882353,10.07312,6.26793911980058,2.90877379689714,1.70551276655941
53.4865882352941,9.91088,4.52820511436397,3.31215820111467,1.81993357052247
53.4865882352941,9.91224336134454,4.50454849864997,3.22242873713812,1.79511245807557
53.4865882352941,9.91360672268907,4.48128596532176,3.13195139588931,1.76973201244971
53.4865882352941,9.91497008403361,4.45844970870979,3.04084548229828,1.74380201923793
53.4865882352941,9.91633344537815,4.43607199339491,2.94923511194074,1.71733372177359
53.4865882352941,9.91769680672269,4.41418509572513,2.85724888028162,1.69033987123348
53.4865882352941,9.91906016806723,4.39282123855687,2.76501948321307,1.66283477327516
53.4865882352941,9.92042352941176,4.37201253275033,2.67268332782405,1.63483434262437
53.4865882352941,9.9217868907563,4.3517909099272,2.58038009082545,1.60635615316948
53.4865882352941,9.92315025210084,4.33218805867709,2.48825225980713,1.57741949392263
53.4865882352941,9.92451361344538,4.31323535953843,2.39644464734458,1.5480454280623
53.4865882352941,9.92587697478992,4.29496381671936,2.30510386910406,1.5182568521512
53.4865882352941,9.92724033613445,4.27740399386201,2.2143778153923,1.48807856492603
53.4865882352941,9.92860369747899,4.26058594445072,2.12441508512501,1.45753733575679
53.4865882352941,9.92996705882353,4.24453914426298,2.03536441026918,1.42666198178447
53.4865882352941,9.93133042016807,4.2292924274801,1.94737407499183,1.39548345564963
53.4865882352941,9.9326937815126,4.21487391503729,1.86059130031382,1.36403493368528
53.4865882352941,9.93405714285714,4.2013109524173,1.77516164874253,1.33235192375833
53.4865882352941,9.93542050420168,4.18863003936731,1.69122839824265,1.30047237504018
53.4865882352941,9.93678386554622,4.17685676749815,1.60893193543466,1.26843680782081
53.4865882352941,9.93814722689076,4.16601575620494,1.52840914705957,1.23628845625103
53.4865882352941,9.93951058823529,4.1561305882274,1.44979281199842,1.20407342467078
53.4865882352941,9.94087394957983,4.14722374743458,1.3732110088335,1.17184086327176
53.4865882352941,9.94223731092437,4.13931656230009,1.29878654948006,1.13964316760996
53.4865882352941,9.94360067226891,4.13242914316174,1.22663640958671,1.10753618883841
53.4865882352941,9.94496403361345,4.12658033063045,1.15687121059209,1.07557947665065
53.4865882352941,9.94632739495798,4.12178763626749,1.08959469816108,1.04383652846654
53.4865882352941,9.94769075630252,4.11806719460549,1.02490327940028,1.01237506853946
53.4865882352941,9.94905411764706,4.11543371397114,0.962885584393777,0.981267335843692
53.4865882352941,9.9504174789916,4.113900427041,0.903622056002407,0.950590372348893
53.4865882352941,9.95178084033613,4.1134790500095,0.847184602382913,0.920426315564105
53.4865882352941,9.95314420168067,4.11417973992884,0.793636272851859,0.890862656559281
53.4865882352941,9.95450756302521,4.11601105766444,0.743030995275876,0.861992456623534
53.4865882352941,9.95587092436975,4.11897993619668,0.695413366495134,0.833914483922143
53.4865882352941,9.95723428571429,4.12309164387177,0.650818470394642,0.80673320893257
53.4865882352941,9.95859764705882,4.12834976441538,0.609271786645453,0.780558637544581
53.4865882352941,9.95996100840336,4.13475616786358,0.570789120100673,0.7555058703284
53.4865882352941,9.9613243697479,4.14231099341512,0.535376608640663,0.731694340992647
53.4865882352941,9.96268773109244,4.15101263337584,0.503030781735705,0.709246629696402
53.4865882352941,9.96405109243697,4.16085772003744,0.473738667899499,0.688286762839079
53.4865882352941,9.96541445378151,4.17184112102945,0.447477978268909,0.668937947995858
53.4865882352941,9.96677781512605,4.18395593130072,0.424217319513278,0.651319675361706
53.4865882352941,9.96814117647059,4.19719347663353,0.403916484995338,0.635544243145462
53.4865882352941,9.96950453781513,4.21154331767556,0.386526790713904,0.62171278796073
53.4865882352941,9.97086789915966,4.22699325766622,0.371991454962926,0.609911022168747
53.4865882352941,9.9722312605042,4.24352935867551,0.36024604627504,0.60020500354049
53.4865882352941,9.97359462184874,4.26113595540371,0.351218952240091,0.592637285563515
53.4865882352941,9.97495798319328,4.27979567626472,0.344831906645953,0.587223898224479
53.4865882352941,9.97632134453782,4.29948947497898,0.341000566161287,0.583952537592985
53.4865882352941,9.97768470588235,4.32019665316101,0.339635090709168,0.582782198346147
53.4865882352941,9.97904806722689,4.34189490051646,0.340640789863104,0.583644403608142
53.4865882352941,9.98041142857143,4.36456032644656,0.3439187665974,0.586445876954899
53.4865882352941,9.98177478991597,4.38816750688935,0.349366604730806,0.591072419193119
53.4865882352941,9.9831381512605,4.41268952966536,0.356879065817057,0.597393560240698
53.4865882352941,9.98450151260504,4.43809804046464,0.366348788625532,0.605267534752635
53.4865882352941,9.98586487394958,4.4643632989025,0.377667012925701,0.614546184534329
53.4865882352941,9.98722823529412,4.49145423361528,0.390724288309331,0.625079425600724
53.4865882352941,9.98859159663866,4.51933850183743,0.405411189796555,0.636719082324815
53.4865882352941,9.98995495798319,4.54798255505727,0.421619024138183,0.649321972628513
53.4865882352941,9.99131831932773,4.57735169906659,0.439240511051326,0.662752224478595
53.4865882352941,9.99268168067227,4.60741016767386,0.458170456443983,0.676882897142469
53.4865882352941,9.99404504201681,4.63812119358741,0.478306402315271,0.691596994148522
53.4865882352941,9.99540840336134,4.66944707921472,0.499549233477824,0.706787969250909
53.4865882352941,9.99677176470588,4.70134927484286,0.521803768707261,0.722359860946925
53.4865882352941,9.99813512605042,4.7337884558928,0.544979299140894,0.73822713248762
53.4865882352941,9.99949848739496,4.76672460193587,0.568990092602109,0.754314319499577
53.4865882352941,10.0008618487395,4.80011708129784,0.593755856346848,0.770555550461385
53.4865882352941,10.002225210084,4.83392472683222,0.619202138799838,0.786893981931389
53.4865882352941,10.0035885714286,4.86810592780827,0.645260694837932,0.803281205330943
53.4865882352941,10.0049519327731,4.90261870812608,0.671869782425065,0.819676632840698
53.4865882352941,10.0063152941176,4.9374208146564,0.698974418305769,0.836046899585047
53.4865882352941,10.0076786554622,4.97246980195844,0.726526570395722,0.852365279909806
53.4865882352941,10.0090420168067,5.00772311729839,0.754485284882452,0.868611124083989
53.4865882352941,10.0104053781513,5.04313818913402,0.782816771356567,0.884769332287556
53.4865882352941,10.0117687394958,5.0786725081545,0.811494414830565,0.900829847879479
53.4865882352941,10.0131321008403,5.11428371500293,0.840498735914823,0.916787181364805
53.4865882352941,10.0144954621849,5.14992968333548,0.869817300350777,0.932639962874623
53.4865882352941,10.0158588235294,5.18556860198036,0.89944455700905,0.94839050870886
53.4865882352941,10.0172221848739,5.22115905913506,0.929381640728894,0.964044418441855
53.4865882352941,10.0185855462185,5.25666011942337,0.95963611019319,0.979610182773327
53.4865882352941,10.019948907563,5.29203140162322,0.99022164550725,0.995098811931383
53.4865882352941,10.0213122689076,5.32723316038407,1.02115769649322,1.01052347646812
53.4865882352941,10.0226756302521,5.36222635444565,1.05246908722072,1.02589916035677
53.4865882352941,10.0240389915966,5.39697272433182,1.08418558787558,1.04124232908367
53.4865882352941,10.0254023529412,5.43143485537916,1.11634145026759,1.05657060827357
53.4865882352941,10.0267657142857,5.46557625003101,1.14897490633865,1.07190247053482
53.4865882352941,10.0281290756303,5.49936139118587,1.18212765262284,1.08725693956067
53.4865882352941,10.0294924369748,5.5327558004795,1.21584430237981,1.10265330107873
53.4865882352941,10.0308557983193,5.56572609778819,1.25017183370649,1.11811083247882
53.4865882352941,10.0322191596639,5.59824005637406,1.28515901133371,1.13364853959845
53.4865882352941,10.0335825210084,5.63026665271726,1.32085581224921,1.14928491343496
53.4865882352941,10.0349458823529,5.66177611725409,1.35731284546465,1.16503770130612
53.4865882352941,10.0363092436975,5.69273997214359,1.39458077741016,1.18092369669262
53.4865882352941,10.037672605042,5.72313107968543,1.43270975654312,1.19695854420407
53.4865882352941,10.0390359663866,5.7529236728288,1.47174885762815,1.21315656764828
53.4865882352941,10.0403993277311,5.78209339033224,1.51174553837605,1.22953061709583
53.4865882352941,10.0417626890756,5.81061730552537,1.55274512040914,1.24609193898731
53.4865882352941,10.0431260504202,5.83847395136157,1.59479028265416,1.26285006340981
53.4865882352941,10.0444894117647,5.86564334081561,1.63792059555839,1.27981271893914
53.4865882352941,10.0458527731092,5.89210698664526,1.68217207658238,1.29698576575935
53.4865882352941,10.0472161344538,5.91784790902846,1.72757678849081,1.31437315420348
53.4865882352941,10.0485794957983,5.94285065170338,1.77416245799293,1.33197689844566
53.4865882352941,10.0499428571429,5.96710128260245,1.82195215248147,1.34979707826083
53.4865882352941,10.0513062184874,5.99058739747974,1.87096397920219,1.36783185340969
53.4865882352941,10.0526695798319,6.01329811695802,1.9212108435936,1.38607750273699
53.4865882352941,10.0540329411765,6.03522408095631,1.97270023244262,1.40452847334706
53.4865882352941,10.055396302521,6.05635744040156,2.02543405231664,1.42317744934237
53.4865882352941,10.0567596638655,6.07669184239637,2.07940851218838,1.442015434102
53.4865882352941,10.0581230252101,6.09622241231588,2.13461404732267,1.46103184336368
53.4865882352941,10.0594863865546,6.11494573922096,2.19103528209361,1.48021460676944
53.4865882352941,10.0608497478992,6.1328598472326,2.24865104622609,1.4995502813264
53.4865882352941,10.0622131092437,6.14996417322398,2.30743442370653,1.51902416824306
53.4865882352941,10.0635764705882,6.1662595354248,2.36735284875475,1.53862043687023
53.4865882352941,10.0649398319328,6.18174810056368,2.42836824259918,1.55832225248797
53.4865882352941,10.0663031932773,6.19643335354837,2.49043717325486,1.57811190137292
53.4865882352941,10.0676665546218,6.21032005508527,2.55351107014943,1.597970922811
53.4865882352941,10.0690299159664,6.2234142067816,2.61753645563379,1.61788023525655
53.4865882352941,10.0703932773109,6.23572300441748,2.68245521985723,1.63782026482067
53.4865882352941,10.0717566386555,6.24725479827143,2.74820490891699,1.65777106649772
53.4865882352941,10.07312,6.25801904642841,2.8147190470728,1.67771244469152
53.4885458823529,9.91088,4.52027841269106,3.28599208243432,1.81273055980041
53.4885458823529,9.91224336134454,4.49653000076393,3.19549926747661,1.78759594636948
53.4885458823529,9.91360672268907,4.4731785784959,3.10425630031038,1.7618899796271
53.4885458823529,9.91497008403361,4.45025645297934,3.01238330272055,1.7356218778065
53.4885458823529,9.91633344537815,4.42779599693938,2.92000519099466,1.70880226796276
53.4885458823529,9.91769680672269,4.40582958989387,2.82725133924351,1.68144323104989
53.4885458823529,9.91906016806723,4.38438955249099,2.73425519374541,1.65355834301225
53.4885458823529,9.92042352941176,4.36350808768553,2.64115387771578,1.6251627234575
53.4885458823529,9.9217868907563,4.34321721311599,2.54808774348003,1.59627307923175
53.4885458823529,9.92315025210084,4.32354869697696,2.45519990764606,1.56690775339395
53.4885458823529,9.92451361344538,4.3045339926695,2.36263575920734,1.53708677673297
53.4885458823529,9.92587697478992,4.28620417019397,2.27054243168411,1.50683191885628
53.4885458823529,9.92724033613445,4.26858985162452,2.17906826905159,1.47616674838976
53.4885458823529,9.92860369747899,4.25172114120962,2.0883622541669,1.44511669223177
53.4885458823529,9.92996705882353,4.23562755753609,1.99857342803189,1.41370910304486
53.4885458823529,9.93133042016807,4.22033796942452,1.90985030423963,1.38197333702197
53.4885458823529,9.9326937815126,4.20588052399278,1.82234024906654,1.34994083169098
53.4885458823529,9.93405714285714,4.19228258427129,1.73618888230384,1.31764520349897
53.4885458823529,9.93542050420168,4.17957065867848,1.65153944766058,1.28512234735086
53.4885458823529,9.93678386554622,4.16777033848103,1.56853220317679,1.25241055695678
53.4885458823529,9.93814722689076,4.15690623355341,1.48730381043852,1.21955065923418
53.4885458823529,9.93951058823529,4.14700190780415,1.40798672495594,1.18658616415157
53.4885458823529,9.94087394957983,4.13807981684663,1.33070860281089,1.1535634368386
53.4885458823529,9.94223731092437,4.13016125143884,1.25559173422959,1.12053189790813
53.4885458823529,9.94360067226891,4.12326627464779,1.18275247445871,1.08754424023058
53.4885458823529,9.94496403361345,4.11741367028372,1.11230072737699,1.05465668697306
53.4885458823529,9.94632739495798,4.11262088353278,1.04433942600847,1.02192926663662
53.4885458823529,9.94769075630252,4.10890397305558,0.978964072916287,0.989426133127828
53.4885458823529,9.94905411764706,4.10627756187616,0.916262305660655,0.957215913814984
53.4885458823529,9.9504174789916,4.10475478801108,0.856313491289742,0.925372082618523
53.4885458823529,9.95178084033613,4.10434726377829,0.799188384576484,0.893973369053287
53.4885458823529,9.95314420168067,4.10506503329444,0.744948810266623,0.863104171155848
53.4885458823529,9.95450756302521,4.1069165356108,0.693647407784414,0.832854974040747
53.4885458823529,9.95587092436975,4.10990857326223,0.645327429802537,0.803322743237447
53.4885458823529,9.95723428571429,4.11404627569771,0.600022569014942,0.774611237340991
53.4885458823529,9.95859764705882,4.11933307966049,0.557756876612475,0.746831223645929
53.4885458823529,9.95996100840336,4.12577070035894,0.518544701806721,0.720100480354458
53.4885458823529,9.9613243697479,4.13335911468642,0.482390710607904,0.694543526791449
53.4885458823529,9.96268773109244,4.14209654551669,0.449289955831946,0.670290948642413
53.4885458823529,9.96405109243697,4.15197944897949,0.419227996424797,0.647478182199831
53.4885458823529,9.96541445378151,4.16300251024819,0.392181093485038,0.626243637480684
53.4885458823529,9.96677781512605,4.17515863592571,0.368116435754888,0.606725997263087
53.4885458823529,9.96814117647059,4.18843895806439,0.346992443788809,0.589060645255486
53.4885458823529,9.96950453781513,4.20283283866726,0.328759119011411,0.573375199159687
53.4885458823529,9.97086789915966,4.21832787793651,0.313358436490307,0.55978427674445
53.4885458823529,9.9722312605042,4.23490993106107,0.30072480611648,0.548383812777584
53.4885458823529,9.97359462184874,4.25256312254869,0.290785554353351,0.539245356357708
53.4885458823529,9.97495798319328,4.27126986785473,0.283461464209611,0.532410991818925
53.4885458823529,9.97632134453782,4.29101090564167,0.278667364426485,0.527889538091526
53.4885458823529,9.97768470588235,4.31176532088572,0.27631272179106,0.525654565081538
53.4885458823529,9.97904806722689,4.33351058574793,0.276302299081481,0.525644650958689
53.4885458823529,9.98041142857143,4.35622259173455,0.278536809659417,0.527765866326553
53.4885458823529,9.98177478991597,4.37987569722952,0.282913615020948,0.531896244601283
53.4885458823529,9.9831381512605,4.40444277346689,0.289327430993015,0.537891653581848
53.4885458823529,9.98450151260504,4.42989525112455,0.29767103556934,0.545592371252879
53.4885458823529,9.98586487394958,4.45620317705199,0.307836000120136,0.55482970371109
53.4885458823529,9.98722823529412,4.48333527000813,0.319713404439969,0.565432051125481
53.4885458823529,9.98859159663866,4.51125898086584,0.333194557556982,0.577230073330368
53.4885458823529,9.98995495798319,4.53994055893589,0.348171707914917,0.590060766290149
53.4885458823529,9.99131831932773,4.56934511258149,0.364538727365828,0.603770426044393
53.4885458823529,9.99268168067227,4.59943668361905,0.382191785621006,0.618216617069621
53.4885458823529,9.99404504201681,4.63017831878247,0.401030000227751,0.633269295187878
53.4885458823529,9.99540840336134,4.66153214111604,0.42095604188363,0.648811252895347
53.4885458823529,9.99677176470588,4.69345942873203,0.44187672285243,0.66473808590484
53.4885458823529,9.99813512605042,4.72592069264505,0.463703531111807,0.680957804208019
53.4885458823529,9.99949848739496,4.75887575631183,0.486353129146169,0.697390227309051
53.4885458823529,10.0008618487395,4.79228384086669,0.509747810288831,0.713966252906138
53.4885458823529,10.002225210084,4.82610364095915,0.533815889319117,0.730627052140227
53.4885458823529,10.0035885714286,4.86029341792063,0.558492063844841,0.747323265959812
53.4885458823529,10.0049519327731,4.89481107765044,0.583717694225629,0.764014197659722
53.4885458823529,10.0063152941176,4.92961425975754,0.609441050115765,0.780667054585862
53.4885458823529,10.0076786554622,4.9646604225713,0.635617489035485,0.797256225460476
53.4885458823529,10.0090420168067,4.99990692853448,0.662209569047124,0.813762599931407
53.4885458823529,10.0104053781513,5.03531113302064,0.689187118633828,0.830172945014367
53.4885458823529,10.0117687394958,5.07083046561357,0.716527232579781,0.846479316096844
53.4885458823529,10.0131321008403,5.10642251813385,0.744214215059276,0.862678511995793
53.4885458823529,10.0144954621849,5.14204512787512,0.772239471659023,0.878771569669287
53.4885458823529,10.0158588235294,5.17765645996052,0.800601328987784,0.894763280978709
53.4885458823529,10.0172221848739,5.21321509168653,0.829304818905032,0.910661747799386
53.4885458823529,10.0185855462185,5.24868008966043,0.85836139742432,0.926477953015786
53.4885458823529,10.019948907563,5.28401108757316,0.887788623173537,0.942225356893741
53.4885458823529,10.0213122689076,5.31916836798651,0.917609786182342,0.957919509239864
53.4885458823529,10.0226756302521,5.35411293049205,0.947853493404682,0.973577677129402
53.4885458823529,10.0240389915966,5.38880656938444,0.978553221375182,0.989218490210925
53.4885458823529,10.0254023529412,5.42321193652357,1.00974683326706,1.00486159906082
53.4885458823529,10.0267657142857,5.45729261356002,1.04147605875599,1.02052734346317
53.4885458823529,10.0281290756303,5.49101317508478,1.07378596088143,1.03623644062609
53.4885458823529,10.0294924369748,5.52433924668295,1.10672437107671,1.05200968202613
53.4885458823529,10.0308557983193,5.55723756416453,1.14034132103933,1.06786765146217
53.4885458823529,10.0322191596639,5.58967602847157,1.17468844893466,1.08383045211632
53.4885458823529,10.0335825210084,5.62162375513833,1.2098184106501,1.09991745628938
53.4885458823529,10.0349458823529,5.65305112470526,1.24578428606127,1.11614707187775
53.4885458823529,10.0363092436975,5.68392982001814,1.28263899244706,1.13253653029254
53.4885458823529,10.037672605042,5.71423287431034,1.32043469768166,1.14910169161901
53.4885458823529,10.0390359663866,5.74393470118769,1.35922225503524,1.16585687587938
53.4885458823529,10.0403993277311,5.77301112930755,1.39905065129797,1.18281471554
53.4885458823529,10.0417626890756,5.80143943063581,1.43996648082259,1.19998603359481
53.4885458823529,10.0431260504202,5.8291983449578,1.48201343310824,1.21737974071702
53.4885458823529,10.0444894117647,5.85626809969491,1.52523182299265,1.23500276234211
53.4885458823529,10.0458527731092,5.88263042910361,1.56965814325304,1.2528599854944
53.4885458823529,10.0472161344538,5.90826858124622,1.61532466190393,1.27095423281247
53.4885458823529,10.0485794957983,5.93316733356053,1.66225904054605,1.28928625236836
53.4885458823529,10.0499428571429,5.95731299282815,1.71048401307061,1.30785473699131
53.4885458823529,10.0513062184874,5.98069339814252,1.76001708751369,1.32665635622556
53.4885458823529,10.0526695798319,6.00329791727586,1.81087030897035,1.34568581361711
53.4885458823529,10.0540329411765,6.02511744044753,1.8630500481479,1.36493591356807
53.4885458823529,10.055396302521,6.04614437134742,1.91655684670629,1.38439764760934
53.4885458823529,10.0567596638655,6.06637261161172,1.97138530807497,1.40406029360387
53.4885458823529,10.0581230252101,6.08579754217678,2.02752403051714,1.42391152482068
53.4885458823529,10.0594863865546,6.10441600810001,2.08495557998335,1.44393752634362
53.4885458823529,10.0608497478992,6.12222628915753,2.14365651776784,1.46412312247565
53.4885458823529,10.0622131092437,6.13922807689323,2.20359746131337,1.48445190602908
53.4885458823529,10.0635764705882,6.15542244252724,2.2647431931381,1.50490637354558
53.4885458823529,10.0649398319328,6.17081180340674,2.32705281125857,1.52546806300839
53.4885458823529,10.0663031932773,6.1853998920863,2.39047990278022,1.54611768723478
53.4885458823529,10.0676665546218,6.19919171322468,2.45497277346329,1.56683527323816
53.4885458823529,10.0690299159664,6.21219350812961,2.52047469405112,1.58760029417077
53.4885458823529,10.0703932773109,6.22441270734075,2.58692419069762,1.60839180260831
