x,y,mean,var,std
53.4983341176471,9.94496403361345,9.91867111678362,0.993730468220138,0.996860305268566
53.4983341176471,9.94632739495798,9.92989196947764,0.923650292958771,0.961067267655481
53.4983341176471,9.94769075630252,9.94061240942243,0.856079508858829,0.925245647846467
53.4983341176471,9.94905411764706,9.95082268081675,0.791098471226891,0.889437165418047
53.4983341176471,9.9504174789916,9.96051372521304,0.728779081078033,0.853685586781242
53.4983341176471,9.95178084033613,9.96967719989673,0.669184482471126,0.818036968890237
53.4983341176471,9.95314420168067,9.97830549767392,0.612368786490026,0.782539958398308
53.4983341176471,9.95450756302521,9.98639176345094,0.558376860866192,0.747246184912437
53.4983341176471,9.95587092436975,9.99392990754589,0.507244176174597,0.712210766679778
53.4983341176471,9.95723428571429,10.0009146231889,0.45899668232808,0.677492938950717
53.4983341176471,9.95859764705882,10.0073413926444,0.413650779543348,0.643156885637827
53.4983341176471,9.95996100840336,10.0132065005328,0.371213311784689,0.609272772889687
53.4983341176471,9.9613243697479,10.0185070394388,0.331681641381482,0.575918085652362
53.4983341176471,9.96268773109244,10.0232409156084,0.295043776088408,0.543179322220948
53.4983341176471,9.96405109243697,10.027406852927,0.261278546234723,0.511154131583344
53.4983341176471,9.96541445378151,10.0310043921582,0.230355859408607,0.479954018014858
53.4983341176471,9.96677781512605,10.0340338932914,0.202236984391606,0.44970766548015
53.4983341176471,9.96814117647059,10.0364965301581,0.176874913841987,0.420564993600261
53.4983341176471,9.96950453781513,10.0383942863319,0.154214771052966,0.392701885726267
53.4983341176471,9.97086789915966,10.0397299485591,0.134194259180833,0.366325346080275
53.4983341176471,9.9722312605042,10.040507095701,0.116744177580545,0.341678471052165
53.4983341176471,9.97359462184874,10.0407300898274,0.101788956465259,0.319043815901921
53.4983341176471,9.97495798319328,10.0404040638158,0.0892472476100917,0.298742778339647
53.4983341176471,9.97632134453782,10.0395349015862,0.0790325612037915,0.281127304265864
53.4983341176471,9.97768470588235,10.0381292263825,0.0710539026660112,0.266559379249748
53.4983341176471,9.97904806722689,10.0361943775579,0.0652164712567068,0.255375157869176
53.4983341176471,9.98041142857143,10.0337383940486,0.0614223516915783,0.24783533180638
53.4983341176471,9.98177478991597,10.0307699883884,0.0595712436274763,0.244072209863139
53.4983341176471,9.9831381512605,10.0272985228335,0.0595611953979354,0.244051624452564
53.4983341176471,9.98450151260504,10.0233339859639,0.0612893342988226,0.247566827945148
53.4983341176471,9.98586487394958,10.01888696302,0.0646526147945277,0.254268784546054
53.4983341176471,9.98722823529412,10.0139686080671,0.06954854467192,0.263720580675684
53.4983341176471,9.98859159663866,10.0085906139997,0.0758759115130541,0.275455824975719
53.4983341176471,9.98995495798319,10.0027651793597,0.0835354919137668,0.289025071427665
53.4983341176471,9.99131831932773,9.996504979637,0.0924307293663869,0.304024224966345
53.4983341176471,9.99268168067227,9.9898231302031,0.10246839490826,0.32010684920548
53.4983341176471,9.99404504201681,9.98273315250955,0.113559218008237,0.336985486346573
53.4983341176471,9.99540840336134,9.97524893999277,0.125618466300739,0.35442695481684
53.4983341176471,9.99677176470588,9.96738472120332,0.138566501998571,0.372245217563061
53.4983341176471,9.99813512605042,9.95915502318535,0.152329277676062,0.390293835047471
53.4983341176471,9.99949848739496,9.95057463513243,0.16683879102793,0.40845904449275
53.4983341176471,10.0008618487395,9.94165856850688,0.18203349084236,0.426653830221129
53.4983341176471,10.002225210084,9.93242202434151,0.197858612680835,0.444813008668626
53.4983341176471,10.0035885714286,9.92288034956933,0.214266478214031,0.462889272087863
53.4983341176471,10.0049519327731,9.91304900384712,0.23121670962978,0.480849986617219
53.4983341176471,10.0063152941176,9.90294351961133,0.248676405353751,0.498674648797942
53.4983341176471,10.0076786554622,9.8925794656877,0.266620243706785,0.516352828700284
53.4983341176471,10.0090420168067,9.88197241057345,0.28503051632548,0.533882492993992
53.4983341176471,10.0104053781513,9.87113788405632,0.30389711584026,0.551268642170276
53.4983341176471,10.0117687394958,9.86009134465157,0.323217446978691,0.568522160499211
53.4983341176471,10.0131321008403,9.84884814188423,0.342996281552945,0.58565884399789
53.4983341176471,10.0144954621849,9.83742348304833,0.36324556168434,0.602698566187393
53.4983341176471,10.0158588235294,9.82583240018814,0.383984128079606,0.61966452866015
53.4983341176471,10.0172221848739,9.81408971611159,0.405237412945086,0.636582604965834
53.4983341176471,10.0185855462185,9.80221001516628,0.427037067524511,0.653480732328438
53.4983341176471,10.019948907563,9.79020761390592,0.449420549703393,0.670388357374584
53.4983341176471,10.0213122689076,9.77809652915039,0.472430661357751,0.687335915952128
53.4983341176471,10.0226756302521,9.76589045432879,0.496115046356141,0.704354347154996
53.4983341176471,10.0240389915966,9.75360273030785,0.52052565564212,0.721474639638927
53.4983341176471,10.0254023529412,9.74124632544919,0.545718181772787,0.738727406945747
53.4983341176471,10.0267657142857,9.72883380932258,0.571751456336503,0.75614248414998
53.4983341176471,10.0281290756303,9.71637733208981,0.598686840333914,0.773748564027045
53.4983341176471,10.0294924369748,9.7038886069916,0.62658758620667,0.791572855905677
53.4983341176471,10.0308557983193,9.69137889226738,0.655518201414895,0.809640785419617
53.4983341176471,10.0322191596639,9.67885897392031,0.685543790492562,0.827975718540442
53.4983341176471,10.0335825210084,9.66633915348966,0.716729408452553,0.846598729300106
53.4983341176471,10.0349458823529,9.65382923342777,0.749139413951457,0.865528401585677
53.4983341176471,10.0363092436975,9.64133851126255,0.782836837358306,0.884780671894626
53.4983341176471,10.037672605042,9.62887576536199,0.817882751623005,0.904368703363294
53.4983341176471,10.0390359663866,9.61644925249342,0.854335674266383,0.924302804424169
53.4983341176471,10.0403993277311,9.60406670177301,0.892250987371073,0.944590380731814
53.4983341176471,10.0417626890756,9.59173531098785,0.931680391185455,0.965235925142374
53.4983341176471,10.0431260504202,9.57946174588387,0.972671376586777,0.986241033716797
53.4983341176471,10.0444894117647,9.56725214097121,1.01526674839343,1.00760446028858
53.4983341176471,10.0458527731092,9.55511209999736,1.05950417634043,1.02932219267848
53.4983341176471,10.0472161344538,9.5430467036794,1.10541579939393,1.05138755908272
53.4983341176471,10.0485794957983,9.53106051127128,1.15302785417483,1.07379134573474
53.4983341176471,10.0499428571429,9.51915756973693,1.20236037389941,1.096521944103
53.4983341176471,10.0513062184874,9.50734142232973,1.25342691343075,1.11956550207245
53.4983341176471,10.0526695798319,9.49561511863898,1.30623434365656,1.1429060957299
53.4983341176471,10.0540329411765,9.48398122620234,1.36078267494543,1.16652589981767
53.4983341176471,10.055396302521,9.47244184277017,1.41706494373674,1.19040536950097
53.4983341176471,10.0567596638655,9.46099861103198,1.47506714998734,1.21452342504677
53.4983341176471,10.0581230252101,9.44965273630203,1.534768240736,1.23885763537866
53.4983341176471,10.0594863865546,9.43840499776627,1.59614013691285,1.26338439792205
53.4983341176471,10.0608497478992,9.42725577077999,1.65914782044718,1.28807912041426
53.4983341176471,10.0622131092437,9.41620504249334,1.72374945613959,1.31291639343089
53.4983341176471,10.0635764705882,9.40525243243653,1.78989656577956,1.33787016028446
53.4983341176471,10.0649398319328,9.39439721322635,1.85753424620187,1.36291388069895
53.4983341176471,10.0663031932773,9.38363832821914,1.92660141064562,1.38802068091424
53.4983341176471,10.0676665546218,9.37297441669488,1.99703109039727,1.41316350448109
53.4983341176471,10.0690299159664,9.36240383152774,2.06875075207749,1.43831524780818
53.4983341176471,10.0703932773109,9.3519246654168,2.14168266153371,1.46344889269619
53.4983341176471,10.0717566386555,9.34153476996294,2.21574425905291,1.48853762433232
53.4983341176471,10.07312,9.33123177924072,2.29084857010044,1.51355494452644
53.5002917647059,9.91088,9.52057167987252,3.20840390357698,1.79120180425796
53.5002917647059,9.91224336134454,9.53985999583031,3.11632718358045,1.76531220569633
53.5002917647059,9.91360672268907,9.55904193273279,3.02350151975941,1.73882187694985
53.5002917647059,9.91497008403361,9.57810008847509,2.93004734486853,1.71173810639026
53.5002917647059,9.91633344537815,9.59701697761025,2.83608961553988,1.68406936185535
53.5002917647059,9.91769680672269,9.61577506145752,2.74175745224641,1.65582530849314
53.5002917647059,9.91906016806723,9.6343567824879,2.64718373039468,1.62701681933368
53.5002917647059,9.92042352941176,9.65274459395512,2.55250466351534,1.59765599035441
53.5002917647059,9.9217868907563,9.67092099495058,2.45785933418226,1.56775614627475
53.5002917647059,9.92315025210084,9.68886856312592,2.36338920970491,1.53733184761941
53.5002917647059,9.92451361344538,9.70656998793383,2.26923763225311,1.50639889546332
53.5002917647059,9.92587697478992,9.72400810575036,2.17554927462401,1.47497433015765
53.5002917647059,9.92724033613445,9.74116593224455,2.08246959222835,1.44307643325929
53.5002917647059,9.92860369747899,9.75802669801857,1.99014423940033,1.41072472134018
53.5002917647059,9.92996705882353,9.774573883024,1.89871847924738,1.37793994036292
53.5002917647059,9.93133042016807,9.7907912479301,1.80833659178681,1.34474406181504
53.5002917647059,9.9326937815126,9.80666287103035,1.71914124990174,1.3111602685796
53.5002917647059,9.93405714285714,9.82217317854035,1.63127292002011,1.27721295014579
53.5002917647059,9.93542050420168,9.83730698033305,1.54486923492518,1.24292768692518
53.5002917647059,9.93678386554622,9.85204950024564,1.46006439071384,1.20833124213265
53.5002917647059,9.93814722689076,9.86638640785533,1.37698854592985,1.17345155244256
53.5002917647059,9.93951058823529,9.88030384997214,1.29576722556816,1.13831771732156
53.5002917647059,9.94087394957983,9.89378848132032,1.21652074526635,1.10295999259554
53.5002917647059,9.94223731092437,9.90682749110843,1.13936366669928,1.06740979323748
53.5002917647059,9.94360067226891,9.91940863403541,1.06440425368267,1.03169969161703
53.5002917647059,9.94496403361345,9.93152025398613,0.991743985714211,0.995863437281544
53.5002917647059,9.94632739495798,9.94315131312891,0.921477071727753,0.959935972723052
53.5002917647059,9.94769075630252,9.95429141367323,0.853690028304459,0.92395347734854
53.5002917647059,9.94905411764706,9.96493082050772,0.7884612865971,0.887953425916642
53.5002917647059,9.9504174789916,9.97506048453886,0.72586083185823,0.851974666206825
53.5002917647059,9.95178084033613,9.98467206059689,0.665949910753812,0.81605754132525
53.5002917647059,9.95314420168067,9.9937579267543,0.608780765721309,0.780244042413211
53.5002917647059,9.95450756302521,10.0023112004595,0.554396435282842,0.744578024979815
53.5002917647059,9.95587092436975,10.0103257513916,0.502830611193945,0.709105500750026
53.5002917647059,9.95723428571429,10.0177962185691,0.454107526145793,0.67387500780619
53.5002917647059,9.95859764705882,10.0247180160107,0.408241936019283,0.638938131605309
53.5002917647059,9.95996100840336,10.0310873456919,0.365239124773086,0.604350167347611
53.5002917647059,9.9613243697479,10.0369012027619,0.325094990464765,0.570171018611754
53.5002917647059,9.96268773109244,10.042157380891,0.287796183673765,0.536466386340994
53.5002917647059,9.96405109243697,10.0468544759027,0.253320295890094,0.503309344131513
53.5002917647059,9.96541445378151,10.0509918846911,0.221636125187092,0.470782460577167
53.5002917647059,9.96677781512605,10.0545698073088,0.192703970913004,0.438980604256047
53.5002917647059,9.96814117647059,10.0575892412817,0.166476006719409,0.408014713851608
53.5002917647059,9.96950453781513,10.0600519773052,0.142896697234223,0.378016794910257
53.5002917647059,9.97086789915966,10.0619605924498,0.121903256689864,0.349146468820557
53.5002917647059,9.9722312605042,10.0633184389329,0.103426174023045,0.32159939991089
53.5002917647059,9.97359462184874,10.0641296350699,0.0873897556903981,0.295617583527093
53.5002917647059,9.97495798319328,10.0643990527956,0.0737127237608658,0.27150087248638
53.5002917647059,9.97632134453782,10.0641322977639,0.0623088592594624,0.249617425792877
53.5002917647059,9.97768470588235,10.0633356976439,0.0530876447648037,0.230407562299513
53.5002917647059,9.97904806722689,10.0620162788815,0.045954967670556,0.214371098029926
53.5002917647059,9.98041142857143,10.060181750234,0.0408138156922629,0.202024294806993
53.5002917647059,9.98177478991597,10.0578404768371,0.0375650089662994,0.193816947056493
53.5002917647059,9.9831381512605,10.0550014564604,0.0361079354342618,0.190020881574268
53.5002917647059,9.98450151260504,10.051674296285,0.0363412817078651,0.190633894436076
53.5002917647059,9.98586487394958,10.0478691834223,0.0381637806128364,0.195355523630217
53.5002917647059,9.98722823529412,10.0435968573277,0.041474935537752,0.203653960280059
53.5002917647059,9.98859159663866,10.0388685800962,0.0461757439561577,0.214885420529541
53.5002917647059,9.98995495798319,10.0336961036078,0.052169402384055,0.22840622229715
53.5002917647059,9.99131831932773,10.0280916412181,0.0593619790796705,0.243643138790467
53.5002917647059,9.99268168067227,10.0220678310846,0.0676630679841591,0.260121256309743
53.5002917647059,9.99404504201681,10.0156377028551,0.0769864119499627,0.277464253463329
53.5002917647059,9.99540840336134,10.0088146440453,0.087250473716966,0.295381911627923
53.5002917647059,9.99677176470588,10.0016123637479,0.0983789823555295,0.313654240136379
53.5002917647059,9.99813512605042,9.99404485657571,0.110301418061584,0.332116573000481
53.5002917647059,9.99949848739496,9.98612636696785,0.122953454965699,0.350647194435801
53.5002917647059,10.0008618487395,9.97787134996083,0.136277354098825,0.369157627713184
53.5002917647059,10.002225210084,9.96929443923332,0.15022228547561,0.387585197699305
53.5002917647059,10.0035885714286,9.96041040416226,0.164744612568003,0.405887438297865
53.5002917647059,10.0049519327731,9.95123411744237,0.179808091557663,0.424037842129288
53.5002917647059,10.0063152941176,9.94178051596159,0.195384031033217,0.442022658959036
53.5002917647059,10.0076786554622,9.93206456528962,0.211451379147053,0.459838427218792
53.5002917647059,10.0090420168067,9.92210122383702,0.22799674001543,0.477490041797136
53.5002917647059,10.0104053781513,9.91190540539454,0.245014344031577,0.494989236278504
53.5002917647059,10.0117687394958,9.90149194755904,0.262505941468066,0.512353336544289
53.5002917647059,10.0131321008403,9.89087557495378,0.2804806396005,0.529604229213193
53.5002917647059,10.0144954621849,9.88007086702725,0.298954688211029,0.546767490082419
53.5002917647059,10.0158588235294,9.86909222605538,0.317951190020511,0.563871607744628
53.5002917647059,10.0172221848739,9.85795384420335,0.337499775987882,0.580947309132147
53.5002917647059,10.0185855462185,9.84666967537659,0.357636215572571,0.598026935490845
53.5002917647059,10.019948907563,9.83525340698636,0.378401987407858,0.615143875372142
53.5002917647059,10.0213122689076,9.82371842910248,0.3998437998892,0.632332032945667
53.5002917647059,10.0226756302521,9.81207781189844,0.422013073451881,0.649625333135863
53.5002917647059,10.0240389915966,9.80034427760404,0.444965390126344,0.667057261504846
53.5002917647059,10.0254023529412,9.78853018170641,0.46875991377077,0.684660436837686
53.5002917647059,10.0267657142857,9.77664748776912,0.493458773423557,0.702466208029651
53.5002917647059,10.0281290756303,9.76470774794609,0.519126440925336,0.720504296257376
53.5002917647059,10.0294924369748,9.75272208659505,0.545829081065295,0.738802464171104
53.5002917647059,10.0308557983193,9.74070118334857,0.573633904283301,0.757386231907671
53.5002917647059,10.0322191596639,9.72865525691702,0.602608498841394,0.776278621914448
53.5002917647059,10.0335825210084,9.71659405401418,0.632820175607082,0.795499953241408
53.5002917647059,10.0349458823529,9.70452683578238,0.664335313614503,0.815067674254416
53.5002917647059,10.0363092436975,9.69246237305584,0.697218722060159,0.834996240746124
53.5002917647059,10.037672605042,9.68040893311595,0.731533005754673,0.855297027794832
53.5002917647059,10.0390359663866,9.66837427829934,0.767337963496476,0.875978289397903
53.5002917647059,10.0403993277311,9.65636566095286,0.804690005349573,0.897045152347179
53.5002917647059,10.0417626890756,9.6443898206731,0.843641604977722,0.918499648871856
53.5002917647059,10.0431260504202,9.63245298455298,0.884240771830494,0.9403407743103
53.5002917647059,10.0444894117647,9.62056086887337,0.926530575650946,0.962564582587031
53.5002917647059,10.0458527731092,9.60871868042228,0.970548699597219,0.985164300813432
53.5002917647059,10.0472161344538,9.59693112506498,1.01632704821368,1.00813047182083
53.5002917647059,10.0485794957983,9.58520241009164,1.06389138003398,1.03145110404419
53.5002917647059,10.0499428571429,9.57353625406629,1.1132610124548,1.05511184831505
53.5002917647059,10.0513062184874,9.561935896151,1.16444855317414,1.07909617420049
53.5002917647059,10.0526695798319,9.55040410675617,1.21745970234217,1.10338556377278
53.5002917647059,10.0540329411765,9.53894319974206,1.27229308432782,1.12795969978001
53.5002917647059,10.055396302521,9.52755504522475,1.32894014362116,1.1527966618711
53.5002917647059,10.0567596638655,9.51624108474909,1.38738509244282,1.17787312238747
53.5002917647059,10.0581230252101,9.50500234948362,1.44760490500498,1.20316453779397
53.5002917647059,10.0594863865546,9.49383947171795,1.50956935556329,1.22864533351301
53.5002917647059,10.0608497478992,9.48275270755522,1.57324111753055,1.25428908850015
53.5002917647059,10.0622131092437,9.47174195276589,1.63857589753956,1.28006870813232
53.5002917647059,10.0635764705882,9.46080676356376,1.70552262232617,1.30595659281853
53.5002917647059,10.0649398319328,9.44994637746017,1.77402366981861,1.33192479886013
53.5002917647059,10.0663031932773,9.43915973097011,1.84401512345049,1.35794518425837
53.5002917647059,10.0676665546218,9.42844548485687,1.91542708730602,1.38398955462316
53.5002917647059,10.0690299159664,9.41780204169312,1.98818401663583,1.41002979281852
53.5002917647059,10.0703932773109,9.40722757205382,2.06220509520783,1.4360379852942
53.5002917647059,10.0717566386555,9.39672003338401,2.13740462360407,1.4619865333183
53.5002917647059,10.07312,9.38627719337424,2.21369244306142,1.48784825942077
53.5022494117647,9.91088,9.52542345547006,3.21052933764477,1.79179500435869
53.5022494117647,9.91224336134454,9.54491236091375,3.11863197275257,1.76596488434866
53.5022494117647,9.91360672268907,9.56430202527855,3.02598937568915,1.73953711535257
53.5022494117647,9.91497008403361,9.58357522209703,2.93272131023436,1.71251899558351
53.5022494117647,9.91633344537815,9.60271464087491,2.83895198872902,1.68491898580585
53.5022494117647,9.91769680672269,9.62170291684325,2.74480971018018,1.65674672481348
53.5022494117647,9.91906016806723,9.6405226649893,2.65042644981374,1.62801303735988
53.5022494117647,9.92042352941176,9.65915650929176,2.55593744109541,1.59872994626842
53.5022494117647,9.9217868907563,9.67758711738565,2.46148070585214,1.56891067491178
53.5022494117647,9.92315025210084,9.6957972328709,2.36719656959129,1.53856965054927
53.5022494117647,9.92451361344538,9.71376970813208,2.27322715168222,1.50772250486693
53.5022494117647,9.92587697478992,9.73148753901887,2.17971582167967,1.4763860679645
53.5022494117647,9.92724033613445,9.74893389676282,2.08680665233026,1.44457836489761
53.5022494117647,9.92860369747899,9.76609216315541,1.99464383745046,1.41231860337902
53.5022494117647,9.92996705882353,9.7829459645016,1.90337110386195,1.37962716117868
53.5022494117647,9.93133042016807,9.79947920247895,1.81313112219559,1.34652557428204
53.5022494117647,9.9326937815126,9.81567609056955,1.72406488607556,1.31303651361093
53.5022494117647,9.93405714285714,9.83152118384222,1.63631111660807,1.27918376967818
53.5022494117647,9.93542050420168,9.84699941418849,1.55000563960523,1.24499222471678
53.5022494117647,9.93678386554622,9.86209612009681,1.46528078755543,1.21048783040369
53.5022494117647,9.93814722689076,9.87679707791971,1.38226480434814,1.17569758201169
53.5022494117647,9.93951058823529,9.89108853282332,1.30108125548945,1.14064948844483
53.5022494117647,9.94087394957983,9.90495722895495,1.22184845907067,1.10537254311416
53.5022494117647,9.94223731092437,9.91839043546304,1.14467894851019,1.0698966999249
53.5022494117647,9.94360067226891,9.93137597698411,1.06967893657887,1.03425283977317
53.5022494117647,9.94496403361345,9.9439022567937,0.996947837352837,0.998472752433854
53.5022494117647,9.94632739495798,9.9559582853904,0.926577788937567,0.962589107011692
53.5022494117647,9.94769075630252,9.96753370171907,0.858653241062131,0.926635441294003
53.5022494117647,9.94905411764706,9.9786187952831,0.793250571845692,0.890646154118285
53.5022494117647,9.9504174789916,9.98920452898088,0.730437737573214,0.854656502680003
53.5022494117647,9.95178084033613,9.99928255650712,0.670273990555347,0.818702626449523
53.5022494117647,9.95314420168067,10.0088452411757,0.612809624373315,0.782821578888392
53.5022494117647,9.95450756302521,10.0178856715744,0.558085785284407,0.747051394004728
53.5022494117647,9.95587092436975,10.0263976739445,0.506134340624402,0.711431191770787
53.5022494117647,9.95723428571429,10.0343758288713,0.456977777953969,0.676001315053432
53.5022494117647,9.95859764705882,10.0418154764684,0.410629198686098,0.640803557017357
53.5022494117647,9.95996100840336,10.0487127289506,0.367092334445689,0.605881452468789
53.5022494117647,9.9613243697479,10.0550644754468,0.326361644390164,0.571280705424368
53.5022494117647,9.96268773109244,10.0608683869904,0.288422464791739,0.537049778690708
53.5022494117647,9.96405109243697,10.0661229197924,0.253251208364065,0.503240706187472
53.5022494117647,9.96541445378151,10.0708273138428,0.220815640498531,0.469910247279767
53.5022494117647,9.96677781512605,10.0749815947307,0.191075184215765,0.437121475354123
53.5022494117647,9.96814117647059,10.078586567664,0.163981302914425,0.404946049387353
53.5022494117647,9.96950453781513,10.0816438129689,0.139477926245848,0.373467436660612
53.5022494117647,9.97086789915966,10.0841556790801,0.117501917351492,0.342785526753234
53.5022494117647,9.9722312605042,10.0861252711536,0.0979836058155453,0.313023331104161
53.5022494117647,9.97359462184874,10.0875564418943,0.0808473376868218,0.284336662579453
53.5022494117647,9.97495798319328,10.0884537790188,0.0660120799109077,0.256928160992344
53.5022494117647,9.97632134453782,10.0888225852449,0.0533920690253236,0.231067239186613
53.5022494117647,9.97768470588235,10.0886688666282,0.0428974583975073,0.20711701619497
53.5022494117647,9.97904806722689,10.0879993093319,0.0344350248854422,0.185566766651365
53.5022494117647,9.98041142857143,10.0868212632543,0.0279088669838952,0.167059471398347
53.5022494117647,9.98177478991597,10.0851427161884,0.023221138221447,0.152384835930111
53.5022494117647,9.9831381512605,10.0829722702446,0.0202727828650378,0.14238252303228
53.5022494117647,9.98450151260504,10.0803191188532,0.0189642660288481,0.137710805780985
53.5022494117647,9.98586487394958,10.0771930175079,0.0191963191985448,0.13855078202069
53.5022494117647,9.98722823529412,10.0736042564795,0.0208706614378709,0.144466817774432
53.5022494117647,9.98859159663866,10.0695636314585,0.0238907186294054,0.154566227324747
53.5022494117647,9.98995495798319,10.0650824110797,0.0281623228608961,0.167816336692517
53.5022494117647,9.99131831932773,10.0601723090622,0.0335943786843015,0.183287693761206
53.5022494117647,9.99268168067227,10.0548454479888,0.0400995091190904,0.200248618270115
53.5022494117647,9.99404504201681,10.0491143265509,0.047594670039916,0.218162027034761
53.5022494117647,9.99540840336134,10.0429917864584,0.0560017113042644,0.236646807086562
53.5022494117647,9.99677176470588,10.0364909768023,0.0652479121660175,0.255436708728439
53.5022494117647,9.99813512605042,10.0296253186252,0.0752664541343389,0.274347323905918
53.5022494117647,9.99949848739496,10.0224084699546,0.0859968509488052,0.293252196835429
53.5022494117647,10.0008618487395,10.0148542872955,0.0973853277458855,0.312066223333903
53.5022494117647,10.002225210084,10.0069767944938,0.109385128866438,0.33073422693522
53.5022494117647,10.0035885714286,9.99879014059429,0.121956786859431,0.349223119021967
53.5022494117647,10.0049519327731,9.99030856833347,0.135068306114948,0.367516402511436
53.5022494117647,10.0063152941176,9.98154637590904,0.148695306143554,0.385610303471723
53.5022494117647,10.0076786554622,9.97251788243037,0.162821091966609,0.403510956439362
53.5022494117647,10.0090420168067,9.96323739303096,0.177436653349121,0.421232303306764
53.5022494117647,10.0104053781513,9.95371916240659,0.192540617689548,0.438794505081305
53.5022494117647,10.0117687394958,9.94397736431081,0.20813912618988,0.456222671718405
53.5022494117647,10.0131321008403,9.93402605578989,0.224245653292871,0.473545830192676
53.5022494117647,10.0144954621849,9.92387914610341,0.240880774729862,0.490796062259939
53.5022494117647,10.0158588235294,9.91355036582096,0.258071860505995,0.508007736659586
53.5022494117647,10.0172221848739,9.90305323501573,0.275852733051127,0.525216843837978
53.5022494117647,10.0185855462185,9.89240103626073,0.294263260786056,0.542460377157683
53.5022494117647,10.019948907563,9.8816067875729,0.313348912518424,0.559775769856488
53.5022494117647,10.0213122689076,9.87068321273294,0.333160262014448,0.577200365570265
53.5022494117647,10.0226756302521,9.85964271990072,0.353752455368567,0.594770926801711
53.5022494117647,10.0240389915966,9.84849737476739,0.375184645908365,0.612523179894741
53.5022494117647,10.0254023529412,9.83725888296594,0.397519401051414,0.630491396492779
53.5022494117647,10.0267657142857,9.82593856606553,0.420822072594421,0.648708002566965
53.5022494117647,10.0281290756303,9.81454734327861,0.445160162592247,0.66720323934484
53.5022494117647,10.0294924369748,9.80309571626271,0.470602662688225,0.686004856169564
53.5022494117647,10.0308557983193,9.7915937534034,0.497219397007757,0.705137856739912
53.5022494117647,10.0322191596639,9.78005107471218,0.52508034555797,0.724624278890771
53.5022494117647,10.0335825210084,9.76847684195817,0.554254981474787,0.744483029675484
53.5022494117647,10.0349458823529,9.7568797461955,0.584811610078662,0.764729762778109
53.5022494117647,10.0363092436975,9.7452680041694,0.616816725862196,0.785376805019219
53.5022494117647,10.037672605042,9.7336493461166,0.650334373596155,0.806433117869148
53.5022494117647,10.0390359663866,9.72203101545535,0.685425544099774,0.82790430854041
53.5022494117647,10.0403993277311,9.71041976478817,0.722147589788167,0.849792674590789
53.5022494117647,10.0417626890756,9.69882185409336,0.76055367667094,0.87209728624216
53.5022494117647,10.0431260504202,9.68724305195931,0.800692257150717,0.894814090831563
53.5022494117647,10.0444894117647,9.67568863819318,0.842606596542015,0.91793605253417
53.5022494117647,10.0458527731092,9.66416340600941,0.886334329100196,0.941453306914473
53.5022494117647,10.0472161344538,9.652671671454,0.931907070318149,0.965353339621379
53.5022494117647,10.0485794957983,9.64121727655538,0.979350054343416,0.989621167085373
53.5022494117647,10.0499428571429,9.62980359985812,1.02868184529318,1.01423954039131
53.5022494117647,10.0513062184874,9.61843356650226,1.07991407554579,1.03918914329673
53.5022494117647,10.0526695798319,9.60710965948171,1.13305125600994,1.06444880384636
53.5022494117647,10.0540329411765,9.59583393243822,1.18809061650014,1.08999569563377
53.5022494117647,10.055396302521,9.58460802300711,1.24502201113904,1.11580554360473
53.5022494117647,10.0567596638655,9.57343316842904,1.30382787623411,1.14185282599559
53.5022494117647,10.0581230252101,9.56231022424632,1.36448323525655,1.16811096872538
53.5022494117647,10.0594863865546,9.55123967604026,1.42695574809089,1.19455253048616
53.5022494117647,10.0608497478992,9.54022166249796,1.49120582199839,1.2211493856193
53.5022494117647,10.0622131092437,9.52925599147747,1.55718675766718,1.2478728932336
53.5022494117647,10.0635764705882,9.51834216095288,1.62484494855637,1.27469406076767
53.5022494117647,10.0649398319328,9.50747937998713,1.69412012465377,1.30158369867395
53.5022494117647,10.0663031932773,9.49666658646292,1.76494561933252,1.3285125589668
53.5022494117647,10.0676665546218,9.4859024723596,1.83724869748831,1.35545147367521
53.5022494117647,10.0690299159664,9.47518550116453,1.91095089875572,1.38237147639689
53.5022494117647,10.0703932773109,9.4645139339913,1.98596842770401,1.40924392058437
53.5022494117647,10.0717566386555,9.45388584820101,2.06221255459809,1.43604058250388
53.5022494117647,10.07312,9.44329916053797,2.1395900516563,1.46273375966247
53.5042070588235,9.91088,9.52969684665987,3.21675070688905,1.79353023584467
53.5042070588235,9.91224336134454,9.54938303354721,3.12516670859127,1.76781410464768
53.5042070588235,9.91360672268907,9.56897761853484,3.0328419124033,1.74150564524015
53.5042070588235,9.91497008403361,9.58846357229544,2.93989520248731,1.71461226010061
53.5042070588235,9.91633344537815,9.60782378065356,2.84644982890238,1.68714250402934
53.5042070588235,9.91769680672269,9.62704107393574,2.75263304449855,1.65910609802344
53.5042070588235,9.91906016806723,9.6460982605954,2.65857569365768,1.63051393543805
53.5042070588235,9.92042352941176,9.66497815601343,2.56441179388559,1.60137809210866
53.5042070588235,9.9217868907563,9.68366361671526,2.47027806597184,1.57171182663103
53.5042070588235,9.92315025210084,9.7021375722236,2.37631344979437,1.54152958122586
53.5042070588235,9.92451361344538,9.72038305740244,2.28265859546385,1.51084697949986
53.5042070588235,9.92587697478992,9.73838324664977,2.18945532116392,1.47968081732647
53.5042070588235,9.92724033613445,9.75612148530922,2.09684606815456,1.44804905585224
53.5042070588235,9.92860369747899,9.77358132433536,2.00497332124455,1.41597080522324
