x,y,mean,var,std
53.5453176470588,9.99404504201681,2.79154855013975,0.986728866806362,0.993342270723622
53.5453176470588,9.99540840336134,2.79133911700891,0.940646476654638,0.969869309059029
53.5453176470588,9.99677176470588,2.79170430391409,0.895146237193532,0.946121682022736
53.5453176470588,9.99813512605042,2.79263622821643,0.850270568566915,0.922101170461742
53.5453176470588,9.99949848739496,2.79412662767827,0.806066257734048,0.897811927818988
53.5453176470588,10.0008618487395,2.79616689136012,0.762584433077609,0.873260804729955
53.5453176470588,10.002225210084,2.79874808263172,0.71988049822055,0.848457717402906
53.5453176470588,10.0035885714286,2.80186097417567,0.678014035881619,0.823416077011871
53.5453176470588,10.0049519327731,2.80549607166141,0.637048667548657,0.798153285746953
53.5453176470588,10.0063152941176,2.8096436452227,0.597051888383976,0.772691328011371
53.5453176470588,10.0076786554622,2.81429375691556,0.558094861852868,0.747057468909098
53.5453176470588,10.0090420168067,2.81943628858881,0.520252175464566,0.721285086123764
53.5453176470588,10.0104053781513,2.82506097233109,0.483601575548692,0.695414678841835
53.5453176470588,10.0117687394958,2.83115741427238,0.448223662366376,0.669495080165924
53.5453176470588,10.0131321008403,2.83771512461975,0.414201558192164,0.643584926946059
53.5453176470588,10.0144954621849,2.84472354319361,0.381620554569838,0.617754445204434
53.5453176470588,10.0158588235294,2.85217206446503,0.350567721308624,0.592087595975987
53.5453176470588,10.0172221848739,2.86005006474218,0.321131507291798,0.566684663010918
53.5453176470588,10.0185855462185,2.86834692411948,0.293401313449226,0.541665314977086
53.5453176470588,10.019948907563,2.8770520491434,0.267467053894665,0.517172170456479
53.5453176470588,10.0213122689076,2.88615489838893,0.243418695958044,0.493374802719032
53.5453176470588,10.0226756302521,2.8956449999996,0.221345797121603,0.470474013226663
53.5453176470588,10.0240389915966,2.90551197531008,0.201337029809781,0.448705950272315
53.5453176470588,10.0254023529412,2.91574555324502,0.183479708279452,0.428345314296132
53.5453176470588,10.0267657142857,2.92633559153075,0.167859300959054,0.409706359432038
53.5453176470588,10.0281290756303,2.93727209303243,0.154558959711369,0.393139872960463
53.5453176470588,10.0294924369748,2.94854521863958,0.143659044700928,0.379023804926455
53.5453176470588,10.0308557983193,2.96014530169321,0.135236665599581,0.367745381479605
53.5453176470588,10.0322191596639,2.97206286199821,0.129365226180243,0.359673777443176
53.5453176470588,10.0335825210084,2.98428861473319,0.12611398905918,0.35512531458512
53.5453176470588,10.0349458823529,2.99681348292315,0.125547656690787,0.354327047642128
53.5453176470588,10.0363092436975,3.00962860073645,0.127725976947391,0.357387712362066
53.5453176470588,10.037672605042,3.02272532654884,0.132703361538762,0.364284725920209
53.5453176470588,10.0390359663866,3.0360952438339,0.140528540695501,0.374871365531566
53.5453176470588,10.0403993277311,3.04973016644575,0.15124423896768,0.388901322918398
53.5453176470588,10.0417626890756,3.06362214260793,0.164886889136144,0.406062666513611
53.5453176470588,10.0431260504202,3.07776345516509,0.18148636312728,0.426012163121289
53.5453176470588,10.0444894117647,3.09214662182045,0.201065751093014,0.448403558296557
53.5453176470588,10.0458527731092,3.10676439591346,0.223641165320134,0.472907142386467
53.5453176470588,10.0472161344538,3.12160976010088,0.249221589086093,0.499220982217387
53.5453176470588,10.0485794957983,3.13667592676162,0.2778087440191,0.527075653031991
53.5453176470588,10.0499428571429,3.15195633207473,0.309397019418983,0.55623468016565
53.5453176470588,10.0513062184874,3.16744462967354,0.343973413771013,0.586492466934583
53.5453176470588,10.0526695798319,3.18313468489752,0.38151753562052,0.617671057781178
53.5453176470588,10.0540329411765,3.1990205665819,0.42200162136736,0.649616518699579
53.5453176470588,10.055396302521,3.21509653946902,0.46539060064305,0.682195427017105
53.5453176470588,10.0567596638655,3.23135705463673,0.511642199670635,0.715291688523385
53.5453176470588,10.0581230252101,3.24779673633616,0.56070707015846,0.748803759444663
53.5453176470588,10.0594863865546,3.26441037762502,0.612528957182479,0.782642291971549
53.5453176470588,10.0608497478992,3.28119292339975,0.667044899297482,0.816728167322202
53.5453176470588,10.0622131092437,3.29813946169233,0.724185455169478,0.850990866678062
53.5453176470588,10.0635764705882,3.31524521000284,0.78387496408867,0.885367135197975
53.5453176470588,10.0649398319328,3.33250550204669,0.846031834055938,0.919799888049535
53.5453176470588,10.0663031932773,3.34991577781235,0.910568842998077,0.954237309581886
53.5453176470588,10.0676665546218,3.36747156616771,0.977393477590584,0.988632124498584
53.5453176470588,10.0690299159664,3.38516847624955,1.04640828381764,1.02294099723183
53.5453176470588,10.0703932773109,3.40300217937673,1.11751124047587,1.05712404214258
53.5453176470588,10.0717566386555,3.42096839935178,1.19059614130619,1.09114441817121
53.5453176470588,10.07312,3.43906289809375,1.26555299544707,1.12496799752129
53.5472752941176,9.91088,3.84504832423927,4.49642455182725,2.12047743487811
53.5472752941176,9.91224336134454,3.81857161951804,4.44253595786737,2.10773242084174
53.5472752941176,9.91360672268907,3.79206933147117,4.38786542848212,2.09472323433959
53.5472752941176,9.91497008403361,3.76555970916851,4.33245307177103,2.08145455673936
53.5472752941176,9.91633344537815,3.73906123461359,4.27634059631311,2.06793147766388
53.5472752941176,9.91769680672269,3.71259259583367,4.21957115426811,2.05415947634747
53.5472752941176,9.91906016806723,3.68617265528082,4.16218916530018,2.04014439814935
53.5472752941176,9.92042352941176,3.65982042311466,4.10424014178554,2.02589243095124
53.5472752941176,9.9217868907563,3.6335550247341,4.04577049392825,2.01141007602335
53.5472752941176,9.92315025210084,3.60739567046128,3.98682733272375,1.99670411747053
53.5472752941176,9.92451361344538,3.58136162473609,3.92745826649129,1.98178158899796
53.5472752941176,9.92587697478992,3.55547217284645,3.86771118602472,1.96664973648709
53.5472752941176,9.92724033613445,3.52974659067674,3.80763405433086,1.95131598013517
53.5472752941176,9.92860369747899,3.50420411061661,3.74727468477414,1.93578787184292
53.5472752941176,9.92996705882353,3.4788638885702,3.68668052220211,1.92007305126709
53.5472752941176,9.93133042016807,3.45374497402932,3.62589842949231,1.90417920099247
53.5472752941176,9.9326937815126,3.42886627390618,3.56497446431311,1.88811399664139
53.5472752941176,9.93405714285714,3.40424652323923,3.5039536741338,1.87188505900704
53.5472752941176,9.93542050420168,3.37990424984713,3.44287988370855,1.85549990129575
53.5472752941176,9.93678386554622,3.35585774429098,3.38179549959311,1.83896587776748
53.5472752941176,9.93814722689076,3.33212502809156,3.32074132153116,1.82229013099758
53.5472752941176,9.93951058823529,3.30872382206087,3.25975636188932,1.80547953793149
53.5472752941176,9.94087394957983,3.28567151495836,3.19887767940786,1.78854065634748
53.5472752941176,9.94223731092437,3.26298513616829,3.13814023251914,1.77147967318825
53.5472752941176,9.94360067226891,3.24068132347642,3.07757673797819,1.7543023507874
53.5472752941176,9.94496403361345,3.21877629815578,3.01721756052429,1.73701397821788
53.5472752941176,9.94632739495798,3.19728583395454,2.9570906064366,1.71961932020916
53.5472752941176,9.94769075630252,3.17622523338287,2.89722125029378,1.70212257205343
53.5472752941176,9.94905411764706,3.15560930288818,2.83763227853543,1.68452731605499
53.5472752941176,9.9504174789916,3.13545232669454,2.77834384998671,1.66683647967841
53.5472752941176,9.95178084033613,3.11576804622143,2.71937349039256,1.64905230068441
53.5472752941176,9.95314420168067,3.0965696372076,2.66073609914636,1.63117629309231
53.5472752941176,9.95450756302521,3.07786969020668,2.6024439885418,1.61320922032506
53.5472752941176,9.95587092436975,3.05968019395475,2.54450694824998,1.59515107380147
53.5472752941176,9.95723428571429,3.04201251373904,2.48693232305083,1.57700105359851
53.5472752941176,9.95859764705882,3.02487738156209,2.42972513203783,1.55875756037872
53.5472752941176,9.95996100840336,3.0082848781577,2.37288819640122,1.54041818880498
53.5472752941176,9.9613243697479,2.99224442273562,2.31642230061229,1.52197973068379
53.5472752941176,9.96268773109244,2.97676476221002,2.26032637391991,1.50343818426961
53.5472752941176,9.96405109243697,2.96185396166859,2.20459768890561,1.48478876912024
53.5472752941176,9.96541445378151,2.9475193997009,2.14923209082693,1.46602595162123
53.5472752941176,9.96677781512605,2.93376775951225,2.09422423212522,1.4471434732345
53.5472752941176,9.96814117647059,2.92060502838084,2.03956783674558,1.42813439029581
53.5472752941176,9.96950453781513,2.90803649488462,1.98525597525141,1.40899111964959
53.5472752941176,9.97086789915966,2.89606674836454,1.93128134943963,1.38970549018115
53.5472752941176,9.9722312605042,2.88469968295045,1.87763659861487,1.37026880524037
53.5472752941176,9.97359462184874,2.87393849859863,1.82431460221368,1.35067190768657
53.5472752941176,9.97495798319328,2.86378570550311,1.77130879710436,1.33090525474369
53.5472752941176,9.97632134453782,2.85424313625075,1.71861350307724,1.31095900129533
53.5472752941176,9.97768470588235,2.84531194848416,1.66622423544949,1.29082308448892
53.5472752941176,9.97904806722689,2.83699263973928,1.61413803158762,1.2704873205143
53.5472752941176,9.98041142857143,2.82928505489922,1.56235376275018,1.24994150373135
53.5472752941176,9.98177478991597,2.82218840305112,1.51087244502782,1.22917551432975
53.5472752941176,9.9831381512605,2.81570127198726,1.45969753976918,1.20817943194262
53.5472752941176,9.98450151260504,2.80982164170787,1.40883523696671,1.18694365366125
53.5472752941176,9.98586487394958,2.80454690466107,1.3582947322594,1.16545902212793
53.5472752941176,9.98722823529412,2.79987388323644,1.30808847642466,1.14371695642963
53.5472752941176,9.98859159663866,2.79579884975339,1.25823241241776,1.12170959361938
53.5472752941176,9.98995495798319,2.7923175492565,1.20874618648645,1.09942993705213
53.5472752941176,9.99131831932773,2.78942521775826,1.15965333460477,1.07687201403174
53.5472752941176,9.99268168067227,2.78711660864764,1.11098144026345,1.05403104331108
53.5472752941176,9.99404504201681,2.78538601584224,1.06276226888956,1.03090361765277
53.5472752941176,9.99540840336134,2.78422729720929,1.01503186491795,1.00748789814962
53.5472752941176,9.99677176470588,2.78363390052359,0.967830623677787,0.983783829750107
53.5472752941176,9.99813512605042,2.78359888919447,0.92120332302139,0.959793375170609
53.5472752941176,9.99949848739496,2.78411496763641,0.87519912556792,0.935520777731804
53.5472752941176,10.0008618487395,2.78517451039983,0.829871546632122,0.910972857242257
53.5472752941176,10.002225210084,2.78676958428121,0.785278385366626,0.886159345358738
53.5472752941176,10.0035885714286,2.78889198015314,0.741481618016908,0.861093269057951
53.5472752941176,10.0049519327731,2.79153323634858,0.698547258984337,0.835791396811631
53.5472752941176,10.0063152941176,2.79468466762148,0.65654518907387,0.810274761469139
53.5472752941176,10.0076786554622,2.798337390908,0.61554894748406,0.784569275133854
53.5472752941176,10.0090420168067,2.80248235136406,0.575635485228349,0.758706455243627
53.5472752941176,10.0104053781513,2.80711035088985,0.536884897800919,0.732724298628699
53.5472752941176,10.0117687394958,2.81221207004975,0.499380118907797,0.706668323124644
53.5472752941176,10.0131321008403,2.81777809617852,0.463206587869581,0.680592820906583
53.5472752941176,10.0144954621849,2.82379894695764,0.42845189629877,0.654562370060157
53.5472752941176,10.0158588235294,2.83026509352607,0.395205397504941,0.6286536387431
53.5472752941176,10.0172221848739,2.83716698567885,0.36355780769681,0.602957550493242
53.5472752941176,10.0185855462185,2.84449507190414,0.333600779994159,0.577581838352072
53.5472752941176,10.019948907563,2.8522398201002,0.305426466720337,0.552654020812603
53.5472752941176,10.0213122689076,2.86039174115735,0.279127061058747,0.528324768545586
53.5472752941176,10.0226756302521,2.86894140467102,0.254794335783603,0.504771567923158
53.5472752941176,10.0240389915966,2.87787946058769,0.23251916990232,0.482202415902617
53.5472752941176,10.0254023529412,2.88719665180209,0.212391077392129,0.460859064565437
53.5472752941176,10.0267657142857,2.89688383348176,0.194497721802125,0.441018958551812
53.5472752941176,10.0281290756303,2.90693198759918,0.17892444733184,0.422994618561324
53.5472752941176,10.0294924369748,2.91733223409316,0.165753805675822,0.40712873354238
53.5472752941176,10.0308557983193,2.92807584352245,0.155065098672568,0.39378306041851
53.5472752941176,10.0322191596639,2.93915424945935,0.146933924822252,0.383319611841414
53.5472752941176,10.0335825210084,2.95055905575277,0.141431744988867,0.376074121668677
53.5472752941176,10.0349458823529,2.96228204742416,0.13862546445502,0.372324407546726
53.5472752941176,10.0363092436975,2.97431519251768,0.138577038829157,0.372259370371193
53.5472752941176,10.037672605042,2.98665065366018,0.141343092962461,0.375956238094889
53.5472752941176,10.0390359663866,2.99928078764042,0.146974575148067,0.383372632236662
53.5472752941176,10.0403993277311,3.01219814935175,0.155516432147283,0.394355717781907
53.5472752941176,10.0417626890756,3.02539549458915,0.167007321921107,0.408665293267127
53.5472752941176,10.0431260504202,3.03886577913754,0.181479342891964,0.426003923564049
53.5472752941176,10.0444894117647,3.05260215795102,0.198957810637043,0.446046870448659
53.5472752941176,10.0458527731092,3.06659798492085,0.219461059158536,0.468466710832836
53.5472752941176,10.0472161344538,3.08084680571127,0.243000286202974,0.492950592050536
53.5472752941176,10.0485794957983,3.09534235725323,0.269579417068871,0.519210378429468
53.5472752941176,10.0499428571429,3.11007856119999,0.299195029581074,0.546987229815353
53.5472752941176,10.0513062184874,3.12504951686524,0.33183629083432,0.576052333416262
53.5472752941176,10.0526695798319,3.1402494949582,0.367484952760736,0.606205371768294
53.5472752941176,10.0540329411765,3.15567292890617,0.40611536453122,0.637271813695867
53.5472752941176,10.055396302521,3.17131440687024,0.447694531881185,0.669099792169438
53.5472752941176,10.0567596638655,3.18716866194642,0.492182214248504,0.701556992872642
53.5472752941176,10.0581230252101,3.2032305587631,0.539531046792564,0.734527771287488
53.5472752941176,10.0594863865546,3.2194950890429,0.589686702104916,0.767910608147144
53.5472752941176,10.0608497478992,3.23595735463459,0.642588082936089,0.801615919836981
53.5472752941176,10.0622131092437,3.25261255885978,0.698167542005694,0.835564205794919
53.5472752941176,10.0635764705882,3.26945599304753,0.756351135405739,0.869684503372194
53.5472752941176,10.0649398319328,3.28648302354049,0.817058903499077,0.903913106166227
53.5472752941176,10.0663031932773,3.30368908205961,0.880205165529861,0.938192499186527
53.5472752941176,10.0676665546218,3.32106964876408,0.945698851202553,0.972470488602381
53.5472752941176,10.0690299159664,3.33862024414604,1.01344384507245,1.0066994810133
53.5472752941176,10.0703932773109,3.35633641154022,1.08333935327436,1.04083589161518
53.5472752941176,10.0717566386555,3.37421370807664,1.15528028000995,1.07483965316225
53.5472752941176,10.07312,3.39224769104328,1.22915762221995,1.1086738123632
53.5492329411765,9.91088,3.86189132747189,4.54528807986742,2.131968123558
53.5492329411765,9.91224336134454,3.83559343500598,4.49305545106641,2.11968286568213
53.5492329411765,9.91360672268907,3.80925954722884,4.44005310762303,2.10714335241412
53.5492329411765,9.91497008403361,3.78290734078084,4.38631862873364,2.09435398840159
53.5492329411765,9.91633344537815,3.75655472402248,4.33189108398274,2.08131955354836
53.5492329411765,9.91769680672269,3.73021981116895,4.2768108822302,2.06804518379802
53.5492329411765,9.91906016806723,3.70392089182334,4.2211196022621,2.05453634727208
53.5492329411765,9.92042352941176,3.67767640533853,4.16485982494069,2.04079882030069
53.5492329411765,9.9217868907563,3.65150490953826,4.10807494628267,2.02683865817748
53.5492329411765,9.92315025210084,3.6254250515674,4.05080898873855,2.01266216458167
53.5492329411765,9.92451361344538,3.59945553827516,3.99310640658612,1.99827585848054
53.5492329411765,9.92587697478992,3.57361510419579,3.93501188067214,1.98368643708428
53.5492329411765,9.92724033613445,3.54792248250516,3.87657011789369,1.96890073845628
53.5492329411765,9.92860369747899,3.52239637221637,3.81782563984997,1.95392569967488
53.5492329411765,9.92996705882353,3.49705540645051,3.75882257468811,1.93876831382404
53.5492329411765,9.93133042016807,3.47191812376613,3.6996044545494,1.92343558627509
53.5492329411765,9.9326937815126,3.44700293331935,3.64021400391018,1.90793448627309
53.5492329411765,9.93405714285714,3.42232808681202,3.58069294586948,1.89227190061827
53.5492329411765,9.93542050420168,3.39791164448075,3.52108180154406,1.87645458286207
53.5492329411765,9.93678386554622,3.37377144631877,3.46141970622293,1.86048910403231
53.5492329411765,9.93814722689076,3.34992508156082,3.40174423246902,1.84438180224947
53.5492329411765,9.93951058823529,3.32638985831304,3.34209122137436,1.82813873143544
53.5492329411765,9.94087394957983,3.30318277345895,3.28249462788632,1.81176561063685
53.5492329411765,9.94223731092437,3.28032048654168,3.22298638533768,1.79526777538552
53.5492329411765,9.94360067226891,3.25781928880718,3.16359627541978,1.77865012732122
53.5492329411765,9.94496403361345,3.2356950794274,3.10435182833304,1.76191708894972
53.5492329411765,9.94632739495798,3.21396333570795,3.04527822699034,1.74507255636846
53.5492329411765,9.94769075630252,3.19263909046485,2.98639824345456,1.72811985795389
53.5492329411765,9.94905411764706,3.17173690829815,2.92773219183785,1.71106171479519
53.5492329411765,9.9504174789916,3.15127086051606,2.86929789774721,1.69390020300701
53.5492329411765,9.95178084033613,3.13125450553171,2.81111070069088,1.676636722934
53.5492329411765,9.95314420168067,3.11170086698174,2.75318346841175,1.65927196939253
53.5492329411765,9.95450756302521,3.09262241513058,2.69552664269257,1.64180590895896
53.5492329411765,9.95587092436975,3.07403105107777,2.63814830958012,1.62423776263825
53.5492329411765,9.95723428571429,3.05593808598327,2.58105428242782,1.60656599068567
53.5492329411765,9.95859764705882,3.03835423192564,2.52424822498911,1.58878828828422
53.5492329411765,9.95996100840336,3.02128958464807,2.46773178274751,1.57090158276943
53.5492329411765,9.9613243697479,3.00475361390076,2.41150474641146,1.55290204018523
53.5492329411765,9.96268773109244,2.98875515321459,2.35556523489781,1.53478507775448
53.5492329411765,9.96405109243697,2.97330239087849,2.29990989467767,1.51654538167431
53.5492329411765,9.96541445378151,2.95840286563389,2.24453412862343,1.49817693501917
53.5492329411765,9.96677781512605,2.94406345816001,2.18943232961439,1.47967304821518
53.5492329411765,9.96814117647059,2.93029039077117,2.13459814274524,1.46102640042719
53.5492329411765,9.96950453781513,2.91708922480447,2.08002473755073,1.44222908636275
53.5492329411765,9.97086789915966,2.90446486020649,2.02570508917532,1.42327266859703
53.5492329411765,9.9722312605042,2.89242153952673,1.9716322800217,1.40414824004508
53.5492329411765,9.97359462184874,2.88096284892907,1.91779979753861,1.38484648879889
53.5492329411765,9.97495798319328,2.87009172242773,1.86420184565496,1.36535777203448
53.5492329411765,9.97632134453782,2.8598104537694,1.81083366380716,1.34567219775366
53.5492329411765,9.97768470588235,2.85012069882461,1.75769183291125,1.32577970753487
53.5492329411765,9.97904806722689,2.8410234899441,1.70477459427714,1.30567017055501
53.5492329411765,9.98041142857143,2.8325192429774,1.65208215387016,1.28533347963482
53.5492329411765,9.98177478991597,2.82460777349795,1.59961698506892,1.26475965506057
53.5492329411765,9.9831381512605,2.81728831062457,1.54738412068979,1.24393895376332
53.5492329411765,9.98450151260504,2.81055950979514,1.49539142794159,1.22286198237642
53.5492329411765,9.98586487394958,2.80441947214334,1.44364987664419,1.20151981949704
53.5492329411765,9.98722823529412,2.79886576107877,1.39217378017443,1.17990414024803
53.5492329411765,9.98859159663866,2.79389542126695,1.34098102376143,1.15800735047815
53.5492329411765,9.98995495798319,2.78950500030499,1.29009326703256,1.13582272693962
53.5492329411765,9.99131831932773,2.78569056586707,1.2395361221443,1.11334456577661
53.5492329411765,9.99268168067227,2.7824477308256,1.18933930348996,1.09056833966972
53.5492329411765,9.99404504201681,2.77977167507382,1.13953675410873,1.06749086839595
53.5492329411765,9.99540840336134,2.77765716763234,1.09016673556568,1.04411049969133
53.5492329411765,9.99677176470588,2.77609859109888,1.04127189253581,1.02042730879559
53.5492329411765,9.99813512605042,2.77508996589583,0.992899278054966,0.996443314019902
53.5492329411765,9.99949848739496,2.77462497406365,0.945100349589398,0.972162717650393
53.5492329411765,10.0008618487395,2.77469698686662,0.897930931921581,0.947592175949961
53.5492329411765,10.002225210084,2.77529908460961,0.851451140625204,0.922741101623421
53.5492329411765,10.0035885714286,2.7764240880097,0.805725276272457,0.897622011913955
53.5492329411765,10.0049519327731,2.7780645785218,0.760821676382224,0.872250925125462
53.5492329411765,10.0063152941176,2.780212926127,0.716812543022999,0.846647827034948
53.5492329411765,10.0076786554622,2.78286131309966,0.673773731549889,0.820837213794482
53.5492329411765,10.0090420168067,2.78600175818602,0.631784502180369,0.794848729117918
53.5492329411765,10.0104053781513,2.78962614318426,0.590927250996262,0.768717926808177
53.5492329411765,10.0117687394958,2.79372623295733,0.551287202705938,0.742487173428564
53.5492329411765,10.0131321008403,2.79829370158809,0.512952077769671,0.716206728375035
53.5492329411765,10.0144954621849,2.80332015397509,0.476011738841936,0.689936039674647
53.5492329411765,10.0158588235294,2.80879714699673,0.440557800913754,0.663745283157443
53.5492329411765,10.0172221848739,2.81471621269816,0.406683233183801,0.637717204710521
53.5492329411765,10.0185855462185,2.82106887640256,0.374481934346607,0.611949290665989
53.5492329411765,10.019948907563,2.82784667546087,0.344048296228283,0.586556302692489
53.5492329411765,10.0213122689076,2.83504118082034,0.315476747221697,0.561673167617697
53.5492329411765,10.0226756302521,2.8426440108974,0.288861292903948,0.537458177818468
53.5492329411765,10.0240389915966,2.85064685123177,0.264295044585867,0.51409633784522
53.5492329411765,10.0254023529412,2.85904146527351,0.241869749881988,0.491802551723746
53.5492329411765,10.0267657142857,2.86781971180123,0.22167530953634,0.470824074932814
53.5492329411765,10.0281290756303,2.87697355764737,0.203799310210956,0.451441369627282
53.5492329411765,10.0294924369748,2.88649508712119,0.188326553151373,0.433966073733158
53.5492329411765,10.0308557983193,2.8963765128838,0.175338598072204,0.418734519800081
53.5492329411765,10.0322191596639,2.90661018671728,0.164913311361206,0.406095199874618
53.5492329411765,10.0335825210084,2.91718860513502,0.157124432429387,0.396389243584367
53.5492329411765,10.0349458823529,2.92810441869889,0.152041156494266,0.389924552310144
53.5492329411765,10.0363092436975,2.93935043242009,0.149727740411651,0.386946689366444
53.5492329411765,10.037672605042,2.9509196158145,0.150243121679682,0.38761207628205
53.5492329411765,10.0390359663866,2.96280510117413,0.153640571679363,0.391970115798849
53.5492329411765,10.0403993277311,2.97500018616659,0.159967369427252,0.399959209704255
53.5492329411765,10.0417626890756,2.98749833545099,0.169264512599272,0.411417686298575
53.5492329411765,10.0431260504202,3.00029317860116,0.181566444582233,0.426106142389702
53.5492329411765,10.0444894117647,3.01337850823689,0.196900828194347,0.443735087855746
53.5492329411765,10.0458527731092,3.02674827878819,0.215288343718487,0.463991749623295
53.5492329411765,10.0472161344538,3.04039659849446,0.236742530057884,0.486561948838875
53.5492329411765,10.0485794957983,3.05431772799773,0.261269644369167,0.51114542389536
53.5492329411765,10.0499428571429,3.06850607318515,0.288868582053911,0.537464958907937
53.5492329411765,10.0513062184874,3.08295617742501,0.319530808087111,0.565270561843717
53.5492329411765,10.0526695798319,3.09766271479488,0.353240346639455,0.594340261667889
53.5492329411765,10.0540329411765,3.11262048095347,0.389973787456401,0.624478812656123
53.5492329411765,10.055396302521,3.12782438477559,0.429700338508669,0.655515322863371
53.5492329411765,10.0567596638655,3.14326943833862,0.472381916297652,0.687300455621595
53.5492329411765,10.0581230252101,3.15895074329943,0.517973260400668,0.719703592043744
53.5492329411765,10.0594863865546,3.17486348639892,0.566422088457588,0.752610183599443
53.5492329411765,10.0608497478992,3.1910029225131,0.617669280953808,0.785919385785723
53.5492329411765,10.0622131092437,3.2073643660653,0.67164909369811,0.819542002400188
53.5492329411765,10.0635764705882,3.22394317778495,0.728289403629108,0.853398736599198
53.5492329411765,10.0649398319328,3.24073475198905,0.787511982072689,0.887418718572405
53.5492329411765,10.0663031932773,3.2577345072725,0.849232782341903,0.921538269602464
53.5492329411765,10.0676665546218,3.27493787004469,0.913362263686809,0.955699881598198
53.5492329411765,10.0690299159664,3.29234026694378,0.979805729190391,0.98985136722156
53.5492329411765,10.0703932773109,3.30993710796937,1.04846368542092,1.02394515742832
53.5492329411765,10.0717566386555,3.32772377809992,1.11923221303359,1.05793771699169
53.5492329411765,10.07312,3.34569562440839,1.19200335545543,1.0917890617951
53.5511905882353,9.91088,3.87920817886029,4.59424212463245,2.14341832702635
53.5511905882353,9.91224336134454,3.85309650626703,4.54366380272588,2.13158715578929
53.5511905882353,9.91360672268907,3.8269383224074,4.49232785794244,2.11951123090736
53.5511905882353,9.91497008403361,3.8007507233995,4.44026935188396,2.10719466397482
53.5511905882353,9.91633344537815,3.77455103592358,4.38752472799964,2.09464190925314
53.5511905882353,9.91769680672269,3.74835679242031,4.33413166626828,2.08185774400373
53.5511905882353,9.91906016806723,3.72218570177586,4.28012892057788,2.0688472443798
53.5511905882353,9.92042352941176,3.69605562477487,4.22555615780522,2.05561576122709
53.5511905882353,9.9217868907563,3.66998454403646,4.17045377883148,2.0421688908686
53.5511905882353,9.92315025210084,3.64399053604366,4.11486273810205,2.02851244465053
53.5511905882353,9.92451361344538,3.61809174273353,4.0588243578268,2.01465241613207
53.5511905882353,9.92587697478992,3.59230634075073,4.00238013225011,2.00059494457277
53.5511905882353,9.92724033613445,3.5666525136224,3.94557153679377,1.98634627816848
53.5511905882353,9.92860369747899,3.54114842026374,3.88843982712295,1.97191273314083
53.5511905882353,9.92996705882353,3.51581216452706,3.83102584160095,1.95730065181641
53.5511905882353,9.93133042016807,3.49066176780094,3.77336980951277,1.94251636016605
53.5511905882353,9.9326937815126,3.46571513551742,3.71551115084435,1.9275661210045
53.5511905882353,9.93405714285714,3.44099003035697,3.65748829369749,1.91245608935146
53.5511905882353,9.93542050420168,3.41650403958762,3.59933848542252,1.89719226369457
53.5511905882353,9.93678386554622,3.39227454756382,3.54109762023443,1.88178043890206
53.5511905882353,9.93814722689076,3.36831870648903,3.48280007383217,1.86622615827562
53.5511905882353,9.93951058823529,3.34465340736199,3.42447854626669,1.85053466497299
53.5511905882353,9.94087394957983,3.32129525114242,3.36616391862401,1.83471085422854
53.5511905882353,9.94223731092437,3.29826052385184,3.30788512854133,1.81875922775428
53.5511905882353,9.94360067226891,3.27556516689235,3.24966905127802,1.80268384673465
53.5511905882353,9.94496403361345,3.25322475441921,3.19154041011759,1.78648828994695
53.5511905882353,9.94632739495798,3.23125446477958,3.13352169096264,1.77017561020443
53.5511905882353,9.94769075630252,3.20966905898373,3.075633088193,1.75374829670423
53.5511905882353,9.94905411764706,3.18848285808685,3.01789246664977,1.7372082392879
53.5511905882353,9.9504174789916,3.16770971920508,2.96031533973715,1.72055669471748
53.5511905882353,9.95178084033613,3.14736301689209,2.90291487944508,1.70379425971714
53.5511905882353,9.95314420168067,3.12745562226231,2.84570193803035,1.6869208452178
53.5511905882353,9.95450756302521,3.10799988530196,2.7886851001305,1.6699356574822
53.5511905882353,9.95587092436975,3.08900761991878,2.73187075848756,1.65283718450656
53.5511905882353,9.95723428571429,3.07049008402988,2.6752632020722,1.63562318462175
53.5511905882353,9.95859764705882,3.05245797110603,2.61886474284629,1.6182906855217
53.5511905882353,9.95996100840336,3.0349213936518,2.56267585043351,1.60083598486338
53.5511905882353,9.9613243697479,3.01788987414038,2.5066953177373,1.58325465978702
53.5511905882353,9.96268773109244,3.00137233532948,2.45092044523674,1.56554158208485
53.5511905882353,9.96405109243697,2.98537709174185,2.39534724098012,1.54769093845642
53.5511905882353,9.96541445378151,2.96991184571759,2.3399706488049,1.52969626030951
53.5511905882353,9.96677781512605,2.95498367926559,2.28478478094097,1.51155045596929
53.5511905882353,9.96814117647059,2.9405990539918,2.22978317803357,1.49324585317809
53.5511905882353,9.96950453781513,2.92676380863664,2.17495907843125,1.47477424659886
53.5511905882353,9.97086789915966,2.91348315877566,2.1203056958932,1.45612695047279
53.5511905882353,9.9722312605042,2.90076170076611,2.06581651662809,1.43729486071164
53.5511905882353,9.97359462184874,2.88860341272215,2.01148559229073,1.41826851910727
53.5511905882353,9.97495798319328,2.87701165855903,1.95730784562902,1.3990381859081
53.5511905882353,9.97632134453782,2.86598919958758,1.9032793831675,1.37959391966169
53.5511905882353,9.97768470588235,2.85553819661683,1.84939779468718,1.35992565777956
53.5511905882353,9.97904806722689,2.84566022381395,1.79566246472088,1.34002330752897
