x,y,mean,var,std
53.4650541176471,10.0703932773109,20.8226814443187,3.81827569186574,1.95404086238383
53.4650541176471,10.0717566386555,20.8322881441168,3.86520815727021,1.96601326477473
53.4650541176471,10.07312,20.8435702672837,3.91242487912622,1.9779850553344
53.4670117647059,9.91088,25.0507728409032,3.77423333532501,1.94273861734537
53.4670117647059,9.91224336134454,25.0659063699622,3.69772440750679,1.92294680308811
53.4670117647059,9.91360672268907,25.0799270547704,3.62055191211597,1.90277479280023
53.4670117647059,9.91497008403361,25.0927862135017,3.54281771066472,1.88223742143884
53.4670117647059,9.91633344537815,25.1044357272565,3.46462812901848,1.86135115682627
53.4670117647059,9.91769680672269,25.114828149848,3.38609370485559,1.84013415403758
53.4670117647059,9.91906016806723,25.123916827886,3.30732889334402,1.81860630520848
53.4670117647059,9.92042352941176,25.1316560081374,3.22845176275716,1.79678929281014
53.4670117647059,9.9217868907563,25.138000959026,3.14958364488385,1.77470663628777
53.4670117647059,9.92315025210084,25.1429080845739,3.07084876880663,1.75238373902711
53.4670117647059,9.92451361344538,25.146335040208,2.9923738697798,1.72984793255933
53.4670117647059,9.92587697478992,25.1482408511968,2.91428776532981,1.70712851459104
53.4670117647059,9.92724033613445,25.1485860246199,2.83672092306471,1.68425678655741
53.4670117647059,9.92860369747899,25.1473326680034,2.75980499402133,1.66126608164416
53.4670117647059,9.92996705882353,25.1444446037152,2.68367233471239,1.63819178813483
53.4670117647059,9.93133042016807,25.1398874752287,2.60845552097671,1.61507136714658
53.4670117647059,9.9326937815126,25.1336288652936,2.53428682951302,1.59194435503036
53.4670117647059,9.93405714285714,25.1256383968541,2.4612977318708,1.56885236140014
53.4670117647059,9.93542050420168,25.1158878462745,2.38961835888377,1.54583904688805
53.4670117647059,9.93678386554622,25.1043512406001,2.31937697657667,1.52295008998216
53.4670117647059,9.93814722689076,25.0910049572977,2.25069945638522,1.50023313401125
53.4670117647059,9.93951058823529,25.0758278227553,2.18370874120582,1.47773771055821
53.4670117647059,9.94087394957983,25.0588012053871,2.11852431983469,1.45551513899193
53.4670117647059,9.94223731092437,25.0399090968083,2.05526171841416,1.43361840055649
53.4670117647059,9.94360067226891,25.0191382030589,1.9940319846336,1.41210197387922
53.4670117647059,9.94496403361345,24.9964780147936,1.93494121036956,1.39102164266756
53.4670117647059,9.94632739495798,24.9719208891636,1.87809004671751,1.37043425479572
53.4670117647059,9.94769075630252,24.945462110311,1.82357326363619,1.35039744654535
53.4670117647059,9.94905411764706,24.917099951129,1.77147932560181,1.33096931805425
53.4670117647059,9.9504174789916,24.8868357333086,1.72188998664569,1.31220805768205
53.4670117647059,9.95178084033613,24.8546738723951,1.67487993396117,1.29417152416562
53.4670117647059,9.95314420168067,24.8206219221465,1.63051644716168,1.27691677378038
53.4670117647059,9.95450756302521,24.7846906103124,1.58885910568238,1.26049954608575
53.4670117647059,9.95587092436975,24.7468938627179,1.54995953747792,1.2449737095529
53.4670117647059,9.95723428571429,24.707248834914,1.51386118787248,1.23039066473721
53.4670117647059,9.95859764705882,24.6657759131763,1.48059916230683,1.21679873533253
53.4670117647059,9.95996100840336,24.6224987308909,1.45020008408942,1.20424253540947
53.4670117647059,9.9613243697479,24.5774441626355,1.42268201662511,1.19276234708558
53.4670117647059,9.96268773109244,24.5306423159266,1.39805442706892,1.18239351616495
53.4670117647059,9.96405109243697,24.4821265154212,1.37631819039922,1.17316588358135
53.4670117647059,9.96541445378151,24.431933273634,1.35746565760786,1.1651032819488
53.4670117647059,9.96677781512605,24.3801022645714,1.3414807487261,1.15822309972047
53.4670117647059,9.96814117647059,24.3266762781621,1.32833911298592,1.15253594867402
53.4670117647059,9.96950453781513,24.2717011728417,1.31800832819268,1.14804543820908
53.4670117647059,9.97086789915966,24.2152258197475,1.3104481390929,1.14474806795771
53.4670117647059,9.9722312605042,24.1573020338644,1.30561075628723,1.14263325537428
53.4670117647059,9.97359462184874,24.0979845067993,1.30344117576945,1.1416834831815
53.4670117647059,9.97495798319328,24.0373307282798,1.30387755169847,1.14187457791934
53.4670117647059,9.97632134453782,23.9754008884544,1.30685161615965,1.14317610898743
53.4670117647059,9.97768470588235,23.9122577951354,1.31228910608869,1.14555187839254
53.4670117647059,9.97904806722689,23.8479667612027,1.32011025280959,1.14896050968238
53.4670117647059,9.98041142857143,23.7825955073646,1.33023027416677,1.15335609165893
53.4670117647059,9.98177478991597,23.7162140369762,1.34255991173242,1.15868887615806
53.4670117647059,9.9831381512605,23.6488945152313,1.35700598245018,1.16490599725908
53.4670117647059,9.98450151260504,23.5807111466565,1.37347193975738,1.17195219175416
53.4670117647059,9.98586487394958,23.5117400367877,1.39185846384783,1.17977051321341
53.4670117647059,9.98722823529412,23.4420590538353,1.4120640474486,1.18830301162986
53.4670117647059,9.98859159663866,23.371747685551,1.43398559567452,1.19749137603346
53.4670117647059,9.98995495798319,23.3008868845441,1.45751902766296,1.20727752719205
53.4670117647059,9.99131831932773,23.2295589259161,1.48255986425314,1.21760414924274
53.4670117647059,9.99268168067227,23.1578472393278,1.5090038203475,1.22841516611751
53.4670117647059,9.99404504201681,23.0858362500355,1.53674738527079,1.23965615606538
53.4670117647059,9.99540840336134,23.0136112190909,1.56568837562277,1.25127470030476
53.4670117647059,9.99677176470588,22.9412580734102,1.59572648468576,1.26322067932953
53.4670117647059,9.99813512605042,22.8688632368143,1.62676379598958,1.27544650847834
53.4670117647059,9.99949848739496,22.7965134609096,1.65870527638518,1.28790732445513
53.4670117647059,10.0008618487395,22.7242956474675,1.69145924325824,1.30056112630596
53.4670117647059,10.002225210084,22.6522966879614,1.72493778586285,1.31336886892558
53.4670117647059,10.0035885714286,22.5806032748834,1.75905716730363,1.32629452509751
53.4670117647059,10.0049519327731,22.5093017402697,1.7937381718555,1.3393051078285
53.4670117647059,10.0063152941176,22.4384778784378,1.82890642643281,1.35237066902267
53.4670117647059,10.0076786554622,22.368216776412,1.8644926737607,1.36546427040794
53.4670117647059,10.0090420168067,22.2986026438412,1.90043299630809,1.37856193053054
53.4670117647059,10.0104053781513,22.2297186422077,1.93666900940929,1.39164255806198
53.4670117647059,10.0117687394958,22.1616467263738,1.97314799551187,1.40468786408649
53.4670117647059,10.0131321008403,22.0944674769425,2.00982299962276,1.41768226328143
53.4670117647059,10.0144954621849,22.0282599447304,2.04665288284805,1.43061276481375
53.4670117647059,10.0158588235294,21.9631014947871,2.08360231848762,1.44346884915734
53.4670117647059,10.0172221848739,21.8990676533026,2.12064175888614,1.45624234208669
53.4670117647059,10.0185855462185,21.836231966254,2.15774734673188,1.46892727755049
53.4670117647059,10.019948907563,21.7746658605596,2.19490079170041,1.48151975744517
53.4670117647059,10.0213122689076,21.7144384990442,2.23208920620702,1.49401780652274
53.4670117647059,10.0226756302521,21.6556166618327,2.26930489805908,1.50642122198908
53.4670117647059,10.0240389915966,21.5982646136672,2.3065451359267,1.51873142323674
53.4670117647059,10.0254023529412,21.5424439990925,2.34381187626514,1.53095129780968
53.4670117647059,10.0267657142857,21.4882137213503,2.38111145893604,1.54308504591809
53.4670117647059,10.0281290756303,21.4356298424324,2.41845428245081,1.55513802681653
53.4670117647059,10.0294924369748,21.3847454907981,2.45585444635701,1.56711660266778
53.4670117647059,10.0308557983193,21.3356107722155,2.49332938387929,1.5790279870475
53.4670117647059,10.0322191596639,21.288272686934,2.53089946593957,1.5908800916284
53.4670117647059,10.0335825210084,21.242775060112,2.56858759939182,1.6026813780012
53.4670117647059,10.0349458823529,21.1991584725283,2.60641881362192,1.61444071232793
53.4670117647059,10.0363092436975,21.1574602152891,2.64441984032539,1.62616722397341
53.4670117647059,10.037672605042,21.1177142276129,2.68261868872941,1.63787016845946
53.4670117647059,10.0390359663866,21.0799510678489,2.72104422329344,1.64955879655544
53.4670117647059,10.0403993277311,21.0441978781925,2.75972574539545,1.66124222959671
53.4670117647059,10.0417626890756,21.0104783634477,2.79869258462766,1.67292934238947
53.4670117647059,10.0431260504202,20.9788127742706,2.83797369252509,1.68462865122409
53.4670117647059,10.0444894117647,20.9492179038817,2.87759725939148,1.69634821289483
53.4670117647059,10.0458527731092,20.9217070854411,2.91759034147579,1.70809553054734
53.4670117647059,10.0472161344538,20.8962902124787,2.95797851173787,1.71987746997798
53.4670117647059,10.0485794957983,20.8729737442593,2.99878552364223,1.7317001829538
53.4670117647059,10.0499428571429,20.8517607424435,3.0400330095666,1.74356904353301
53.4670117647059,10.0513062184874,20.8326508996616,3.08174019362049,1.75548859113937
53.4670117647059,10.0526695798319,20.8156405853481,3.12392364314036,1.76746248705322
53.4670117647059,10.0540329411765,20.8007228917272,3.16659703573522,1.77949347729494
53.4670117647059,10.055396302521,20.7878876892111,3.20977096438552,1.79158336796966
53.4670117647059,10.0567596638655,20.7771216930389,3.25345277210727,1.80373301020613
53.4670117647059,10.0581230252101,20.7684085347537,3.29764641574562,1.81594229416731
53.4670117647059,10.0594863865546,20.7617288299446,3.34235235831976,1.82821015157442
53.4670117647059,10.0608497478992,20.7570602695482,3.38756749805796,1.84053456855827
53.4670117647059,10.0622131092437,20.7543777014002,3.43328512322953,1.85291260539442
53.4670117647059,10.0635764705882,20.7536532273725,3.47949490066773,1.86534042487363
53.4670117647059,10.0649398319328,20.7548563042719,3.52618289545314,1.87781332817006
53.4670117647059,10.0663031932773,20.7579538380513,3.57333160985482,1.89032579463298
53.4670117647059,10.0676665546218,20.7629103011833,3.62092006239129,1.90287153071123
53.4670117647059,10.0690299159664,20.7696878362217,3.66892388315449,1.91544352126459
53.4670117647059,10.0703932773109,20.7782463795329,3.71731544181509,1.92803408730631
53.4670117647059,10.0717566386555,20.7885437720401,3.76606398967904,1.94063494498039
53.4670117647059,10.07312,20.8005358825406,3.81513582890483,1.95323726897293
53.4689694117647,9.91088,25.0662977136963,3.71743028325386,1.92806386908055
53.4689694117647,9.91224336134454,25.081317429489,3.63910458090635,1.90764372483605
53.4689694117647,9.91360672268907,25.0952024076148,3.56010416149526,1.88682382895046
53.4689694117647,9.91497008403361,25.1079034304624,3.48053335721575,1.86561875987988
53.4689694117647,9.91633344537815,25.1193718663525,3.40050103277614,1.8440447480406
53.4689694117647,9.91769680672269,25.1295597810662,3.32012032371961,1.82211973363981
53.4689694117647,9.91906016806723,25.138420059814,3.23950833199668,1.79986342037297
53.4689694117647,9.92042352941176,25.1459065162217,3.15878581139904,1.77729733342484
53.4689694117647,9.9217868907563,25.1519740156648,3.07807680677641,1.75444487139848
53.4689694117647,9.92315025210084,25.1565785908762,2.99750827641731,1.73133135950843
53.4689694117647,9.92451361344538,25.1596775594359,2.91720968911203,1.70798410095411
53.4689694117647,9.92587697478992,25.1612296438555,2.83731258786692,1.68443242306331
53.4689694117647,9.92724033613445,25.1611950850898,2.75795014539564,1.66070772425362
53.4689694117647,9.92860369747899,25.1595357627663,2.6792566845716,1.63684351254834
53.4689694117647,9.92996705882353,25.1562153110865,2.6013671876294,1.61287544082902
53.4689694117647,9.93133042016807,25.1511992263857,2.52441679733959,1.58884133800062
53.4689694117647,9.9326937815126,25.144454986798,2.44854028539389,1.56478122604851
53.4689694117647,9.93405714285714,25.1359521543204,2.37387153399692,1.54073733452426
53.4689694117647,9.93542050420168,25.1256624893798,2.3005429875464,1.51675409593856
53.4689694117647,9.93678386554622,25.113560049085,2.22868511654974,1.49287813184792
53.4689694117647,9.93814722689076,25.0996212880118,2.15842587614495,1.46915822025572
53.4689694117647,9.93951058823529,25.0838251576609,2.08989016081874,1.44564524030578
53.4689694117647,9.94087394957983,25.0661532004226,2.02319926820815,1.42239209369574
53.4689694117647,9.94223731092437,25.0465896313385,1.9584703808346,1.39945360081519
53.4689694117647,9.94360067226891,25.0251214300885,1.89581604088711,1.37688635728847
53.4689694117647,9.94496403361345,25.0017384115378,1.83534366491563,1.35474856151082
53.4689694117647,9.94632739495798,24.9764333081601,1.77715505120632,1.33309979041568
53.4689694117647,9.94769075630252,24.9492018306616,1.72134593338569,1.31200073680837
53.4689694117647,9.94905411764706,24.9200427298793,1.66800555090078,1.29151289227045
53.4689694117647,9.9504174789916,24.8889578569163,1.61721623982838,1.27169817166983
53.4689694117647,9.95178084033613,24.8559522080261,1.56905307391468,1.25261848697625
53.4689694117647,9.95314420168067,24.8210339687155,1.52358352207782,1.2343352551385
53.4689694117647,9.95450756302521,24.7842145491634,1.4808671556483,1.21690885264604
53.4689694117647,9.95587092436975,24.7455086076942,1.44095539829718,1.20039801661665
53.4689694117647,9.95723428571429,24.7049340819736,1.4038912969591,1.18485918866298
53.4689694117647,9.95859764705882,24.6625121889501,1.36970936877053,1.17034583297867
53.4689694117647,9.95996100840336,24.6182674405126,1.33843546365154,1.1569077161345
53.4689694117647,9.9613243697479,24.5722276364175,1.31008669316577,1.14459018568472
53.4689694117647,9.96268773109244,24.5244238548693,1.28467140199028,1.13343345723968
53.4689694117647,9.96405109243697,24.4748904353772,1.26218918092863,1.12347193152683
53.4689694117647,9.96541445378151,24.4236649479583,1.24263094566148,1.11473357608959
53.4689694117647,9.96677781512605,24.3707881652846,1.22597904097491,1.10723937835272
53.4689694117647,9.96814117647059,24.3163040152981,1.21220741370371,1.10100291266813
53.4689694117647,9.96950453781513,24.2602595320068,1.20128182574396,1.09603002958129
53.4689694117647,9.97086789915966,24.2027047976923,1.19316010685181,1.09231868374198
53.4689694117647,9.9722312605042,24.1436928719349,1.18779246921378,1.08985892170215
53.4689694117647,9.97359462184874,24.0832797222569,1.1851218428897,1.0886330157081
53.4689694117647,9.97495798319328,24.0215241433939,1.18508426542995,1.08861575655966
53.4689694117647,9.97632134453782,23.9584876569709,1.18760931915186,1.08977489379773
53.4689694117647,9.97768470588235,23.8942344264863,1.19262057538139,1.09207168967123
53.4689694117647,9.97904806722689,23.8288311419395,1.20003610218979,1.09546159320616
53.4689694117647,9.98041142857143,23.7623469201524,1.20976897432751,1.09989498331773
53.4689694117647,9.98177478991597,23.6948531766418,1.22172782855422,1.10531797621961
53.4689694117647,9.9831381512605,23.626423502041,1.23581743313199,1.11167325826071
53.4689694117647,9.98450151260504,23.557133536827,1.2519392663164,1.11890091890051
53.4689694117647,9.98586487394958,23.4870608299907,1.26999212386302,1.12693927248234
53.4689694117647,9.98722823529412,23.416284697733,1.28987272113693,1.13572563638272
53.4689694117647,9.98859159663866,23.3448860773675,1.31147630881512,1.14519706112752
53.4689694117647,9.98995495798319,23.2729473694928,1.33469728946233,1.1552909977414
53.4689694117647,9.99131831932773,23.2005522927943,1.35942981908106,1.16594589028868
53.4689694117647,9.99268168067227,23.127785712814,1.3855684123264,1.17710170007795
53.4689694117647,9.99404504201681,23.0547334800055,1.41300853464002,1.18870035527883
53.4689694117647,9.99540840336134,22.9814822669023,1.44164716529945,1.20068612272294
53.4689694117647,9.99677176470588,22.9081193951292,1.47138335595867,1.2130059175283
53.4689694117647,9.99813512605042,22.8347326633767,1.50211875157925,1.22560954287214
53.4689694117647,9.99949848739496,22.7614101753433,1.53375808951842,1.23844987363979
53.4689694117647,10.0008618487395,22.6882401590607,1.5662096711739,1.25148298876728
53.4689694117647,10.002225210084,22.6153108037688,1.59938578602641,1.26466825137125
53.4689694117647,10.0035885714286,22.5427100681037,1.63320311469612,1.27796835434064
53.4689694117647,10.0049519327731,22.4705255160424,1.66758307561672,1.29134932362112
53.4689694117647,10.0063152941176,22.3988441368788,1.70245214431809,1.30478049660397
53.4689694117647,10.0076786554622,22.3277521730848,1.73774212267165,1.31823447181131
53.4689694117647,10.0090420168067,22.2573349476537,1.77339035706062,1.33168703420159
53.4689694117647,10.0104053781513,22.1876766908663,1.80933992446676,1.34511706719778
53.4689694117647,10.0117687394958,22.1188603796498,1.84553975790711,1.35850644382245
53.4689694117647,10.0131321008403,22.0509675675994,1.88194473157333,1.37183990741388
53.4689694117647,10.0144954621849,21.9840782274845,1.91851570289056,1.38510494291608
53.4689694117647,10.0158588235294,21.9182705932356,1.95521949538606,1.39829163459776
53.4689694117647,10.0172221848739,21.8536210050202,1.99202885148709,1.41139252211675
53.4689694117647,10.0185855462185,21.790203766265,2.02892232842319,1.4244024460886
53.4689694117647,10.019948907563,21.7280910033201,2.0658841586303,1.43731839152997
53.4689694117647,10.0213122689076,21.6673525188445,2.10290406813994,1.45013932714755
53.4689694117647,10.0226756302521,21.6080556721236,2.13997705136262,1.46286604012897
53.4689694117647,10.0240389915966,21.5502652451479,2.17710311793816,1.47550097185267
53.4689694117647,10.0254023529412,21.494043337089,2.21428700081377,1.48804805057289
53.4689694117647,10.0267657142857,21.4394492421757,2.25153783222698,1.50051252318232
53.4689694117647,10.0281290756303,21.3865393492182,2.2888687995978,1.51290078974062
53.4689694117647,10.0294924369748,21.3353670488966,2.32629676827728,1.52522023599127
53.4689694117647,10.0308557983193,21.2859826443587,2.36384189489721,1.53747907136885
53.4689694117647,10.0322191596639,21.238433268127,2.40152721200399,1.54968616564903
53.4689694117647,10.0335825210084,21.192762812669,2.43937820762503,1.56185089161066
53.4689694117647,10.0349458823529,21.1490118611992,2.47742239355063,1.57398297117556
53.4689694117647,10.0363092436975,21.1072176429554,2.51568886775081,1.58609232636401
53.4689694117647,10.037672605042,21.0674139712127,2.55420787249588,1.59818893516877
53.4689694117647,10.0390359663866,21.0296312151729,2.59301035639664,1.61028269455914
53.4689694117647,10.0403993277311,20.9938962654477,2.63212754116103,1.62238329045914
53.4689694117647,10.0417626890756,20.9602325138164,2.671590499267,1.63450007625176
53.4689694117647,10.0431260504202,20.9286598375221,2.71142973493501,1.64664195711606
53.4689694117647,10.0444894117647,20.899194597325,2.75167478988323,1.65881728646745
53.4689694117647,10.0458527731092,20.8718496361765,2.79235386045322,1.67103376999186
53.4689694117647,10.0472161344538,20.8466343013722,2.83349344015264,1.68329838120062
53.4689694117647,10.0485794957983,20.8235544513356,2.87511797598022,1.69561728464304
53.4689694117647,10.0499428571429,20.8026124942221,2.91724956164909,1.70799577331125
53.4689694117647,10.0513062184874,20.7838074182972,2.95990764605652,1.72043821337952
53.4689694117647,10.0526695798319,20.7671348398667,3.00310878250943,1.73294800340617
53.4689694117647,10.0540329411765,20.7525870512624,3.04686639445444,1.74552754044571
53.4689694117647,10.055396302521,20.7401530784489,3.09119058107136,1.75817819946425
53.4689694117647,10.0567596638655,20.7298187499816,3.13608795395722,1.7709003229875
53.4689694117647,10.0581230252101,20.7215667709226,3.18156150425945,1.78369322033231
53.4689694117647,10.0594863865546,20.7153767927909,3.22761049951609,1.79655517575055
53.4689694117647,10.0608497478992,20.7112255075624,3.27423041896666,1.80948346744773
53.4689694117647,10.0622131092437,20.7090867316502,3.32141291550127,1.82247439364762
53.4689694117647,10.0635764705882,20.7089315056907,3.36914581276985,1.83552330760736
53.4689694117647,10.0649398319328,20.7107281981488,3.41741313457767,1.84862466027522
53.4689694117647,10.0663031932773,20.714442601993,3.46619515407407,1.86177204675386
53.4689694117647,10.0676665546218,20.7200380549792,3.51546848469409,1.87495826212054
53.4689694117647,10.0690299159664,20.7274755457258,3.56520618760144,1.88817535933542
53.4689694117647,10.0703932773109,20.736713840353,3.61537791304885,1.90141471358798
53.4689694117647,10.0717566386555,20.7477095957605,3.6659500558865,1.91466708748192
53.4689694117647,10.07312,20.7604174857079,3.71688593909529,1.92792270049795
53.4709270588235,9.91088,25.0805375227506,3.66279498997682,1.91384298989672
53.4709270588235,9.91224336134454,25.0954294931848,3.5827303304978,1.89281016758094
53.4709270588235,9.91360672268907,25.1091655941546,3.50198063163258,1.87135796458951
53.4709270588235,9.91497008403361,25.1216961140387,3.42065257520693,1.84950062860409
53.4709270588235,9.91633344537815,25.1329719501993,3.33885743628724,1.82725406998787
53.4709270588235,9.91769680672269,25.1429447221782,3.2567108125114,1.80463592242629
53.4709270588235,9.91906016806723,25.1515668954637,3.17433230975547,1.78166559986869
53.4709270588235,9.92042352941176,25.1587918920218,3.09184521761938,1.75836435860699
53.4709270588235,9.9217868907563,25.1645742153784,3.00937613773357,1.73475535385644
53.4709270588235,9.92315025210084,25.1688695678116,2.92705459506084,1.71086369856305
53.4709270588235,9.92451361344538,25.1716349694279,2.84501262351123,1.68671652138444
53.4709270588235,9.92587697478992,25.1728288798097,2.76338431767927,1.66234302046216
53.4709270588235,9.92724033613445,25.1724113129793,2.68230537646452,1.63777451942095
53.4709270588235,9.92860369747899,25.1703439591245,2.60191261112648,1.61304451616392
53.4709270588235,9.92996705882353,25.1665903019193,2.52234344217209,1.58818873002301
53.4709270588235,9.93133042016807,25.1611157272844,2.44373538842297,1.56324514661744
53.4709270588235,9.9326937815126,25.1538876444485,2.36622552286933,1.5382540501716
53.4709270588235,9.93405714285714,25.144875589075,2.28994994250155,1.51325805548874
53.4709270588235,9.93542050420168,25.1340513390657,2.21504320792232,1.48830212252833
53.4709270588235,9.93678386554622,25.1213890137166,2.14163779597907,1.46343356391025
53.4709270588235,9.93814722689076,25.1068651754569,2.06986354732178,1.43870203562856
53.4709270588235,9.93951058823529,25.0904589301692,1.9998471105554,1.41415950675848
53.4709270588235,9.94087394957983,25.0721520219267,1.93171139618572,1.38986020742581
53.4709270588235,9.94223731092437,25.0519289152534,1.86557504944257,1.36586055270755
53.4709270588235,9.94360067226891,25.0297768877864,1.80155191645901,1.34221902700677
53.4709270588235,9.94496403361345,25.0056861010954,1.73975055183974,1.31899603935711
53.4709270588235,9.94632739495798,24.9796496835641,1.6802737192171,1.29625372486142
53.4709270588235,9.94769075630252,24.9516637910653,1.62321793963638,1.27405570507587
53.4709270588235,9.94905411764706,24.9217276689207,1.56867305768683,1.25246678905543
53.4709270588235,9.9504174789916,24.8898437120474,1.51672182890992,1.23155260907114
53.4709270588235,9.95178084033613,24.8560175096025,1.4674395590602,1.21137919705607
53.4709270588235,9.95314420168067,24.8202578887623,1.42089376065064,1.19201248342903
53.4709270588235,9.95450756302521,24.7825769497159,1.37714386078609,1.17351772921677
53.4709270588235,9.95587092436975,24.7429900884733,1.33624095304988,1.15595888899644
53.4709270588235,9.95723428571429,24.7015160275455,1.29822757121484,1.13939789854767
53.4709270588235,9.95859764705882,24.6581768147837,1.26313754101702,1.12389391893409
53.4709270588235,9.95996100840336,24.6129978382606,1.23099584820331,1.10950252284675
53.4709270588235,9.9613243697479,24.5660078180003,1.20181857458455,1.09627486269847
53.4709270588235,9.96268773109244,24.5172387953617,1.17561287784996,1.08425683205132
53.4709270588235,9.96405109243697,24.466726114516,1.15237701398704,1.07348824585416
53.4709270588235,9.96541445378151,24.41450839011,1.13210042699314,1.06400208035188
53.4709270588235,9.96677781512605,24.3606274779109,1.11476386466626,1.05582378485534
53.4709270588235,9.96814117647059,24.3051284255878,1.10033956460366,1.04897071675222
53.4709270588235,9.96950453781513,24.2480594217135,1.08879148106994,1.04345171477646
53.4709270588235,9.97086789915966,24.1894717359841,1.0800755523737,1.03926683405837
53.4709270588235,9.9722312605042,24.1294196461231,1.07414003116165,1.03640727089386
53.4709270588235,9.97359462184874,24.0679603664109,1.07092583577621,1.03485546612858
53.4709270588235,9.97495798319328,24.0051539647361,1.0703669566402,1.03458540326075
53.4709270588235,9.97632134453782,23.9410632596814,1.07239091088913,1.035563088802
53.4709270588235,9.97768470588235,23.8757537332673,1.07691920372571,1.03774717717068
53.4709270588235,9.97904806722689,23.8092934128456,1.0838678540425,1.04108974351037
53.4709270588235,9.98041142857143,23.7417527690174,1.0931479218043,1.04553714510978
53.4709270588235,9.98177478991597,23.6732045846124,1.10466608104847,1.05103096103229
53.4709270588235,9.9831381512605,23.6037238283934,1.1183252067152,1.05750896294793
53.4709270588235,9.98450151260504,23.5333875270699,1.13402496994471,1.06490608503506
53.4709270588235,9.98586487394958,23.4622746210387,1.15166246217224,1.0731553765286
53.4709270588235,9.98722823529412,23.390465820171,1.17113281287628,1.08218889888794
53.4709270588235,9.98859159663866,23.3180434548368,1.19232982036863,1.09193856071147
53.4709270588235,9.98995495798319,23.245091315014,1.21514658249362,1.10233687341648
53.4709270588235,9.99131831932773,23.1716945023417,1.23947611120248,1.11331761470053
53.4709270588235,9.99268168067227,23.0979392556916,1.26521194970832,1.12481640711199
53.4709270588235,9.99404504201681,23.0239127863405,1.29224877544971,1.13677120628986
53.4709270588235,9.99540840336134,22.9497031122038,1.32048297237594,1.14912269683265
53.4709270588235,9.99677176470588,22.875398881906,1.34981319760604,1.16181461413
53.4709270588235,9.99813512605042,22.801089199794,1.38014090871231,1.17479398564698
53.4709270588235,9.99949848739496,22.7268634510633,1.41137086778073,1.18801130793471
53.4709270588235,10.0008618487395,22.6528111181863,1.44341161692803,1.20142066609828
53.4709270588235,10.002225210084,22.5790216150531,1.47617590154681,1.21497979470723
53.4709270588235,10.0035885714286,22.5055840925467,1.50958107830933,1.22865010410178
53.4709270588235,10.0049519327731,22.4325872716506,1.54354945523102,1.24239665776716
53.4709270588235,10.0063152941176,22.3601192609887,1.57800861020671,1.25618812691679
53.4709270588235,10.0076786554622,22.2882673822185,1.61289165483055,1.26999671449597
53.4709270588235,10.0090420168067,22.2171179949358,1.64813744583197,1.28379805492607
53.4709270588235,10.0104053781513,22.1467563211397,1.68369076317164,1.29757110139354
53.4709270588235,10.0117687394958,22.0772662825401,1.71950242576978,1.31129799274222
53.4709270588235,10.0131321008403,22.0087303283804,1.75552936546569,1.32496391100501
53.4709270588235,10.0144954621849,21.9412292761224,1.79173465677462,1.33855693071853
53.4709270588235,10.0158588235294,21.874842151533,1.82808748576581,1.35206785545911
53.4709270588235,10.0172221848739,21.8096460320831,1.8645630880822,1.36549005418648
53.4709270588235,10.0185855462185,21.7457159024731,1.90114262879939,1.37881928794146
53.4709270588235,10.019948907563,21.6831245129519,1.9378130459919,1.39205353560555
53.4709270588235,10.0213122689076,21.621942231262,1.9745668512157,1.40519281638347
53.4709270588235,10.0226756302521,21.5622369220158,2.01140188596908,1.41823900876019
53.4709270588235,10.0240389915966,21.5040738116716,2.04832104950788,1.43119567128603
53.4709270588235,10.0254023529412,21.4475153824297,2.08533198776158,1.44406786120375
53.4709270588235,10.0267657142857,21.3926212492231,2.12244674940303,1.45686195276115
53.4709270588235,10.0281290756303,21.3394480588385,2.15968142219455,1.46958545930291
53.4709270588235,10.0294924369748,21.2880493969007,2.19705573597965,1.48224685392807
53.4709270588235,10.0308557983193,21.2384756983422,2.23459265667664,1.49485539657742
53.4709270588235,10.0322191596639,21.1907741641667,2.27231795153779,1.50742096029536
53.4709270588235,10.0335825210084,21.1449886922667,2.31025975011903,1.51995386447057
53.4709270588235,10.0349458823529,21.1011598084324,2.34844809437699,1.5324647122779
53.4709270588235,10.0363092436975,21.05932462229,2.38691448393054,1.54496423386774
53.4709270588235,10.037672605042,21.0195167656492,2.42569141732126,1.55746313514037
53.4709270588235,10.0390359663866,20.9817663653538,2.4648119387136,1.56997195475384
53.4709270588235,10.0403993277311,20.9461000096199,2.50430919007609,1.58250092893372
53.4709270588235,10.0417626890756,20.9125407288685,2.54421597564003,1.59505986584831
53.4709270588235,10.0431260504202,20.8811079811531,2.58456433056863,1.60765802662402
53.4709270588235,10.0444894117647,20.851817651619,2.62538511613073,1.62030401966135
53.4709270588235,10.0458527731092,20.8246820525473,2.66670762730033,1.63300570338879
53.4709270588235,10.0472161344538,20.7997099472791,2.708559227642,1.64577010169768
53.4709270588235,10.0485794957983,20.7769065584781,2.75096499873853,1.65860332772442
53.4709270588235,10.0499428571429,20.7562736087128,2.79394742884472,1.6715105231032
53.4709270588235,10.0513062184874,20.7378093526839,2.83752611762846,1.68449580516796
53.4709270588235,10.0526695798319,20.721508627282,2.88171752376322,1.69756222971743
53.4709270588235,10.0540329411765,20.7073629015935,2.92653472998932,1.71071176122377
53.4709270588235,10.055396302521,20.6953603367399,2.97198724985091,1.72394525720828
53.4709270588235,10.0567596638655,20.6854858571629,3.01808086705178,1.73726246349013
