x,y,mean,var,std
53.4454776470588,9.93951058823529,20.0278517330446,3.33942740039743,1.82741002525362
53.4454776470588,9.94087394957983,20.0443341781146,3.29374903950249,1.81486887666919
53.4454776470588,9.94223731092437,20.0594694686399,3.24941561910821,1.80261355234787
53.4454776470588,9.94360067226891,20.0732254871653,3.20651201751453,1.79067362115896
53.4454776470588,9.94496403361345,20.0855717016333,3.16512010327166,1.77907844213561
53.4454776470588,9.94632739495798,20.0964792519234,3.12531837410274,1.76785700046772
53.4454776470588,9.94769075630252,20.1059210223038,3.08718162256555,1.75703774079146
53.4454776470588,9.94905411764706,20.1138717155965,3.05078060926981,1.74664839314323
53.4454776470588,9.9504174789916,20.1203079280083,3.01618174593445,1.73671579308028
53.4454776470588,9.95178084033613,20.1252082128713,2.98344680832679,1.72726570287457
53.4454776470588,9.95314420168067,20.1285531476633,2.95263265670652,1.71832262881757
53.4454776470588,9.95450756302521,20.1303253932899,2.92379098627314,1.70990964272184
53.4454776470588,9.95587092436975,20.1305097470795,2.89696810305209,1.70204820820448
53.4454776470588,9.95723428571429,20.1290932020884,2.87220471099086,1.69475800956681
53.4454776470588,9.95859764705882,20.1260649856425,2.84953574733733,1.68805679624156
53.4454776470588,9.95996100840336,20.1214166089173,2.82899022624285,1.68196023325251
53.4454776470588,9.9613243697479,20.1151419016825,2.81059112480803,1.6764817699003
53.4454776470588,9.96268773109244,20.1072370453511,2.79435529610817,1.67163252424334
53.4454776470588,9.96405109243697,20.097700602842,2.78029340880709,1.667421185186
53.4454776470588,9.96541445378151,20.0865335368589,2.76840993015404,1.66385393894838
53.4454776470588,9.96677781512605,20.0737392327975,2.75870312554166,1.6609344133775
53.4454776470588,9.96814117647059,20.0593235067986,2.75116510434812,1.65866365015579
53.4454776470588,9.96950453781513,20.043294612533,2.74578189314765,1.65704010004214
53.4454776470588,9.97086789915966,20.0256632438413,2.74253353658837,1.65605964161572
53.4454776470588,9.9722312605042,20.0064425254488,2.74139424135187,1.65571562816562
53.4454776470588,9.97359462184874,19.9856480072129,2.74233253585773,1.65599895406299
53.4454776470588,9.97495798319328,19.963297648023,2.74531146883152,1.65689814678861
53.4454776470588,9.97632134453782,19.9394117867842,2.75028884318378,1.6583994823877
53.4454776470588,9.97768470588235,19.9140131239582,2.75721745728457,1.66048711445906
53.4454776470588,9.97904806722689,19.8871266803895,2.766045393499,1.6631432269949
53.4454776470588,9.98041142857143,19.8587797664201,2.77671631163871,1.66634819639795
53.4454776470588,9.98177478991597,19.8290019316777,2.78916977853025,1.67008077006181
53.4454776470588,9.9831381512605,19.7978249156832,2.80334161181138,1.67431825284543
53.4454776470588,9.98450151260504,19.7652825973242,2.81916423504684,1.67903669854082
53.4454776470588,9.98586487394958,19.7314109308327,2.83656705862724,1.68421110868776
53.4454776470588,9.98722823529412,19.6962478828133,2.85547686304375,1.68981562989687
53.4454776470588,9.98859159663866,19.6598333623179,2.87581819761251,1.69582375193076
53.4454776470588,9.98995495798319,19.6222091430003,2.89751378696323,1.70220850278784
53.4454776470588,9.99131831932773,19.5834187912959,2.92048493312761,1.70894263599678
53.4454776470588,9.99268168067227,19.5435075773435,2.94465192860563,1.71599881369587
53.4454776470588,9.99404504201681,19.5025223876525,2.969934466851,1.72334978076159
53.4454776470588,9.99540840336134,19.4605116383377,2.99625204018729,1.73096852663106
53.4454776470588,9.99677176470588,19.4175251770851,3.02352434234099,1.73882843959403
53.4454776470588,9.99813512605042,19.3736141866695,3.05167165262759,1.7469034468532
53.4454776470588,9.99949848739496,19.3288310846615,3.08061521223177,1.75516814357821
53.4454776470588,10.0008618487395,19.2832294154344,3.11027758979587,1.76359791046482
53.4454776470588,10.002225210084,19.2368637531764,3.14058301814474,1.77216901511812
53.4454776470588,10.0035885714286,19.1897895821873,3.17145773051841,1.78085870593891
53.4454776470588,10.0049519327731,19.142063196088,3.20283025618825,1.78964528781216
53.4454776470588,10.0063152941176,19.0937415812553,3.23463170948965,1.79850818999794
53.4454776470588,10.0076786554622,19.0448823048414,3.26679604807329,1.80742802016382
53.4454776470588,10.0090420168067,18.9955434023111,3.29926030230904,1.81638660595949
53.4454776470588,10.0104053781513,18.9457832587597,3.33196478758321,1.82536702818453
53.4454776470588,10.0117687394958,18.8956604994062,3.36485327883314,1.83435364061381
53.4454776470588,10.0131321008403,18.8452338712959,3.39787316257716,1.84333208147017
53.4454776470588,10.0144954621849,18.7945621290928,3.43097556168833,1.85228927592003
53.4454776470588,10.0158588235294,18.7437039227758,3.46411542334552,1.86121342767172
53.4454776470588,10.0172221848739,18.69271768076,3.49725158819629,1.87009400517629
53.4454776470588,10.0185855462185,18.6416615022745,3.53034682160977,1.87892171779714
53.4454776470588,10.019948907563,18.5905930476939,3.56336782155312,1.88768848636451
53.4454776470588,10.0213122689076,18.5395694235702,3.59628519953887,1.8963874075565
53.4454776470588,10.0226756302521,18.4886470843676,3.62907342866824,1.90501271089414
53.4454776470588,10.0240389915966,18.437881721081,3.66171077392879,1.91355971266349
53.4454776470588,10.0254023529412,18.3873281681188,3.69417919146905,1.92202476349007
53.4454776470588,10.0267657142857,18.3370402985514,3.72646420680262,1.93040519238905
53.4454776470588,10.0281290756303,18.2870709293348,3.75855477403725,1.93869924795912
53.4454776470588,10.0294924369748,18.237471733431,3.79044310919605,1.94690603501968
53.4454776470588,10.0308557983193,18.1882931487946,3.82212451315637,1.95502545076947
53.4454776470588,10.0322191596639,18.1395842943402,3.85359717090134,1.96305811704629
53.4454776470588,10.0335825210084,18.0913928907647,3.88486194118973,1.971005312319
53.4454776470588,10.0349458823529,18.0437651806626,3.915922133997,1.97886890268077
53.4454776470588,10.0363092436975,17.9967458646434,3.94678327573696,1.98665127179809
53.4454776470588,10.037672605042,17.950378024171,3.97745286883817,1.99435525141289
53.4454776470588,10.0390359663866,17.9047030666489,4.00794014368556,2.001984051806
53.4454776470588,10.0403993277311,17.8597606643766,4.03825580897169,2.00954119364886
53.4454776470588,10.0417626890756,17.8155887018308,4.06841180132055,2.01703044134702
53.4454776470588,10.0431260504202,17.7722232279426,4.09842103095027,2.02445573696988
53.4454776470588,10.0444894117647,17.7296984136443,4.12829713553805,2.03182113768364
53.4454776470588,10.0458527731092,17.6880465107498,4.1580542357914,2.03913075495207
53.4454776470588,10.0472161344538,17.6472978261275,4.18770669855431,2.04638869683995
53.4454776470588,10.0485794957983,17.6074806854172,4.21726890567074,2.05359901287246
53.4454776470588,10.0499428571429,17.5686214166933,4.24675503667051,2.06076564331573
53.4454776470588,10.0513062184874,17.5307443303841,4.27617885774116,2.06789237092774
53.4454776470588,10.0526695798319,17.4938717074879,4.30555352937289,2.07498277809067
53.4454776470588,10.0540329411765,17.4580237924327,4.33489142038376,2.08204020623612
53.4454776470588,10.055396302521,17.4232187887038,4.36420394186441,2.08906772074636
53.4454776470588,10.0567596638655,17.3894728638365,4.39350139562889,2.09606807991269
53.4454776470588,10.0581230252101,17.3568001579592,4.42279283820013,2.10304370810502
53.4454776470588,10.0594863865546,17.3252127898099,4.4520859609314,2.10999667320387
53.4454776470588,10.0608497478992,17.2947208799265,4.48138698900479,2.11692866885136
53.4454776470588,10.0622131092437,17.2653325667741,4.51070059631623,2.12384100071456
53.4454776470588,10.0635764705882,17.2370540350606,4.54002983878874,2.13073457727347
53.4454776470588,10.0649398319328,17.2098895460296,4.56937610623594,2.13760990506592
53.4454776470588,10.0663031932773,17.1838414658751,4.59873908664521,2.14446708686452
53.4454776470588,10.0676665546218,17.1589103091475,4.62811675326184,2.15130582513548
53.4454776470588,10.0690299159664,17.1350947742192,4.657505363553,2.15812542813271
53.4454776470588,10.0703932773109,17.1123917935206,4.68689947734585,2.16492482025262
53.4454776470588,10.0717566386555,17.0907965763329,4.71629198593688,2.17170255466463
53.4454776470588,10.07312,17.0703026604766,4.74567415821547,2.17845682955056
53.4474352941176,9.91088,19.4870037679538,4.38118983620278,2.09312919720756
53.4474352941176,9.91224336134454,19.5231855641978,4.32620891580818,2.07995406579284
53.4474352941176,9.91360672268907,19.5588914217001,4.27070423494728,2.06656822654063
53.4474352941176,9.91497008403361,19.594075340426,4.21474830132077,2.05298521702441
53.4474352941176,9.91633344537815,19.6286910618249,4.15841710809711,2.03921973021475
53.4474352941176,9.91769680672269,19.6626921473716,4.10178997461684,2.02528762762647
53.4474352941176,9.91906016806723,19.696032066479,4.0449493568798,2.01120594591399
53.4474352941176,9.92042352941176,19.7286642759717,3.98798064961165,1.99699290174293
53.4474352941176,9.9217868907563,19.7605423114538,3.93097195543941,1.98266788833617
53.4474352941176,9.92315025210084,19.7916198746119,3.87401384073424,1.9682514678603
53.4474352941176,9.92451361344538,19.8218509223299,3.81719907235974,1.9537653575493
53.4474352941176,9.92587697478992,19.8511897610303,3.76062232942359,1.93923240727448
53.4474352941176,9.92724033613445,19.8795911356088,3.70437990722357,1.92467657210856
53.4474352941176,9.92860369747899,19.9070103262208,3.64856939474714,1.91012287425368
53.4474352941176,9.92996705882353,19.9334032425224,3.59328934187231,1.89559735752936
53.4474352941176,9.93133042016807,19.9587265139045,3.53863891816603,1.881127034032
53.4474352941176,9.9326937815126,19.982937590109,3.48471754641743,1.86673981754754
53.4474352941176,9.93405714285714,20.0059948298954,3.43162454202535,1.8524644509478
53.4474352941176,9.93542050420168,20.027857600691,3.37945872875754,1.83833041881963
53.4474352941176,9.93678386554622,20.0484863686434,3.32831805938536,1.82436785199295
53.4474352941176,9.93814722689076,20.0678427908127,3.27829922933192,1.81060741999251
53.4474352941176,9.93951058823529,20.0858898085944,3.22949728411713,1.79708021081896
53.4474352941176,9.94087394957983,20.102591738317,3.18200522947103,1.78381759983218
53.4474352941176,9.94223731092437,20.1179143551132,3.13591365006535,1.77085110894884
53.4474352941176,9.94360067226891,20.1318249849747,3.09131031990941,1.75821225109752
53.4474352941176,9.94496403361345,20.1442925826196,3.04827983651042,1.74593236882487
53.4474352941176,9.94632739495798,20.1552878198212,3.00690324637093,1.73404245806466
53.4474352941176,9.94769075630252,20.1647831592489,2.96725769873724,1.72257298792743
53.4474352941176,9.94905411764706,20.1727529300675,2.92941610753553,1.71155371155437
53.4474352941176,9.9504174789916,20.1791734042012,2.89344682388858,1.70101346963761
53.4474352941176,9.95178084033613,20.1840228612169,2.8594133401288,1.69097999400608
53.4474352941176,9.95314420168067,20.1872816565348,2.82737400193794,1.68147970607377
53.4474352941176,9.95450756302521,20.1889322817192,2.79738175207534,1.67253751888421
53.4474352941176,9.95587092436975,20.1889594182921,2.76948390091823,1.66417664354426
53.4474352941176,9.95723428571429,20.187349998031,2.74372190895831,1.65641839791712
53.4474352941176,9.95859764705882,20.1840932419233,2.72013121989986,1.64928203164282
53.4474352941176,9.95996100840336,20.1791807104801,2.69874110255599,1.64278455755951
53.4474352941176,9.9613243697479,20.1726063388007,2.67957453720702,1.63694060283415
53.4474352941176,9.96268773109244,20.1643664699132,2.66264813026592,1.63176227749814
53.4474352941176,9.96405109243697,20.1544598848202,2.64797205681903,1.6272590626016
53.4474352941176,9.96541445378151,20.1428878206868,2.63555004851095,1.62343772547978
53.4474352941176,9.96677781512605,20.129653993768,2.62537939879076,1.62030225538038
53.4474352941176,9.96814117647059,20.1147646070928,2.61745101645501,1.61785383037375
53.4474352941176,9.96950453781513,20.0982283568784,2.61174950774695,1.61609081048899
53.4474352941176,9.97086789915966,20.0800564346592,2.608253287273,1.61500875764592
53.4474352941176,9.9722312605042,20.0602625172289,2.60693473376792,1.61460048735528
53.4474352941176,9.97359462184874,20.0388627601897,2.60776036218683,1.61485614287677
53.4474352941176,9.97495798319328,20.0158757809263,2.61069103616892,1.61576329831102
53.4474352941176,9.97632134453782,19.9913226283003,2.61568221710636,1.61730708806533
53.4474352941176,9.97768470588235,19.9652267632299,2.622684220751,1.61947035192096
53.4474352941176,9.97904806722689,19.9376140159576,2.63164252277541,1.62223380644573
53.4474352941176,9.98041142857143,19.9085125539185,2.64249806922156,1.62557622682591
53.4474352941176,9.98177478991597,19.8779528297601,2.65518762420435,1.62947464668965
53.4474352941176,9.9831381512605,19.845967530258,2.66964413209952,1.63390456639901
53.4474352941176,9.98450151260504,19.8125915240794,2.68579709115174,1.63884016644447
53.4474352941176,9.98586487394958,19.777861795729,2.70357295348413,1.64425452819329
53.4474352941176,9.98722823529412,19.7418173805773,2.7228955271345,1.65011985235452
53.4474352941176,9.98859159663866,19.7044992928125,2.74368639371164,1.65640767738852
53.4474352941176,9.98995495798319,19.6659504452694,2.76586533358882,1.66308909370148
53.4474352941176,9.99131831932773,19.626215575498,2.78935074606283,1.6701349484586
53.4474352941176,9.99268168067227,19.5853411541061,2.81406008029012,1.67751604471913
53.4474352941176,9.99404504201681,19.543375294986,2.83991026302793,1.68520332987682
53.4474352941176,9.99540840336134,19.5003676660976,2.86681811271304,1.69316806983626
53.4474352941176,9.99677176470588,19.4563693887761,2.89470075773241,1.70138201404988
53.4474352941176,9.99813512605042,19.4114329386132,2.92347603499833,1.70981754435914
53.4474352941176,9.99949848739496,19.3656120424993,2.95306287971831,1.71844781117097
53.4474352941176,10.0008618487395,19.3189615677881,2.98338170339786,1.72724685653147
53.4474352941176,10.002225210084,19.2715374227921,3.01435474131944,1.73618971927593
53.4474352941176,10.0035885714286,19.2233964340027,3.04590639877002,1.74525253151801
53.4474352941176,10.0049519327731,19.1745962427356,3.07796355459114,1.7544125953125
53.4474352941176,10.0063152941176,19.1251951856606,3.11045585725602,1.76364845058646
53.4474352941176,10.0076786554622,19.0752521800586,3.14331598843163,1.77293992803807
53.4474352941176,10.0090420168067,19.0248266085881,3.1764798960045,1.78226818857446
53.4474352941176,10.0104053781513,18.9739781977504,3.20988700885495,1.79161575368575
53.4474352941176,10.0117687394958,18.9227669057909,3.24348041197182,1.80096652161328
53.4474352941176,10.0131321008403,18.8712528015852,3.27720699767856,1.81030577463548
53.4474352941176,10.0144954621849,18.8194959478148,3.31101758824149,1.81962017691646
53.4474352941176,10.0158588235294,18.7675562860603,3.34486701980025,1.82889776089322
53.4474352941176,10.0172221848739,18.7154935172885,3.3787142065209,1.83812790809587
53.4474352941176,10.0185855462185,18.6633669918396,3.41252216514524,1.84730131953215
53.4474352941176,10.019948907563,18.6112355973655,3.44625801506088,1.85640998032786
53.4474352941176,10.0213122689076,18.5591576413378,3.47989295012791,1.86544711801967
53.4474352941176,10.0226756302521,18.5071907507289,3.51340217643028,1.87440715332349
53.4474352941176,10.0240389915966,18.455391758273,3.54676483137458,1.88328564784384
53.4474352941176,10.0254023529412,18.4038166074988,3.57996387078873,1.89207924537762
53.4474352941176,10.0267657142857,18.3525202458092,3.61298593395388,1.90078560967666
53.4474352941176,10.0281290756303,18.3015565278687,3.64582118922944,1.90940335948941
53.4474352941176,10.0294924369748,18.2509781260467,3.67846315291679,1.91793199903354
53.4474352941176,10.0308557983193,18.2008364377235,3.71090849755906,1.9263718482056
53.4474352941176,10.0322191596639,18.1511814996862,3.74315683586424,1.93472396890726
53.4474352941176,10.0335825210084,18.1020619076055,3.77521049508198,1.94299009134941
53.4474352941176,10.0349458823529,18.05352473476,3.80707427896097,1.95117253951591
53.4474352941176,10.0363092436975,18.0056154672165,3.83875521760645,1.95927415580527
53.4474352941176,10.037672605042,17.9583779253575,3.87026231162617,1.96729822640752
53.4474352941176,10.0390359663866,17.9118542082808,3.90160626912906,1.97524840694255
53.4474352941176,10.0403993277311,17.8660846319091,3.93279924141301,1.98312864973834
53.4474352941176,10.0417626890756,17.8211076756381,3.96385455852605,1.99094313292119
53.4474352941176,10.0431260504202,17.7769599341033,3.99478646118745,1.99869619031694
53.4474352941176,10.0444894117647,17.7336760743811,4.02560984192023,2.00639224528013
53.4474352941176,10.0458527731092,17.6912887945337,4.05633998843628,2.01403574656367
53.4474352941176,10.0472161344538,17.6498287978676,4.08699233565453,2.02163110770846
53.4474352941176,10.0485794957983,17.6093247564275,4.11758222399128,2.0291826492436
53.4474352941176,10.0499428571429,17.5698032949631,4.14812467296445,2.03669454581792
53.4474352941176,10.0513062184874,17.5312889710459,4.17863416168031,2.04417077605574
53.4474352941176,10.0526695798319,17.493804263709,4.20912442949659,2.05161507829724
53.4474352941176,10.0540329411765,17.4573695667857,4.23960828375239,2.05903090888709
53.4474352941176,10.055396302521,17.4220031851277,4.27009742882703,2.06642140639973
53.4474352941176,10.0567596638655,17.3877213403803,4.30060231087286,2.07378936029503
53.4474352941176,10.0581230252101,17.3545381804272,4.33113197917118,2.08113718413063
53.4474352941176,10.0594863865546,17.3224657861474,4.36169396463964,2.08846689335494
53.4474352941176,10.0608497478992,17.2915141958495,4.39229417863654,2.09578008832905
53.4474352941176,10.0622131092437,17.2616914223954,4.4229368285091,2.10307794161536
53.4474352941176,10.0635764705882,17.2330034828124,4.45362435282438,2.11036119013414
53.4474352941176,10.0649398319328,17.2054544299267,4.48435737622985,2.11763013206505
53.4474352941176,10.0663031932773,17.179046382003,4.51513467737128,2.12488462683772
53.4474352941176,10.0676665546218,17.1537795677953,4.54595318105774,2.13212410076378
53.4474352941176,10.0690299159664,17.1296523633582,4.57680796277805,2.13934755539582
53.4474352941176,10.0703932773109,17.1066613440489,4.60769227355864,2.14655358040712
53.4474352941176,10.0717566386555,17.0848013288024,4.63859757617091,2.15374036879353
53.4474352941176,10.07312,17.0640654335472,4.66951359927014,2.16090573585942
