x,y,mean,var,std
53.4905035294118,9.95178084033613,17.396411340994,1.18926379320124,1.09053371942423
53.4905035294118,9.95314420168067,17.3450996170482,1.11977075958878,1.05819221296926
53.4905035294118,9.95450756302521,17.2941157475703,1.05257918185477,1.02595281658309
53.4905035294118,9.95587092436975,17.2435001199902,0.987784912330187,0.993873690330007
53.4905035294118,9.95723428571429,17.1932933242523,0.925478114571748,0.962017730902996
53.4905035294118,9.95859764705882,17.1435361009063,0.865742985177451,0.930453107457571
53.4905035294118,9.95996100840336,17.0942692859826,0.808657479390208,0.899253845913493
53.4905035294118,9.9613243697479,17.0455337563824,0.754293083596042,0.868500479905476
53.4905035294118,9.96268773109244,16.9973703746017,0.702714616019267,0.838280750118519
53.4905035294118,9.96405109243697,16.949819930494,0.653980052739089,0.808690331795236
53.4905035294118,9.96541445378151,16.9029230866226,0.608140405441563,0.779833575477206
53.4905035294118,9.96677781512605,16.8567203181481,0.56523961141487,0.751824189165838
53.4905035294118,9.96814117647059,16.8112518567992,0.525314478600722,0.724785815672963
53.4905035294118,9.96950453781513,16.7665576330035,0.488394660084654,0.698852387907957
53.4905035294118,9.97086789915966,16.7226772160297,0.454502656679838,0.674168121969467
53.4905035294118,9.9722312605042,16.679649758364,0.42365387300585,0.650886989427389
53.4905035294118,9.97359462184874,16.6375139354621,0.395856686301971,0.629171428389728
53.4905035294118,9.97495798319328,16.596307888839,0.371112563727865,0.609190088336855
53.4905035294118,9.97632134453782,16.556069170493,0.349416220350934,0.59111438855008
53.4905035294118,9.97768470588235,16.5168346833485,0.330755783288484,0.575113713354571
53.4905035294118,9.97904806722689,16.4786406270642,0.315113015481986,0.561349281180609
53.4905035294118,9.98041142857143,16.4415224420096,0.302463544355123,0.549966857506089
53.4905035294118,9.98177478991597,16.40551475458,0.292777134087916,0.541088841215485
53.4905035294118,9.9831381512605,16.3706513243631,0.286017977839637,0.53480648634776
53.4905035294118,9.98450151260504,16.3369649902811,0.28214500364925,0.531173233182217
53.4905035294118,9.98586487394958,16.3044876215081,0.281112216144623,0.530200166111463
53.4905035294118,9.98722823529412,16.2732500652713,0.282869040190948,0.531854341141396
53.4905035294118,9.98859159663866,16.2432820998422,0.287360690038429,0.536060341788523
53.4905035294118,9.98995495798319,16.214612387267,0.294528549407448,0.54270484557211
53.4905035294118,9.99131831932773,16.1872684282335,0.304310551910237,0.551643500741409
53.4905035294118,9.99268168067227,16.1612765173587,0.316641576596257,0.562709140316964
53.4905035294118,9.99404504201681,16.1366617032358,0.331453849756715,0.575720287775857
53.4905035294118,9.99540840336134,16.1134477471437,0.348677332873012,0.590489062449942
53.4905035294118,9.99677176470588,16.0916570867697,0.368240125984246,0.606827921229937
53.4905035294118,9.99813512605042,16.0713107988925,0.390068851171537,0.624554922462018
53.4905035294118,9.99949848739496,16.0524285662498,0.41408903610264,0.643497502794409
53.4905035294118,10.0008618487395,16.0350286474552,0.440225491122166,0.663494906628654
53.4905035294118,10.002225210084,16.0191278471248,0.468402660587929,0.684399489032487
53.4905035294118,10.0035885714286,16.0047414892775,0.498544974675101,0.706077173314009
53.4905035294118,10.0049519327731,15.9918833925488,0.530577168134786,0.728407281769469
53.4905035294118,10.0063152941176,15.9805658501081,0.564424595189311,0.751281967831859
53.4905035294118,10.0076786554622,15.9707996104976,0.600013516793527,0.774605394245048
53.4905035294118,10.0090420168067,15.9625938585915,0.637271357915142,0.798292777065621
53.4905035294118,10.0104053781513,15.9559562049776,0.676126958414588,0.822269395280274
53.4905035294118,10.0117687394958,15.9508926723293,0.716510782613031,0.846469599343668
53.4905035294118,10.0131321008403,15.9474076872278,0.758355110845801,0.870835869062478
53.4905035294118,10.0144954621849,15.9455040762458,0.801594210092051,0.895317937993008
53.4905035294118,10.0158588235294,15.9451830589755,0.846164461873942,0.919871981241924
53.4905035294118,10.0172221848739,15.9464442508693,0.892004482910894,0.944459889519345
53.4905035294118,10.0185855462185,15.9492856633385,0.939055203432264,0.969048607363048
53.4905035294118,10.019948907563,15.9537037092928,0.987259927995782,0.993609545040597
53.4905035294118,10.0213122689076,15.9596932107365,1.0365643697086,1.01811805293326
53.4905035294118,10.0226756302521,15.9672474076699,1.08691665252715,1.04255294950768
53.4905035294118,10.0240389915966,15.9763579725324,1.13826730080082,1.06689610590761
53.4905035294118,10.0254023529412,15.987015024752,1.19056919779041,1.0911320716533
53.4905035294118,10.0267657142857,15.9992071473418,1.2437775222864,1.11524774031889
53.4905035294118,10.0281290756303,16.0129214096561,1.29784967340622,1.13923205423927
53.4905035294118,10.0294924369748,16.0281433873197,1.35274516489618,1.16307573480671
53.4905035294118,10.0308557983193,16.0448571900829,1.4084255173219,1.18677104671537
53.4905035294118,10.0322191596639,16.0630454875063,1.46485412067257,1.21031157999607
53.4905035294118,10.0335825210084,16.0826895387359,1.52199609359066,1.23369205784534
53.4905035294118,10.0349458823529,16.1037692258624,1.57981813087942,1.2569081632639
53.4905035294118,10.0363092436975,16.1262630861832,1.63828833897678,1.27995638166962
53.4905035294118,10.037672605042,16.1501483498763,1.69737606685792,1.30283386003662
53.4905035294118,10.0390359663866,16.1754009764266,1.75705173033701,1.32553827946876
53.4905035294118,10.0403993277311,16.2019956949895,1.81728663629522,1.34806774173082
53.4905035294118,10.0417626890756,16.229906048163,1.8780528083059,1.37042066837373
53.4905035294118,10.0431260504202,16.2591044317808,1.93932280354993,1.39259570714186
53.4905035294118,10.0444894117647,16.2895621420376,2.00106954464764,1.41459165296832
53.4905035294118,10.0458527731092,16.321249422072,2.0632661503623,1.43640737618626
53.4905035294118,10.0472161344538,16.3541355087808,2.12588577519583,1.45804176044304
53.4905035294118,10.0485794957983,16.3881886814769,2.18890145232251,1.47949364727346
53.4905035294118,10.0499428571429,16.4233763141059,2.25228595476773,1.50076179148049
53.4905035294118,10.0513062184874,16.4596649234488,2.3160116570849,1.5218448203036
53.4905035294118,10.0526695798319,16.4970202253151,2.38005042216685,1.54274120388575
53.4905035294118,10.0540329411765,16.5354071836912,2.44437348576243,1.5634492271137
53.4905035294118,10.055396302521,16.5747900665258,2.50895136605006,1.58396697126236
53.4905035294118,10.0567596638655,16.6151325003913,2.57375378521869,1.60429230042991
53.4905035294118,10.0581230252101,16.6563975233381,2.63874960431501,1.62442285268184
53.4905035294118,10.0594863865546,16.6985476430509,2.70390677366102,1.64435603616158
53.4905035294118,10.0608497478992,16.7415448897118,2.76919230022368,1.66408903013741
53.4905035294118,10.0622131092437,16.785350873116,2.83457222931438,1.68361878978419
53.4905035294118,10.0635764705882,16.8299268376265,2.90001164255652,1.70294205496151
53.4905035294118,10.0649398319328,16.8752337188769,2.96547467367133,1.72205536312609
53.4905035294118,10.0663031932773,16.9212321982355,3.03092453055618,1.74095506276187
53.4905035294118,10.0676665546218,16.9678827577231,3.09632354172122,1.75963733244132
53.4905035294118,10.0690299159664,17.0151457364819,3.16163320972311,1.77809820024742
53.4905035294118,10.0703932773109,17.0629813835311,3.22681428194955,1.79633356644849
53.4905035294118,10.0717566386555,17.111349912051,3.29182682765093,1.81433922617876
53.4905035294118,10.07312,17.1602115525711,3.35663033045941,1.83211089469481
53.4924611764706,9.91088,18.8894584979449,3.72686568433871,1.93050917748109
53.4924611764706,9.91224336134454,18.8436859824712,3.64408145239369,1.9089477343274
53.4924611764706,9.91360672268907,18.7973155953486,3.56007039780775,1.88681488170084
53.4924611764706,9.91497008403361,18.750364560765,3.47491412800824,1.86411215542634
53.4924611764706,9.91633344537815,18.7028511530655,3.38869941040798,1.84084203841828
53.4924611764706,9.91769680672269,18.6547946977952,3.30151804062547,1.81700799134882
53.4924611764706,9.91906016806723,18.6062155689628,3.21346667299007,1.79261447974462
53.4924611764706,9.92042352941176,18.5571351866018,3.12464664080442,1.76766700506753
53.4924611764706,9.9217868907563,18.5075760107613,3.03516373520457,1.74217213133621
53.4924611764706,9.92315025210084,18.4575615340412,2.94512796668892,1.71613751392157
53.4924611764706,9.92451361344538,18.407116273536,2.85465330255417,1.68957192878971
53.4924611764706,9.92587697478992,18.3562657575721,2.7638573706381,1.66248529937503
53.4924611764706,9.92724033613445,18.3050365142852,2.67286115310941,1.63488872805137
53.4924611764706,9.92860369747899,18.2534560550724,2.58178864428307,1.60679452459954
53.4924611764706,9.92996705882353,18.2015528574578,2.49076649384488,1.57821623798669
53.4924611764706,9.93133042016807,18.1493563464513,2.39992363658817,1.54916869210173
53.4924611764706,9.9326937815126,18.0968968715146,2.30939088734866,1.51966801879511
53.4924611764706,9.93405714285714,18.044205684707,2.21930054038497,1.48973170080554
53.4924611764706,9.93542050420168,17.9913149142615,2.12978593508207,1.45937861265748
53.4924611764706,9.93678386554622,17.9382575367844,2.04098102297792,1.42862907116505
53.4924611764706,9.93814722689076,17.8850673482655,1.95301992236179,1.39750489171301
53.4924611764706,9.93951058823529,17.831778932405,1.86603645967138,1.36602945051393
53.4924611764706,9.94087394957983,17.778427626982,1.78016370909886,1.33422775758071
53.4924611764706,9.94223731092437,17.7250494886832,1.69553353676089,1.30212654406586
53.4924611764706,9.94360067226891,17.6716812551821,1.61227612899224,1.26975435773705
53.4924611764706,9.94496403361345,17.6183603074528,1.53051954406935,1.23714168310236
53.4924611764706,9.94632739495798,17.5651246274822,1.45038924607492,1.20432107266913
53.4924611764706,9.94769075630252,17.5120127562111,1.37200766716949,1.17132731000753
53.4924611764706,9.94905411764706,17.4590637499207,1.29549377342336,1.13819759858443
53.4924611764706,9.9504174789916,17.4063171331362,1.22096263583626,1.10497178056105
53.4924611764706,9.95178084033613,17.3538128534809,1.14852503467135,1.07169260269508
53.4924611764706,9.95314420168067,17.3015912302588,1.07828706361066,1.03840602059631
53.4924611764706,9.95450756302521,17.2496929059526,1.01034976820493,1.00516156323495
53.4924611764706,9.95587092436975,17.1981587953568,0.944808808872113,0.972012761681714
53.4924611764706,9.95723428571429,17.1470300313473,0.881754130959709,0.939017641452869
53.4924611764706,9.95859764705882,17.0963479125947,0.821269689756977,0.906239311527025
53.4924611764706,9.95996100840336,17.0461538480046,0.76343317948164,0.873746633459403
53.4924611764706,9.9613243697479,16.9964893016471,0.708315809587989,0.841615000809746
53.4924611764706,9.96268773109244,16.9473957369882,0.655982109561722,0.809927224855247
53.4924611764706,9.96405109243697,16.8989145581101,0.60648975925547,0.778774524015437
53.4924611764706,9.96541445378151,16.8510870545198,0.559889471344394,0.748257623646023
53.4924611764706,9.96677781512605,16.8039543404089,0.516224886093144,0.718487916455902
53.4924611764706,9.96814117647059,16.7575572980245,0.475532521509438,0.689588661094017
53.4924611764706,9.96950453781513,16.7119365191256,0.437841753051958,0.661696118359446
53.4924611764706,9.97086789915966,16.6671322444251,0.403174821496892,0.634960488138351
53.4924611764706,9.9722312605042,16.6231843072591,0.371546894501523,0.609546466236597
53.4924611764706,9.97359462184874,16.5801320725686,0.34296614080502,0.585633111090058
53.4924611764706,9.97495798319328,16.538014379202,0.317433853011695,0.563412684461129
53.4924611764706,9.97632134453782,16.4968694835619,0.294944611027591,0.543088032484229
53.4924611764706,9.97768470588235,16.456734999173,0.275486451443359,0.524868032407537
53.4924611764706,9.97904806722689,16.4176478416448,0.259041096547068,0.508960800599681
53.4924611764706,9.98041142857143,16.379644171763,0.245584187962225,0.495564514429983
53.4924611764706,9.98177478991597,16.3427593398894,0.2350855636863,0.484856229913879
53.4924611764706,9.9831381512605,16.3070278322014,0.227509554834458,0.476979616791386
53.4924611764706,9.98450151260504,16.2724832158698,0.222815295693851,0.472033151053876
53.4924611764706,9.98586487394958,16.239158089033,0.220957069316216,0.470060708117809
53.4924611764706,9.98722823529412,16.207084027588,0.221884654537407,0.471046340116774
53.4924611764706,9.98859159663866,16.176291537195,0.22554369817303,0.474914411418552
53.4924611764706,9.98995495798319,16.1468100049852,0.231876097613724,0.481535146810411
53.4924611764706,9.99131831932773,16.1186676534172,0.240820383320741,0.490734534469239
53.4924611764706,9.99268168067227,16.0918914945094,0.252312115814393,0.502306794513466
53.4924611764706,9.99404504201681,16.0665072888564,0.266284288496055,0.516027410605343
53.4924611764706,9.99540840336134,16.0425395032992,0.282667715947258,0.531665041118238
53.4924611764706,9.99677176470588,16.0200112735932,0.301391437137556,0.548991290584428
53.4924611764706,9.99813512605042,15.9989443660351,0.322383098050824,0.567787898823869
53.4924611764706,9.99949848739496,15.9793591432774,0.345569333845179,0.587851455595016
53.4924611764706,10.0008618487395,15.9612745334818,0.370876144526337,0.608996013555374
53.4924611764706,10.002225210084,15.9447079980619,0.398229240666853,0.631054071111861
53.4924611764706,10.0035885714286,15.9296755067121,0.427554397964971,0.653876439371362
53.4924611764706,10.0049519327731,15.9161915089289,0.458777766149299,0.677331356242496
53.4924611764706,10.0063152941176,15.9042689142683,0.491826182534029,0.701303202997127
53.4924611764706,10.0076786554622,15.8939190719142,0.526627453736142,0.725691018089753
53.4924611764706,10.0090420168067,15.8851517506332,0.563110607401628,0.750406961189479
53.4924611764706,10.0104053781513,15.877975127232,0.601206137171647,0.775374836560774
53.4924611764706,10.0117687394958,15.8723957719536,0.640846205805206,0.800528703923355
53.4924611764706,10.0131321008403,15.8684186394006,0.681964829820816,0.825811618845858
53.4924611764706,10.0144954621849,15.8660470637399,0.724498042958163,0.851174507934867
53.4924611764706,10.0158588235294,15.8652827508257,0.768384016359309,0.876575162983363
53.4924611764706,10.0172221848739,15.8661257802395,0.81356317139404,0.901977367451113
53.4924611764706,10.0185855462185,15.8685746045687,0.859978249818087,0.927350122563257
53.4924611764706,10.019948907563,15.8726260541817,0.907574366301165,0.95266697554873
53.4924611764706,10.0213122689076,15.8782753440728,0.956299034053887,0.977905432060732
53.4924611764706,10.0226756302521,15.8855160820778,1.00610215865446,1.00304643893215
53.4924611764706,10.0240389915966,15.8943402826576,1.05693601892343,1.02807393650623
53.4924611764706,10.0254023529412,15.904738380829,1.10875521699589,1.05297446170166
53.4924611764706,10.0267657142857,15.9166992481616,1.16151660626615,1.07773679823329
53.4924611764706,10.0281290756303,15.9302102150293,1.21517920792188,1.10235167161931
53.4924611764706,10.0294924369748,15.9452570900243,1.26970409703734,1.12681147360033
53.4924611764706,10.0308557983193,15.9618241873768,1.32505428688423,1.15111002379626
53.4924611764706,10.0322191596639,15.9798943522555,1.38119458381159,1.17524235109683
53.4924611764706,10.0335825210084,15.9994489901708,1.43809143920743,1.19920450266309
53.4924611764706,10.0349458823529,16.0204681000573,1.49571279005252,1.22299337285716
53.4924611764706,10.0363092436975,16.0429303062684,1.55402788801547,1.24660654900232
53.4924611764706,10.037672605042,16.066812896069,1.61300712416534,1.27004217416798
53.4924611764706,10.0390359663866,16.0920918558999,1.67262184786906,1.2932988238876
53.4924611764706,10.0403993277311,16.1187419116379,1.73284418598819,1.31637539706126
53.4924611764706,10.0417626890756,16.1467365723738,1.79364686417283,1.33927101968677
53.4924611764706,10.0431260504202,16.1760481701567,1.85500301982451,1.36198495579963
53.4924611764706,10.0444894117647,16.2066479072141,1.9168860308149,1.38451653324
53.4924611764706,10.0458527731092,16.2385059026508,1.97926934353176,1.40686507652005
53.4924611764706,10.0472161344538,16.2715912394281,2.04212631066432,1.42902984946582
53.4924611764706,10.0485794957983,16.3058720132083,2.10543003260206,1.45101000430805
53.4924611764706,10.0499428571429,16.341315384914,2.16915321819578,1.47280454174876
53.4924611764706,10.0513062184874,16.3778876291773,2.23326804623962,1.4944122745212
53.4924611764706,10.0526695798319,16.4155541909775,2.29774605307809,1.5158318023706
53.4924611764706,10.0540329411765,16.4542797351581,2.36255801823877,1.53706148811255
53.4924611764706,10.055396302521,16.4940282027032,2.42767387590391,1.55809944352211
53.4924611764706,10.0567596638655,16.5347628659484,2.49306263903393,1.57894351989991
53.4924611764706,10.0581230252101,16.576446381935,2.55869233720471,1.59959130317863
53.4924611764706,10.0594863865546,16.6190408512603,2.62452997057915,1.62004011387964
53.4924611764706,10.0608497478992,16.6625078715413,2.69054148145063,1.64028701191305
53.4924611764706,10.0622131092437,16.7068085952471,2.75669174046493,1.66032880492538
53.4924611764706,10.0635764705882,16.7519037853939,2.82294454968985,1.68016206054352
53.4924611764706,10.0649398319328,16.7977538730402,2.88926266392265,1.69978312261378
53.4924611764706,10.0663031932773,16.8443190125513,2.95560781845697,1.71918812770941
53.4924611764706,10.0676665546218,16.8915591373617,3.02194078184154,1.73837302724172
53.4924611764706,10.0690299159664,16.9394340173698,3.08822141573285,1.75733360968623
53.4924611764706,10.0703932773109,16.9879033125799,3.15440875250316,1.77606552595988
53.4924611764706,10.0717566386555,17.0369266283458,3.22046107913639,1.79456431457231
53.4924611764706,10.07312,17.0864635695316,3.28633603689997,1.81282542924022
53.4944188235294,9.91088,18.8711146692019,3.71095867646024,1.92638487236072
53.4944188235294,9.91224336134454,18.8247528974964,3.62764426293052,1.90463756734202
53.4944188235294,9.91360672268907,18.7777808547595,3.54309596625652,1.88231133616533
53.4944188235294,9.91497008403361,18.7302157791178,3.4573957151121,1.85940735588308
53.4944188235294,9.91633344537815,18.682075971967,3.37063059940607,1.8359277217271
53.4944188235294,9.91769680672269,18.6333807994135,3.28289273621326,1.8118754748087
53.4944188235294,9.91906016806723,18.584150689906,3.19427909783575,1.78725462590974
53.4944188235294,9.92042352941176,18.5344071321653,3.10489132969689,1.76207018296573
53.4944188235294,9.9217868907563,18.4841726695331,3.01483552668445,1.73632817367123
53.4944188235294,9.92315025210084,18.4334708928408,2.92422199221304,1.7100356698657
53.4944188235294,9.92451361344538,18.3823264326916,2.83316497320684,1.68320081190773
53.4944188235294,9.92587697478992,18.3307649464906,2.74178236135765,1.65583283013644
53.4944188235294,9.92724033613445,18.278813107332,2.6501953845709,1.62794207039774
53.4944188235294,9.92860369747899,18.2264985877185,2.55852826241756,1.59954001588505
53.4944188235294,9.92996705882353,18.1738500426823,2.46690784713715,1.57063931159804
53.4944188235294,9.93133042016807,18.12089709139,2.37546325131547,1.54125379198738
53.4944188235294,9.9326937815126,18.0676702943114,2.28432544079012,1.51139850495828
53.4944188235294,9.93405714285714,18.0142011315674,2.19362683230424,1.48108974485148
53.4944188235294,9.93542050420168,17.9605219766773,2.10350085754266,1.4503450822279
53.4944188235294,9.93678386554622,17.9066660688955,2.01408152879989,1.41918340210133
53.4944188235294,9.93814722689076,17.8526674843429,1.92550299242304,1.3876249465987
53.4944188235294,9.93951058823529,17.7985611044399,1.83789906928438,1.35569136210436
53.4944188235294,9.94087394957983,17.7443825823296,1.75140279374685,1.32340575552128
53.4944188235294,9.94223731092437,17.6901683077495,1.66614595753561,1.29079276320237
53.4944188235294,9.94360067226891,17.635955369115,1.5822586379371,1.25787862607531
53.4944188235294,9.94496403361345,17.5817815158264,1.49986874987639,1.22469128758083
53.4944188235294,9.94632739495798,17.5276851159184,1.41910158033154,1.19126050061754
53.4944188235294,9.94769075630252,17.4737051139187,1.34007935161263,1.15761796444796
53.4944188235294,9.94905411764706,17.4198809871305,1.26292078851285,1.12379748554303
53.4944188235294,9.9504174789916,17.3662526983782,1.18774069094994,1.08983516687155
53.4944188235294,9.95178084033613,17.3128606507008,1.11464954038273,1.05576964361679
53.4944188235294,9.95314420168067,17.2597456356956,1.04375310628486,1.02164235732709
53.4944188235294,9.95450756302521,17.2069487847877,0.975152087352089,0.987497892327922
53.4944188235294,9.95587092436975,17.154511518084,0.908941777594367,0.953384380821485
53.4944188235294,9.95723428571429,17.102475489811,0.845211739734881,0.919353979561127
53.4944188235294,9.95859764705882,17.0508825356929,0.784045534007577,0.885463457183625
53.4944188235294,9.95996100840336,16.9997746169981,0.725520451113627,0.851774882884924
53.4944188235294,9.9613243697479,16.9491937650534,0.669707292852993,0.818356458307132
53.4944188235294,9.96268773109244,16.8991820250236,0.616670181486586,0.785283503893075
53.4944188235294,9.96405109243697,16.8497813966289,0.566466394817513,0.75263961815567
53.4944188235294,9.96541445378151,16.8010337784519,0.51914625369466,0.720518045363654
53.4944188235294,9.96677781512605,16.7529809066072,0.474753021873357,0.689023237542361
53.4944188235294,9.96814117647059,16.7056642975522,0.433322861501909,0.658272634629383
53.4944188235294,9.96950453781513,16.659125188905,0.394884818230284,0.628398614121867
53.4944188235294,9.97086789915966,16.6134044782212,0.359460834485278,0.599550527049454
53.4944188235294,9.9722312605042,16.5685426659903,0.32706581656723,0.571896683472837
53.4944188235294,9.97359462184874,16.5245797938823,0.297707714244555,0.54562598384292
53.4944188235294,9.97495798319328,16.48155538629,0.271387648954376,0.520948796864314
53.4944188235294,9.97632134453782,16.4395083932302,0.248100082541998,0.498096459073941
53.4944188235294,9.97768470588235,16.3984771290653,0.227832991727314,0.47731854324687
53.4944188235294,9.97904806722689,16.3584992166435,0.210568102081754,0.458877001038136
53.4944188235294,9.98041142857143,16.3196115295303,0.196281126369459,0.443036258526837
53.4944188235294,9.98177478991597,16.2818501355143,0.184942045983308,0.430048887899164
53.4944188235294,9.9831381512605,16.245250241942,0.176515411797186,0.420137372530921
53.4944188235294,9.98450151260504,16.2098461399439,0.170960657937701,0.413473890273256
53.4944188235294,9.98586487394958,16.1756711534855,0.168232450743633,0.410161493492055
53.4944188235294,9.98722823529412,16.1427575851564,0.168281038631138,0.410220719407417
53.4944188235294,9.98859159663866,16.1111366672027,0.171052626754519,0.413585090101806
53.4944188235294,9.98995495798319,16.0808385122196,0.176489761493218,0.420106845330111
53.4944188235294,9.99131831932773,16.0518920660008,0.184531714401006,0.429571547476094
53.4944188235294,9.99268168067227,16.0243250607222,0.195114879962747,0.44171810010769
53.4944188235294,9.99404504201681,15.998163972926,0.208173178743553,0.456259990294517
53.4944188235294,9.99540840336134,15.973433980153,0.22363844535788,0.472904266588789
53.4944188235294,9.99677176470588,15.9501589225474,0.241440830789076,0.491366289837913
53.4944188235294,9.99813512605042,15.9283612634251,0.261509183454964,0.511379686197021
53.4944188235294,9.99949848739496,15.9080620540249,0.283771429259121,0.53270200793607
53.4944188235294,10.0008618487395,15.8892809013471,0.308154943905751,0.555117054237888
53.4944188235294,10.002225210084,15.8720359361902,0.334586898394039,0.578434869621497
53.4944188235294,10.0035885714286,15.8563437844112,0.362994603440245,0.602490334727657
53.4944188235294,10.0049519327731,15.8422195401156,0.393305820033677,0.62714098895996
53.4944188235294,10.0063152941176,15.8296767435468,0.42544906488624,0.652264566634
53.4944188235294,10.0076786554622,15.8187273598912,0.459353887176195,0.677756510242576
53.4944188235294,10.0090420168067,15.8093817582099,0.494951114108306,0.703527621425276
53.4944188235294,10.0104053781513,15.8016486989406,0.532173089359193,0.72950194609692
53.4944188235294,10.0117687394958,15.7955353182883,0.570953869198194,0.755614894769945
53.4944188235294,10.0131321008403,15.7910471182186,0.611229399683981,0.781811613935212
53.4944188235294,10.0144954621849,15.7881879607479,0.652937672449741,0.808045588101155
53.4944188235294,10.0158588235294,15.7869600591262,0.696018836718426,0.834277433902192
53.4944188235294,10.0172221848739,15.787363979038,0.740415303854692,0.860473883307734
53.4944188235294,10.0185855462185,15.7893986370229,0.786071808992534,0.886606907819093
53.4944188235294,10.019948907563,15.793061304442,0.832935454913925,0.912652976171077
53.4944188235294,10.0213122689076,15.7983476135317,0.880955728764905,0.938592418872487
53.4944188235294,10.0226756302521,15.8052515648887,0.930084487142269,0.964408879647149
53.4944188235294,10.0240389915966,15.8137655405474,0.980275928050378,0.990088848563793
53.4944188235294,10.0254023529412,15.8238803172474,1.03148653232892,1.01562125437041
53.4944188235294,10.0267657142857,15.8355850817819,1.08367498275999,1.0409971098711
53.4944188235294,10.0281290756303,15.8488674526973,1.1368020721997,1.06620920658176
53.4944188235294,10.0294924369748,15.8637134991404,1.19083058137365,1.09125184140676
53.4944188235294,10.0308557983193,15.8801077677941,1.24572515522287,1.11612058274313
53.4944188235294,10.0322191596639,15.8980333077448,1.30145215003727,1.14081205728081
53.4944188235294,10.0335825210084,15.9174716994579,1.35797947812773,1.1653237653664
53.4944188235294,10.0349458823529,15.9384030875377,1.41527644143929,1.18965391666623
53.4944188235294,10.0363092436975,15.9608062124004,1.47331355430252,1.21380128287233
53.4944188235294,10.037672605042,15.984658447532,1.53206236201172,1.23776506737414
53.4944188235294,10.0390359663866,16.0099358355445,1.5914952543959,1.26154478889808
53.4944188235294,10.0403993277311,16.0366131282754,1.65158528006363,1.2851401791492
53.4944188235294,10.0417626890756,16.0646638305254,1.71230596347114,1.30855109318327
53.4944188235294,10.0431260504202,16.094060239701,1.77363111405123,1.33177742661874
53.4944188235294,10.0444894117647,16.1247734930796,1.83553465193211,1.35481904767098
53.4944188235294,10.0458527731092,16.1567736145772,1.8979904334545,1.37767573596057
53.4944188235294,10.0472161344538,16.1900295618397,1.96097208727596,1.40034713099144
53.4944188235294,10.0485794957983,16.2245092752325,2.02445285437318,1.42283268671098
53.4944188235294,10.0499428571429,16.2601797306908,2.08840544851346,1.44513163708828
53.4944188235294,10.0513062184874,16.2970069883741,2.15280191767617,1.46724296477311
53.4944188235294,10.0526695798319,16.3349562497012,2.21761353258011,1.48916538120523
53.4944188235294,10.0540329411765,16.3739919071957,2.2828106735628,1.51089730741794
53.4944188235294,10.055396302521,16.4140776012103,2.34836274406307,1.53243686462545
53.4944188235294,10.0567596638655,16.4551762756473,2.41423809740445,1.55378186931257
53.4944188235294,10.0581230252101,16.4972502317767,2.48040397771949,1.57492983263366
53.4944188235294,10.0594863865546,16.5402611877424,2.54682647758087,1.59587796450132
53.4944188235294,10.0608497478992,16.5841703325929,2.613470513802,1.61662318237801
53.4944188235294,10.0622131092437,16.6289383847948,2.68029981826281,1.63716212338999
53.4944188235294,10.0635764705882,16.6745256486413,2.74727694615175,1.6574911602032
53.4944188235294,10.0649398319328,16.7208920725071,2.81436330285516,1.67760642072423
53.4944188235294,10.0663031932773,16.7679973048878,2.88151917747166,1.69750380779298
53.4944188235294,10.0676665546218,16.8158007509804,2.94870380193486,1.71717902442781
53.4944188235294,10.0690299159664,16.8642616309848,3.01587541732637,1.73662759891877
53.4944188235294,10.0703932773109,16.9133390346042,3.08299135833669,1.75584491295122
53.4944188235294,10.0717566386555,16.9629919772371,3.15000814405159,1.77482622925502
53.4944188235294,10.07312,17.0131794550875,3.21688158480028,1.79356672159144
53.4963764705882,9.91088,18.8538022787297,3.69837163820995,1.92311508709436
53.4963764705882,9.91224336134454,18.8068752358536,3.61464971396389,1.90122321518645
53.4963764705882,9.91360672268907,18.7593256349986,3.52968858555274,1.87874654638478
53.4963764705882,9.91497008403361,18.7111707100708,3.44357036122873,1.85568595436532
53.4963764705882,9.91633344537815,18.6624287707744,3.35638230266453,1.83204320436624
53.4963764705882,9.91769680672269,18.6131192044638,3.26821668878761,1.80782097808041
53.4963764705882,9.91906016806723,18.5632624741641,3.17917064165653,1.78302289431643
53.4963764705882,9.92042352941176,18.5128801168874,3.08934594226799,1.75765353305707
53.4963764705882,9.9217868907563,18.4619947383624,2.99884880472692,1.73171845423178
53.4963764705882,9.92315025210084,18.4106300062563,2.90778963323078,1.70522421787599
53.4963764705882,9.92451361344538,18.3588106428205,2.81628275501953,1.67817840381156
53.4963764705882,9.92587697478992,18.3065624122418,2.72444611963491,1.65058962787087
53.4963764705882,9.92724033613445,18.2539121098618,2.6324009885288,1.62246756162606
53.4963764705882,9.92860369747899,18.2008875461972,2.5402715887186,1.59382294773246
53.4963764705882,9.92996705882353,18.1475175303417,2.44818475216612,1.56466761715264
53.4963764705882,9.93133042016807,18.0938318518524,2.3562695420265,1.53501450873485
53.4963764705882,9.9326937815126,18.0398612581495,2.26465684420518,1.50487768413422
53.4963764705882,9.93405714285714,17.9856374331079,2.17347896397496,1.47427235067845
53.4963764705882,9.93542050420168,17.931192971002,2.08286918909355,1.44321487973674
53.4963764705882,9.93678386554622,17.8765613490242,1.99296135485973,1.41172283216633
53.4963764705882,9.93814722689076,17.8217768985694,1.90388939718302,1.37981498657719
