x,y,mean,var,std
53.4572235294118,10.0431260504202,20.9666754161126,3.43542894488285,1.8534910155927
53.4572235294118,10.0444894117647,20.9361403954606,3.47074668138547,1.86299401002404
53.4572235294118,10.0458527731092,20.9080022246171,3.50615166072155,1.87247207208053
53.4572235294118,10.0472161344538,20.8822717678433,3.54166473866538,1.88193111953264
53.4572235294118,10.0485794957983,20.858956106314,3.57730596299924,1.89137673745852
53.4572235294118,10.0499428571429,20.8380585739711,3.61309430453891,1.90081411625096
53.4572235294118,10.0513062184874,20.8195787842127,3.64904739845659,1.91024799396743
53.4572235294118,10.0526695798319,20.8035126760614,3.68518131430177,1.91968260769893
53.4572235294118,10.0540329411765,20.7898525600484,3.72151033699278,1.92912164909131
53.4572235294118,10.055396302521,20.7785871746644,3.75804677696273,1.93856822860655
53.4572235294118,10.0567596638655,20.7697017550215,3.79480080249552,1.94802484647797
53.4572235294118,10.0581230252101,20.7631781057713,3.83178029463319,1.95749337026545
53.4572235294118,10.0594863865546,20.7589946728571,3.86899072470084,1.96697501882989
53.4572235294118,10.0608497478992,20.7571266376895,3.90643505994827,1.97647035392597
53.4572235294118,10.0622131092437,20.7575460031113,3.94411369039655,1.98597927743382
53.4572235294118,10.0635764705882,20.7602216954434,3.98202438215282,1.99550103536751
53.4572235294118,10.0649398319328,20.7651196708948,4.02016225602964,2.00503422814416
53.4572235294118,10.0663031932773,20.7722030157727,4.05851978242589,2.01457682465224
53.4572235294118,10.0676665546218,20.7814320703024,4.09708680821267,2.02412618386618
53.4572235294118,10.0690299159664,20.7927645399666,4.13585059814233,2.03367907943764
53.4572235294118,10.0703932773109,20.8061556265125,4.1747959027575,2.0432317300682
53.4572235294118,10.0717566386555,20.8215581472783,4.2139050392839,2.05277983215052
53.4572235294118,10.07312,20.8389226671793,4.25315799517409,2.06231859691322
53.4591811764706,9.91088,25.7648168752813,3.99367468252909,1.99841804498686
53.4591811764706,9.91224336134454,25.7746338426501,3.92578373786886,1.9813590633373
53.4591811764706,9.91360672268907,25.7831762268072,3.85727188057403,1.96399385960701
53.4591811764706,9.91497008403361,25.7903935030987,3.78822952174643,1.94633746348017
53.4591811764706,9.91633344537815,25.7962358399311,3.71875121937802,1.92840639372981
53.4591811764706,9.91769680672269,25.8006542162148,3.64893546466559,1.91021869550729
53.4591811764706,9.91906016806723,25.8036005491923,3.57888443083606,1.8917939715614
53.4591811764706,9.92042352941176,25.805027809295,3.50870371221591,1.87315341395624
53.4591811764706,9.9217868907563,25.804890149433,3.43850202264294,1.8543198274955
53.4591811764706,9.92315025210084,25.8031430263819,3.36839087816681,1.83531765048092
53.4591811764706,9.92451361344538,25.799743324173,3.29848425677058,1.81617296994823
53.4591811764706,9.92587697478992,25.794649479859,3.22889822796981,1.79691352823941
53.4591811764706,9.92724033613445,25.7878216028018,3.15975057389807,1.77756872550629
53.4591811764706,9.92860369747899,25.7792216005109,3.09116037864915,1.75816961031897
53.4591811764706,9.92996705882353,25.7688132999888,3.02324760626908,1.73874886233437
53.4591811764706,9.93133042016807,25.7565625608342,2.95613266998866,1.71934076610446
53.4591811764706,9.9326937815126,25.7424374000598,2.88993597146326,1.69998116797312
53.4591811764706,9.93405714285714,25.7264080993641,2.82477744937597,1.68070742527543
53.4591811764706,9.93542050420168,25.7084473246611,2.76077610033802,1.66155833491877
53.4591811764706,9.93678386554622,25.6885302290964,2.69804950817084,1.64257404952436
53.4591811764706,9.93814722689076,25.6666345583496,2.63671336651462,1.62379597441138
53.4591811764706,9.93951058823529,25.6427407546574,2.57688099597653,1.60526664326414
53.4591811764706,9.94087394957983,25.6168320547821,2.51866286695112,1.58702957343306
53.4591811764706,9.94223731092437,25.5888945756838,2.46216613568483,1.56912910102542
53.4591811764706,9.94360067226891,25.5589174101666,2.40749417221868,1.55161018694087
53.4591811764706,9.94496403361345,25.5268927008008,2.35474612058259,1.53451820470876
53.4591811764706,9.94632739495798,25.4928157253684,2.30401645054409,1.51789869574491
53.4591811764706,9.94769075630252,25.456684960168,2.2553945471761,1.50179710586221
53.4591811764706,9.94905411764706,25.4185021444413,2.20896431300656,1.48625849467936
53.4591811764706,9.9504174789916,25.378272342482,2.16480378576131,1.47132721913289
53.4591811764706,9.95178084033613,25.3360039903095,2.12298479771066,1.45704660107721
53.4591811764706,9.95314420168067,25.291708940968,2.08357264744361,1.44345857143307
53.4591811764706,9.95450756302521,25.2454025009801,2.0466258130965,1.43060330388843
53.4591811764706,9.95587092436975,25.1971034543902,2.01219570104667,1.4185188405681
53.4591811764706,9.95723428571429,25.1468340938994,1.98032641138325,1.40724070840182
53.4591811764706,9.95859764705882,25.0946202206834,1.95105456813757,1.39680154930383
53.4591811764706,9.95996100840336,25.0404911592133,1.92440916200936,1.38723075297852
53.4591811764706,9.9613243697479,24.9844797490151,1.90041144980059,1.37855411565908
53.4591811764706,9.96268773109244,24.9266223335671,1.87907489021008,1.37079352573977
53.4591811764706,9.96405109243697,24.8669587410195,1.86040511527244,1.36396668407716
53.4591811764706,9.96541445378151,24.8055322509098,1.84439995879306,1.35808687453825
53.4591811764706,9.96677781512605,24.7423895629482,1.83104950689404,1.35316277915631
53.4591811764706,9.96814117647059,24.67758074641,1.82033620868227,1.34919835779705
53.4591811764706,9.96950453781513,24.6111591866542,1.81223502230388,1.34619278794082
53.4591811764706,9.97086789915966,24.5431815228114,1.80671359642637,1.34414046752055
53.4591811764706,9.9722312605042,24.4737075718325,1.80373250663361,1.34303108922825
53.4591811764706,9.97359462184874,24.402800253522,1.80324551123302,1.34284977239936
53.4591811764706,9.97495798319328,24.3305255035952,1.80519985586381,1.34357726084651
53.4591811764706,9.97632134453782,24.2569521672404,1.80953662171911,1.34519018050204
53.4591811764706,9.97768470588235,24.1821519067103,1.81619108161036,1.34766133787772
53.4591811764706,9.97904806722689,24.1061990785318,1.82509311415301,1.35096007126525
53.4591811764706,9.98041142857143,24.0291706259025,1.83616762202546,1.35505262703168
53.4591811764706,9.98177478991597,23.9511459420629,1.84933499317329,1.35990256752949
53.4591811764706,9.9831381512605,23.8722067377995,1.86451157719044,1.3654711923693
53.4591811764706,9.98450151260504,23.7924369066593,1.88161017272094,1.37171796398565
53.4591811764706,9.98586487394958,23.7119223740731,1.90054054384103,1.37860093712468
53.4591811764706,9.98722823529412,23.630750945602,1.92120993531772,1.38607717509442
53.4591811764706,9.98859159663866,23.5490121503007,1.94352360338853,1.3941031537833
53.4591811764706,9.98995495798319,23.4667970717268,1.96738535149794,1.40263514553783
53.4591811764706,9.99131831932773,23.3841981914759,1.99269805625056,1.41162957472935
53.4591811764706,9.99268168067227,23.3013092060346,2.01936420147841,1.42104334961268
53.4591811764706,9.99404504201681,23.218224852637,2.04728640444756,1.43083416385253
53.4591811764706,9.99540840336134,23.1350407343068,2.07636792074051,1.44096076308153
53.4591811764706,9.99677176470588,23.0518531338613,2.10651314952377,1.45138318493903
53.4591811764706,9.99813512605042,22.9687588289985,2.13762810999106,1.4620629637574
53.4591811764706,9.99949848739496,22.8858549068939,2.16962090255625,1.47296330658854
53.4591811764706,10.0008618487395,22.8032385702505,2.20240215070345,1.48404924133381
53.4591811764706,10.002225210084,22.7210069602044,2.23588540166883,1.49528773206658
53.4591811764706,10.0035885714286,22.6392569510896,2.26998751994809,1.50664777567555
53.4591811764706,10.0049519327731,22.5580849720194,2.3046290253521,1.51810046615898
53.4591811764706,10.0063152941176,22.4775868131711,2.33973441724165,1.52961904317436
53.4591811764706,10.0076786554622,22.3978574393035,2.37523245523099,1.54117891733276
53.4591811764706,10.0090420168067,22.3189908028597,2.41105639857725,1.55275767542049
53.4591811764706,10.0104053781513,22.241079656793,2.44714421989736,1.56433507276969
53.4591811764706,10.0117687394958,22.1642153794103,2.4834387675826,1.575893006388
53.4591811764706,10.0131321008403,22.0884877905932,2.5198878954575,1.58741547663411
53.4591811764706,10.0144954621849,22.0139849802213,2.55644455561105,1.59888853758198
53.4591811764706,10.0158588235294,21.9407931360289,2.59306684115143,1.61030023323336
53.4591811764706,10.0172221848739,21.8689963751504,2.62971800324113,1.62164052836661
53.4591811764706,10.0185855462185,21.7986765875116,2.66636641855291,1.63290122743322
53.4591811764706,10.019948907563,21.7299132821339,2.70298552577664,1.64407588808322
53.4591811764706,10.0213122689076,21.6627834272292,2.73955372599132,1.65515972824115
53.4591811764706,10.0226756302521,21.5973613179984,2.77605424278261,1.66614952593776
53.4591811764706,10.0240389915966,21.5337184300425,2.81247495828311,1.67704351711072
53.4591811764706,10.0254023529412,21.471923301771,2.84880821241395,1.68784128768494
53.4591811764706,10.0267657142857,21.4120414002927,2.885050574167,1.69854366272021
53.4591811764706,10.0281290756303,21.3541350098234,2.92120259201225,1.70915259471244
53.4591811764706,10.0294924369748,21.2982631278674,2.95726851319098,1.71967104795975
53.4591811764706,10.0308557983193,21.2444813652291,2.99325599221195,1.73010288486319
53.4591811764706,10.0322191596639,21.1928418533585,3.02917577168999,1.74045274905411
53.4591811764706,10.0335825210084,21.1433931650218,3.06504135503396,1.75072595086551
53.4591811764706,10.0349458823529,21.0961802364671,3.1008686664629,1.76092835358594
53.4591811764706,10.0363092436975,21.0512443141611,3.1366757011113,1.77106626107306
53.4591811764706,10.037672605042,21.0086228852133,3.172482169582,1.78114630774173
53.4591811764706,10.0390359663866,20.9683496420196,3.20830914004395,1.7911753515622
53.4591811764706,10.0403993277311,20.9304544410115,3.24417868155801,1.80116037086041
53.4591811764706,10.0417626890756,20.8949632771394,3.28011351224639,1.81110836568285
53.4591811764706,10.0431260504202,20.8618982623593,3.31613664679597,1.82102626197317
53.4591811764706,10.0444894117647,20.8312776194616,3.35227106064811,1.83092082315105
53.4591811764706,10.0458527731092,20.803115676902,3.3885393606876,1.84079856602715
53.4591811764706,10.0472161344538,20.7774228878265,3.42496347269844,1.85066568366586
53.4591811764706,10.0485794957983,20.7542058339804,3.46156433874738,1.86052797311607
53.4591811764706,10.0499428571429,20.7334672635493,3.49836164056956,1.87039077215687
53.4591811764706,10.0513062184874,20.7152061196042,3.53537353400906,1.8802589007924
53.4591811764706,10.0526695798319,20.6994175885116,3.57261641403547,1.8901366125324
53.4591811764706,10.0540329411765,20.6860931479399,3.61010469160043,1.90002755022142
53.4591811764706,10.055396302521,20.6752206257494,3.64785060133983,1.90993471127676
53.4591811764706,10.0567596638655,20.6667842713042,3.68586403288565,1.91986042015706
53.4591811764706,10.0581230252101,20.660764831152,3.72415238602081,1.92980630790264
53.4591811764706,10.0594863865546,20.6571396234275,3.76272044959471,1.93977329850545
53.4591811764706,10.0608497478992,20.65588263522,3.80157031024531,1.94976160343908
53.4591811764706,10.0622131092437,20.6569646114945,3.84070128322419,1.95977072210608
53.4591811764706,10.0635764705882,20.6603531604195,3.88010987112729,1.96979944946872
53.4591811764706,10.0649398319328,20.6660128631559,3.91978974909697,1.97984589023918
53.4591811764706,10.0663031932773,20.6739053772181,3.95973176690886,1.98990747697195
53.4591811764706,10.0676665546218,20.6839895640016,3.99992398469041,1.99998099608232
53.4591811764706,10.0690299159664,20.6962216034632,4.04035172354218,2.01006261682122
53.4591811764706,10.0703932773109,20.7105551289158,4.08099764393212,2.02014792624999
53.4591811764706,10.0717566386555,20.7269413497899,4.12184183732836,2.03023196638423
53.4591811764706,10.07312,20.7453291873441,4.16286194143005,2.04030927592609
53.4611388235294,9.91088,25.7799537293159,3.93111005118661,1.98270271376891
53.4611388235294,9.91224336134454,25.789455858187,3.86116958785347,1.96498590016658
53.4611388235294,9.91360672268907,25.7976503203994,3.79059375926967,1.94694472424609
53.4611388235294,9.91497008403361,25.8044858040451,3.71947580909975,1.92859425725054
53.4611388235294,9.91633344537815,25.809911720674,3.6479132229,1.90995110484536
53.4611388235294,9.91769680672269,25.8138783251942,3.57600750510715,1.89103344896571
53.4611388235294,9.91906016806723,25.8163368463314,3.50386391740033,1.87186108389494
53.4611388235294,9.92042352941176,25.8172396038114,3.43159120713503,1.85245545348195
53.4611388235294,9.9217868907563,25.816540140245,3.35930129391857,1.83283968036448
53.4611388235294,9.92315025210084,25.8141933449047,3.28710894014597,1.81303859312094
53.4611388235294,9.92451361344538,25.8101555795279,3.21513139798738,1.7930787484066
53.4611388235294,9.92587697478992,25.8043848064692,3.14348802550697,1.77298844483177
53.4611388235294,9.92724033613445,25.7968407102443,3.07229989421417,1.75279773340057
53.4611388235294,9.92860369747899,25.787484825694,3.00168936410889,1.73253841634432
53.4611388235294,9.92996705882353,25.7762806615435,2.93177964728229,1.71224403847182
53.4611388235294,9.93133042016807,25.7631938154864,2.86269436280246,1.69194987006189
53.4611388235294,9.9326937815126,25.7481921012013,2.7945570609314,1.67169287278836
53.4611388235294,9.93405714285714,25.731245657421,2.72749075737355,1.65151165826147
53.4611388235294,9.93542050420168,25.712327069479,2.66161743926861,1.63144642549751
53.4611388235294,9.93678386554622,25.6914114739309,2.59705758023844,1.61153888573576
53.4611388235294,9.93814722689076,25.6684766655086,2.53392964892079,1.59183216732192
53.4611388235294,9.93951058823529,25.6435032027072,2.47234961226832,1.5723706981079
53.4611388235294,9.94087394957983,25.6164745071723,2.41243044512372,1.55320006603262
53.4611388235294,9.94223731092437,25.5873769504643,2.35428165389399,1.53436685766279
53.4611388235294,9.94360067226891,25.5561999510063,2.29800879224865,1.51591846490788
53.4611388235294,9.94496403361345,25.5229360488004,2.24371301055014,1.49790287086651
53.4611388235294,9.94632739495798,25.4875809918827,2.19149059698208,1.48036839907574
53.4611388235294,9.94769075630252,25.4501338001274,2.14143255814658,1.46336344021114
53.4611388235294,9.94905411764706,25.41059683018,2.0936242130497,1.44693614684605
53.4611388235294,9.9504174789916,25.3689758379839,2.04814480358881,1.43113409699749
53.4611388235294,9.95178084033613,25.3252800255527,2.00506714836114,1.41600393656273
53.4611388235294,9.95314420168067,25.279522086246,1.96445730967928,1.40159099229386
53.4611388235294,9.95450756302521,25.2317182410591,1.92637430370688,1.38793886886523
53.4611388235294,9.95587092436975,25.1818882621834,1.89086984751975,1.37508903257926
53.4611388235294,9.95723428571429,25.1300555038087,1.85798812378448,1.36308038052951
53.4611388235294,9.95859764705882,25.0762469008923,1.82776561252217,1.35194882023033
53.4611388235294,9.95996100840336,25.0204929832775,1.80023093600221,1.34172684850614
53.4611388235294,9.9613243697479,24.9628278662274,1.77540476234384,1.33244315538932
53.4611388235294,9.96268773109244,24.9032892380468,1.75329974678721,1.32412225522691
53.4611388235294,9.96405109243697,24.8419183393,1.73392050986569,1.3167841546228
53.4611388235294,9.96541445378151,24.7787599277825,1.71726367442639,1.31044407527616
53.4611388235294,9.96677781512605,24.713862245562,1.70331792552044,1.30511222717452
53.4611388235294,9.96814117647059,24.6472769662286,1.69206413225955,1.30079365475834
53.4611388235294,9.96950453781513,24.5790591392381,1.68347550611664,1.29748815259201
53.4611388235294,9.97086789915966,24.5092671251857,1.67751779564651,1.29519025461378
53.4611388235294,9.9722312605042,24.4379625172281,1.67414953765196,1.29388930656836
53.4611388235294,9.97359462184874,24.3652100634636,1.67332232817263,1.29356960700715
53.4611388235294,9.97495798319328,24.2910775771565,1.67498114351887,1.29421062563976
53.4611388235294,9.97632134453782,24.2156358270106,1.67906470590507,1.29578729192143
53.4611388235294,9.97768470588235,24.1389584418226,1.68550585686931,1.29827033273865
53.4611388235294,9.97904806722689,24.0611217841278,1.69423199010622,1.30162667078783
53.4611388235294,9.98041142857143,23.9822048393962,1.70516548812141,1.30581985285927
53.4611388235294,9.98177478991597,23.9022890755705,1.71822420253086,1.31081051358725
53.4611388235294,9.9831381512605,23.8214583068989,1.73332194949126,1.31655685387729
53.4611388235294,9.98450151260504,23.7397985554464,1.75036901590484,1.32301512308244
53.4611388235294,9.98586487394958,23.6573978962227,1.76927269480282,1.33014010344882
53.4611388235294,9.98722823529412,23.5743463014103,1.78993781889995,1.33788557765601
53.4611388235294,9.98859159663866,23.4907354797066,1.81226730945282,1.34620477991011
53.4611388235294,9.98995495798319,23.4066587030446,1.83616272942352,1.35505082171243
53.4611388235294,9.99131831932773,23.3222106461981,1.86152482592971,1.36437708348158
53.4611388235294,9.99268168067227,23.23748719911,1.88825408010119,1.37413757684636
53.4611388235294,9.99404504201681,23.1525852885584,1.91625124814658,1.38428727081722
53.4611388235294,9.99540840336134,23.067602698955,1.94541787965669,1.39478237716738
53.4611388235294,9.99677176470588,22.982637882004,1.9756568354493,1.40558060439425
53.4611388235294,9.99813512605042,22.8977897674392,2.00687277492431,1.41664137131608
53.4611388235294,9.99949848739496,22.813157573373,2.03897262694204,1.42792598790765
53.4611388235294,10.0008618487395,22.7288406078791,2.07186603950443,1.439397804467
53.4611388235294,10.002225210084,22.6449380883362,2.10546578897058,1.4510223254556
53.4611388235294,10.0035885714286,22.561548930857,2.13968817454407,1.4627673002033
53.4611388235294,10.0049519327731,22.4787715687824,2.17445336364175,1.47460278164723
53.4611388235294,10.0063152941176,22.3967037544348,2.2096857158853,1.48650116578673
53.4611388235294,10.0076786554622,22.3154423687914,2.24531406421893,1.4984372072993
53.4611388235294,10.0090420168067,22.2350832306553,2.28127195243376,1.51038801386722
53.4611388235294,10.0104053781513,22.1557209056906,2.317497845728,1.52233302720791
53.4611388235294,10.0117687394958,22.0774485277494,2.35393528804539,1.53425398420385
53.4611388235294,10.0131321008403,22.0003576114241,2.39053302512659,1.54613486640933
53.4611388235294,10.0144954621849,21.9245378772059,2.42724508941244,1.55796183824009
53.4611388235294,10.0158588235294,21.8500770760062,2.46403083298289,1.56972317081162
53.4611388235294,10.0172221848739,21.7770608176115,2.50085493382803,1.58140916078921
53.4611388235294,10.0185855462185,21.7055724112227,2.53768735097069,1.59301203729623
53.4611388235294,10.019948907563,21.6356927090717,2.57450324762836,1.60452586380786
53.4611388235294,10.0213122689076,21.5674999437143,2.61128287697484,1.61594643381977
53.4611388235294,10.0226756302521,21.5010695936717,2.64801142681316,1.62727115958379
53.4611388235294,10.0240389915966,21.4364742344568,2.68467883930672,1.63849895920221
53.4611388235294,10.0254023529412,21.3737834192666,2.72127959333999,1.64963013834617
53.4611388235294,10.0267657142857,21.3130635427862,2.75781245799003,1.66066626929977
53.4611388235294,10.0281290756303,21.2543777281258,2.79428022510072,1.6716100696935
53.4611388235294,10.0294924369748,21.1977857216597,2.83068941018931,1.68246527755829
53.4611388235294,10.0308557983193,21.1433437919129,2.8670499426793,1.69323652886397
53.4611388235294,10.0322191596639,21.0911046358462,2.90337482811192,1.70392923213141
53.4611388235294,10.0335825210084,21.0411172988947,2.93967980265343,1.71454944596341
53.4611388235294,10.0349458823529,20.9934270965245,2.97598297505843,1.72510375776602
53.4611388235294,10.0363092436975,20.9480755609231,3.01230445935466,1.73559916436793
53.4611388235294,10.037672605042,20.905100371034,3.04866600210099,1.74604295539972
53.4611388235294,10.0390359663866,20.8645353175825,3.08509060828277,1.75644260033819
53.4611388235294,10.0403993277311,20.8264102621145,3.12160216900161,1.76680563984882
53.4611388235294,10.0417626890756,20.790751112118,3.15822509506805,1.7771395823255
53.4611388235294,10.0431260504202,20.7575798001982,3.19498395059886,1.78745180371356
53.4611388235294,10.0444894117647,20.7269142790115,3.23190310477344,1.79774945550637
53.4611388235294,10.0458527731092,20.6987685171835,3.26900639095037,1.80803937759949
53.4611388235294,10.0472161344538,20.6731525199652,3.30631678415247,1.81832801885481
53.4611388235294,10.0485794957983,20.6500723344265,3.34385608916584,1.8286213629852
53.4611388235294,10.0499428571429,20.6295300893299,3.38164465669401,1.83892486434166
53.4611388235294,10.0513062184874,20.6115240253811,3.41970111134138,1.84924338888676
53.4611388235294,10.0526695798319,20.5960485459214,3.45804211210491,1.85958116577495
53.4611388235294,10.0540329411765,20.5830942670983,3.49668212559564,1.86994174390424
53.4611388235294,10.055396302521,20.5726480792295,3.53563323183212,1.88032795858385
53.4611388235294,10.0567596638655,20.5646932207924,3.57490495509173,1.89074190599662
53.4611388235294,10.0581230252101,20.5592093568916,3.61450411989577,1.90118492522315
53.4611388235294,10.0594863865546,20.5561726563424,3.65443473190863,1.9116575875163
53.4611388235294,10.0608497478992,20.55555589224,3.69469789036094,1.92215969429206
53.4611388235294,10.0622131092437,20.5573285338567,3.73529172347185,1.93269028131045
53.4611388235294,10.0635764705882,20.5614568552568,3.77621135322902,1.94324763044472
53.4611388235294,10.0649398319328,20.5679040484739,3.81744888780715,1.953829288297
53.4611388235294,10.0663031932773,20.5766303300202,3.8589934314828,1.96443208879381
53.4611388235294,10.0676665546218,20.5875930721231,3.90083112982116,1.97505218407544
53.4611388235294,10.0690299159664,20.6007469207359,3.94294523011911,1.98568507828384
53.4611388235294,10.0703932773109,20.6160439341105,3.98531617089886,1.99632566754497
53.4611388235294,10.0717566386555,20.6334337089806,4.02792168486519,2.00696828197787
53.4611388235294,10.07312,20.652863519976,4.0707369264007,2.01760673234422
53.4630964705882,9.91088,25.7937244533021,3.86978906448192,1.96717794428514
53.4630964705882,9.91224336134454,25.8028894220469,3.79784664048151,1.94880646563006
53.4630964705882,9.91360672268907,25.810714017765,3.72525505860669,1.93009198190312
53.4630964705882,9.91497008403361,25.8171461759305,3.65211032166764,1.9110495340696
53.4630964705882,9.91633344537815,25.8221345862159,3.57851276363647,1.89169573759536
53.4630964705882,9.91769680672269,25.8256288147927,3.50456681730957,1.87204882877279
53.4630964705882,9.91906016806723,25.8275794373667,3.43038074224299,1.85212870563657
53.4630964705882,9.92042352941176,25.8279381586218,3.35606634261616,1.83195697073271
53.4630964705882,9.9217868907563,25.8266579466437,3.28173864206048,1.81155696627527
53.4630964705882,9.92315025210084,25.8236931590162,3.20751554215981,1.79095380793582
53.4630964705882,9.92451361344538,25.8189996709789,3.13351745686062,1.77017441424867
53.4630964705882,9.92587697478992,25.8125350058935,3.05986691530035,1.74924752831049
53.4630964705882,9.92724033613445,25.8042584589785,2.98668815605055,1.7282037368466
53.4630964705882,9.92860369747899,25.794131227726,2.91410668812113,1.70707547815588
53.4630964705882,9.92996705882353,25.7821165376074,2.84224884046781,1.68589704325852
53.4630964705882,9.93133042016807,25.7681797590631,2.771241302851,1.66470456924074
53.4630964705882,9.9326937815126,25.7522885366467,2.70121063539536,1.64353601584978
53.4630964705882,9.93405714285714,25.7344128998173,2.63228278887481,1.62243113532587
53.4630964705882,9.93542050420168,25.7145253864296,2.56458259622697,1.60143142101901
53.4630964705882,9.93678386554622,25.6926011488832,2.49823327382372,1.58058004347256
53.4630964705882,9.93814722689076,25.6686180626588,2.43335591641072,1.55992176611865
53.4630964705882,9.93951058823529,25.6425568333907,2.37006898708697,1.53950283763524
53.4630964705882,9.94087394957983,25.6144010975983,2.30848781417037,1.51937086130094
53.4630964705882,9.94223731092437,25.5841375104723,2.24872410305126,1.49957464070691
53.4630964705882,9.94360067226891,25.5517558440472,2.19088544024484,1.48016399099723
53.4630964705882,9.94496403361345,25.5172490626429,2.13507483266261,1.46118952660584
53.4630964705882,9.94632739495798,25.4806134102542,2.08139023875903,1.44270240824608
53.4630964705882,9.94769075630252,25.4418484747855,2.02992414079816,1.42475406326782
53.4630964705882,9.94905411764706,25.4009572534241,1.98076313133163,1.40739586873475
53.4630964705882,9.9504174789916,25.3579462155158,1.93398751710268,1.39067879724352
53.4630964705882,9.95178084033613,25.31282534937,1.88967096797687,1.37465303548818
53.4630964705882,9.95314420168067,25.2656082074511,1.8478801798817,1.35936756614306
53.4630964705882,9.95450756302521,25.2163119424424,1.80867458251182,1.34486972696682
53.4630964705882,9.95587092436975,25.1649573302661,1.77210608541816,1.33120474962275
53.4630964705882,9.95723428571429,25.1115688004965,1.73821884256153,1.31841527697517
53.4630964705882,9.95859764705882,25.0561744340278,1.70704908622695,1.30654088578465
53.4630964705882,9.95996100840336,24.9988059764426,1.6786249747249,1.29561760358715
53.4630964705882,9.9613243697479,24.9394988272703,1.65296650074778,1.28567744817578
53.4630964705882,9.96268773109244,24.8782920262923,1.63008543869302,1.27674799341648
53.4630964705882,9.96405109243697,24.8152282312188,1.60998533010869,1.26885197328478
53.4630964705882,9.96541445378151,24.7503536808816,1.59266152980887,1.26200694523004
53.4630964705882,9.96677781512605,24.6837181604949,1.57810127557663,1.25622500993119
53.4630964705882,9.96814117647059,24.6153749467395,1.56628382164054,1.25151261345643
53.4630964705882,9.96950453781513,24.5453807499046,1.55718060960067,1.24787042981259
53.4630964705882,9.97086789915966,24.4737956467286,1.55075547673063,1.24529332959373
53.4630964705882,9.9722312605042,24.4006829991791,1.54696492218854,1.24377044593789
53.4630964705882,9.97359462184874,24.3261093741685,1.54575839343176,1.24328532261575
53.4630964705882,9.97495798319328,24.2501444509367,1.54707862384861,1.24381615355671
53.4630964705882,9.97632134453782,24.1728609080398,1.55086201591033,1.24533610559974
53.4630964705882,9.97768470588235,24.0943343250626,1.55703903202115,1.24781370084687
53.4630964705882,9.97904806722689,24.0146430527098,1.56553464597751,1.25121326958177
53.4630964705882,9.98041142857143,23.9338680988139,1.57626879796898,1.25549543924659
53.4630964705882,9.98177478991597,23.8520929840535,1.58915689383501,1.26061766362169
53.4630964705882,9.9831381512605,23.7694036021419,1.60411031935255,1.26653476831572
53.4630964705882,9.98450151260504,23.6858880776551,1.6210369649981,1.27319949929228
53.4630964705882,9.98586487394958,23.6016366072,1.63984178000875,1.28056307146847
53.4630964705882,9.98722823529412,23.516741299658,1.66042732386133,1.28857569582129
53.4630964705882,9.98859159663866,23.4312960115421,1.68269433277013,1.29718708472222
53.4630964705882,9.98995495798319,23.3453961694809,1.70654228977795,1.3063469255056
53.4630964705882,9.99131831932773,23.2591386059358,1.73186998316366,1.31600531274143
53.4630964705882,9.99268168067227,23.1726213670612,1.75857607147573,1.32611314429642
53.4630964705882,9.99404504201681,23.0859435302363,1.78655963880327,1.33662247429978
53.4630964705882,9.99540840336134,22.9992050206832,1.81572072580605,1.34748681841644
53.4630964705882,9.99677176470588,22.9125064168439,1.84596085938864,1.35866142191079
53.4630964705882,9.99813512605042,22.8259487568355,1.87718355018378,1.37010348156034
53.4630964705882,9.99949848739496,22.7396333446295,1.90929477229851,1.3817723301248
53.4630964705882,10.0008618487395,22.6536615474041,1.9422034208165,1.39362958522575
53.4630964705882,10.002225210084,22.5681346105789,1.97582172445728,1.40563925829399
53.4630964705882,10.0035885714286,22.4831534436496,2.01006564858713,1.4177678401583
53.4630964705882,10.0049519327731,22.3988184340208,2.04485523854372,1.42998434905551
53.4630964705882,10.0063152941176,22.3152292451452,2.08011494668378,1.44226036022758
53.4630964705882,10.0076786554622,22.2324846222808,2.11577391214147,1.4545700093641
53.4630964705882,10.0090420168067,22.1506821978204,2.15176619556007,1.46688997391082
53.4630964705882,10.0104053781513,22.0699182966335,2.18803098556366,1.47919944076641
53.4630964705882,10.0117687394958,21.9902877539705,2.22451275011348,1.49148005354194
53.4630964705882,10.0131321008403,21.9118837244472,2.26116135204839,1.50371584817358
53.4630964705882,10.0144954621849,21.8347975040385,2.29793212517916,1.51589317736414
53.4630964705882,10.0158588235294,21.7591183513642,2.33478589656116,1.52800062060235
53.4630964705882,10.0172221848739,21.6849333131552,2.37168898117061,1.54002888971948
53.4630964705882,10.0185855462185,21.6123270620425,2.40861312390854,1.55197072263253
53.4630964705882,10.019948907563,21.5413817375895,2.44553540867165,1.56382077255408
53.4630964705882,10.0213122689076,21.4721767808848,2.48243812877851,1.57557549129787
53.4630964705882,10.0226756302521,21.4047887981279,2.51930861555049,1.58723300606763
53.4630964705882,10.0240389915966,21.3392914093746,2.55613904110692,1.59879299507689
53.4630964705882,10.0254023529412,21.27575512761,2.59292618329831,1.61025655822242
53.4630964705882,10.0267657142857,21.2142472205699,2.6296711608476,1.62162608539934
53.4630964705882,10.0281290756303,21.1548315963028,2.66637914764503,1.63290512512057
53.4630964705882,10.0294924369748,21.0975686967629,2.70305905488161,1.64409824976539
