x,y,mean,var,std
53.4591811764706,10.0526695798319,4.74836482573278,4.50577125785306,2.12268020621408
53.4591811764706,10.0540329411765,4.75891382952767,4.55092765254745,2.13329033479914
53.4591811764706,10.055396302521,4.76972088789009,4.59547079217116,2.14370492189834
53.4591811764706,10.0567596638655,4.7807764052825,4.63936403616684,2.1539182983964
53.4591811764706,10.0581230252101,4.79207064923306,4.68257370617072,2.16392553156774
53.4591811764706,10.0594863865546,4.80359376508964,4.72506906038133,2.17372239726726
53.4591811764706,10.0608497478992,4.81533578891434,4.766822252814,2.18330535033788
53.4591811764706,10.0622131092437,4.82728666178036,4.8078082876702,2.19267149561219
53.4591811764706,10.0635764705882,4.83943624329526,4.84800496140867,2.20181855778551
53.4591811764706,10.0649398319328,4.8517743255791,4.8873927987509,2.21074485157173
53.4591811764706,10.0663031932773,4.86429064678942,4.92595498035964,2.21944925158464
53.4591811764706,10.0676665546218,4.87697490444504,4.96367726275195,2.22793116203171
53.4591811764706,10.0690299159664,4.8898167694832,5.00054789454413,2.23619048708828
53.4591811764706,10.0703932773109,4.90280589897659,5.03655752422397,2.24422760080701
53.4591811764706,10.0717566386555,4.91593194956358,5.07169910562827,2.25204331788451
53.4591811764706,10.07312,4.92918459039812,5.10596779870334,2.25963886466474
53.4611388235294,9.91088,5.3701819628277,5.05791855462013,2.24898167058341
53.4611388235294,9.91224336134454,5.35718406535177,5.01604196664529,2.23965219769617
53.4611388235294,9.91360672268907,5.34403166200963,4.97315425199041,2.2300570064441
53.4611388235294,9.91497008403361,5.33073007046499,4.92927688016428,2.22019748674848
53.4611388235294,9.91633344537815,5.31728489089017,4.88443454672322,2.21007568800781
53.4611388235294,9.91769680672269,5.30370200496169,4.8386552351418,2.19969435039094
53.4611388235294,9.91906016806723,5.28998757366166,4.79197026443177,2.18905693494522
53.4611388235294,9.92042352941176,5.27614803537008,4.74441433055121,2.17816765437172
53.4611388235294,9.9217868907563,5.26219010277276,4.696025531337,2.16703150215612
53.4611388235294,9.92315025210084,5.24812075948377,4.64684538131025,2.15565428149095
53.4611388235294,9.92451361344538,5.23394725649039,4.59691881454033,2.14404263356407
53.4611388235294,9.92587697478992,5.21967710713381,4.54629416966603,2.1322040637955
53.4611388235294,9.92724033613445,5.20531808269792,4.49502316664125,2.12014696817019
53.4611388235294,9.92860369747899,5.19087820649766,4.44316086374617,2.10788065690308
53.4611388235294,9.92996705882353,5.17636574786309,4.39076560250917,2.0954153770814
53.4611388235294,9.93133042016807,5.16178921585694,4.33789893917852,2.0827623338198
53.4611388235294,9.9326937815126,5.14715735158663,4.28462555559607,2.06993370801967
53.4611388235294,9.93405714285714,5.1324791211145,4.23101316186667,2.05694267345171
53.4611388235294,9.93542050420168,5.11776370692102,4.17713237720857,2.04380340962837
53.4611388235294,9.93678386554622,5.10302049923713,4.12305659922108,2.03053111259618
53.4611388235294,9.93814722689076,5.08825908699634,4.06886185824004,2.0171420024976
53.4611388235294,9.93951058823529,5.07348924809018,4.01462665444324,2.00365332691143
53.4611388235294,9.94087394957983,5.05872093913259,3.96043178168201,1.99008336048569
53.4611388235294,9.94223731092437,5.04396428500034,3.9063601390692,1.97645140063428
53.4611388235294,9.94360067226891,5.02922956744541,3.85249652420127,1.96277775721075
53.4611388235294,9.94496403361345,5.0145272140905,3.79892742039385,1.94908373868181
53.4611388235294,9.94632739495798,4.99986778596462,3.74574076335547,1.93539163048606
53.4611388235294,9.94769075630252,4.9852619654199,3.69302570325736,1.92172466895166
53.4611388235294,9.94905411764706,4.97072054359497,3.64087235417633,1.90810700805178
53.4611388235294,9.9504174789916,4.9562544069243,3.58937153032891,1.89456367808762
53.4611388235294,9.95178084033613,4.94187452439938,3.53861448100133,1.88112053866873
53.4611388235294,9.95314420168067,4.92759193310165,3.4886926090331,1.86780422128046
53.4611388235294,9.95450756302521,4.91341772464852,3.43969718987154,1.85464206516286
53.4611388235294,9.95587092436975,4.89936303115252,3.39171908506866,1.8416620442059
53.4611388235294,9.95723428571429,4.88543901009844,3.34484844514795,1.82889268278594
53.4611388235294,9.95859764705882,4.87165683023893,3.29917441978677,1.81636296476964
53.4611388235294,9.95996100840336,4.85802765629514,3.25478485807467,1.80410223049435
53.4611388235294,9.9613243697479,4.84456263412743,3.21176601471318,1.79214006559565
53.4611388235294,9.96268773109244,4.83127287571055,3.17020225696656,1.7805061799855
53.4611388235294,9.96405109243697,4.8181694433849,3.13017577024117,1.76923027620521
53.4611388235294,9.96541445378151,4.80526333526013,3.09176627691312,1.75834191126559
53.4611388235294,9.96677781512605,4.79256546900867,3.05505075035383,1.74787034712356
53.4611388235294,9.96814117647059,4.78008666708628,3.0201031451884,1.73784439613804
53.4611388235294,9.96950453781513,4.76783764137969,2.98699413383109,1.7282922593795
53.4611388235294,9.97086789915966,4.75582897743041,2.95579084869273,1.71924135847551
53.4611388235294,9.9722312605042,4.74407111996579,2.92655664514799,1.71071816648681
53.4611388235294,9.97359462184874,4.73257435709354,2.89935086614172,1.70274803366256
53.4611388235294,9.97495798319328,4.7213488055214,2.87422862800499,1.69535501533012
53.4611388235294,9.97632134453782,4.71040439645609,2.85124062410454,1.68856170278274
53.4611388235294,9.97768470588235,4.69975086005925,2.83043293302582,1.68238905519081
53.4611388235294,9.97904806722689,4.68939771183658,2.81184685737684,1.67685624231084
53.4611388235294,9.98041142857143,4.67935423822978,2.79551876990078,1.67198049327759
53.4611388235294,9.98177478991597,4.66962948297065,2.78147998528987,1.66777695909551
53.4611388235294,9.9831381512605,4.6602322338202,2.76975665029042,1.66425858876871
53.4611388235294,9.98450151260504,4.65117100900417,2.76036964913648,1.66143602017546
53.4611388235294,9.98586487394958,4.64245404519119,2.75333453772849,1.65931749153937
53.4611388235294,9.98722823529412,4.63408928454087,2.7486614903501,1.65790877021328
53.4611388235294,9.98859159663866,4.6260843632247,2.74635527377726,1.65721310451531
53.4611388235294,9.98995495798319,4.61844660000447,2.74641524176026,1.65723119743754
53.4611388235294,9.99131831932773,4.61118298517922,2.74883534654386,1.65796120176072
53.4611388235294,9.99268168067227,4.60430016999633,2.75360417562489,1.65939873918986
53.4611388235294,9.99404504201681,4.59780445717996,2.76070501190211,1.66153694268352
53.4611388235294,9.99540840336134,4.59170179111797,2.77011590596476,1.66436651791748
53.4611388235294,9.99677176470588,4.5859977494865,2.78180977864024,1.66787582830385
53.4611388235294,9.99813512605042,4.58069753458687,2.79575453463622,1.67205099642212
53.4611388235294,9.99949848739496,4.57580596577682,2.81191319955078,1.67687602390599
53.4611388235294,10.0008618487395,4.57132747286419,2.83024407752878,1.68233292707739
53.4611388235294,10.002225210084,4.56726608926002,2.85070091783162,1.68840188279675
53.4611388235294,10.0035885714286,4.56362544641203,2.8732331079311,1.6950613876586
53.4611388235294,10.0049519327731,4.56040876835274,2.89778587132776,1.70228842189793
53.4611388235294,10.0063152941176,4.55761886773018,2.92430048918864,1.71005862156496
53.4611388235294,10.0076786554622,4.55525814194584,2.9527145305746,1.71834645242879
53.4611388235294,10.0090420168067,4.55332856933476,2.98296208994403,1.72712538338826
53.4611388235294,10.0104053781513,4.55183170767451,3.0149740456245,1.73636806168062
53.4611388235294,10.0117687394958,4.55076869161911,3.04867831641781,1.74604648174606
53.4611388235294,10.0131321008403,4.550140231832,3.08400013165651,1.75613215096601
53.4611388235294,10.0144954621849,4.54994661504994,3.12086230971609,1.76659624977415
53.4611388235294,10.0158588235294,4.55018770332448,3.15918553226661,1.77740978175169
53.4611388235294,10.0172221848739,4.55086293593248,3.19888863387833,1.78854371874951
53.4611388235294,10.0185855462185,4.55197133034851,3.23988888308829,1.79996913392655
53.4611388235294,10.019948907563,4.55351148467747,3.28210226958024,1.81165732675367
53.4611388235294,10.0213122689076,4.55548158074995,3.32544379245026,1.82357993859613
53.4611388235294,10.0226756302521,4.55787938722503,3.36982773815413,1.8357090559656
53.4611388235294,10.0240389915966,4.56070226440568,3.41516796588501,1.84801730670603
53.4611388235294,10.0254023529412,4.56394716869459,3.46137817874571,1.86047794363322
53.4611388235294,10.0267657142857,4.56761065787517,3.5083721938545,1.87306491981845
53.4611388235294,10.0281290756303,4.5716888978072,3.55606420733664,1.88575295501204
53.4611388235294,10.0294924369748,4.57617766823447,3.60436904363364,1.89851759107827
53.4611388235294,10.0308557983193,4.58107237074163,3.65320240561768,1.91133524155698
53.4611388235294,10.0322191596639,4.58636803612187,3.702481105878,1.92418323084835
53.4611388235294,10.0335825210084,4.59205933260719,3.75212329172955,1.93703982708915
53.4611388235294,10.0349458823529,4.59814057518912,3.80204866001846,1.94988426836529
53.4611388235294,10.0363092436975,4.6046057342661,3.85217865310563,1.96269678073451
53.4611388235294,10.037672605042,4.61144844612388,3.90243665058323,1.97545859247498
53.4611388235294,10.0390359663866,4.61866202257573,3.95274813909065,1.98815194064504
53.4611388235294,10.0403993277311,4.62623946182275,4.00304087431522,2.00076007415063
53.4611388235294,10.0417626890756,4.63417346015434,4.05324502811151,2.01326725203374
53.4611388235294,10.0431260504202,4.64245642244638,4.1032933166847,2.02565873648172
53.4611388235294,10.0444894117647,4.65108047458437,4.1531211195812,2.0379207834411
53.4611388235294,10.0458527731092,4.66003747576822,4.20266658301786,2.05004062960173
53.4611388235294,10.0472161344538,4.66931903057709,4.25187070489087,2.06200647547258
53.4611388235294,10.0485794957983,4.67891650180222,4.30067741062996,2.07380746710729
53.4611388235294,10.0499428571429,4.68882102394624,4.34903361140477,2.08543367465973
53.4611388235294,10.0513062184874,4.69902351565238,4.39688924821819,2.09687606887441
53.4611388235294,10.0526695798319,4.70951469425554,4.44419732642378,2.10812649677949
53.4611388235294,10.0540329411765,4.72028508837827,4.49091393037397,2.11917765427393
53.4611388235294,10.055396302521,4.73132505229595,4.53699823138983,2.13002305888688
53.4611388235294,10.0567596638655,4.74262477992316,4.58241247992332,2.14065702061851
53.4611388235294,10.0581230252101,4.75417431817233,4.62712198613362,2.15107461194019
53.4611388235294,10.0594863865546,4.7659635820754,4.67109509241654,2.16127163781338
53.4611388235294,10.0608497478992,4.77798236798221,4.71430313032089,2.17124460398199
53.4611388235294,10.0622131092437,4.79022036822372,4.7567203724678,2.18099068601124
53.4611388235294,10.0635764705882,4.80266718499785,4.79832397180697,2.19050769727179
53.4611388235294,10.0649398319328,4.81531234472988,4.83909389465782,2.19979405732851
53.4611388235294,10.0663031932773,4.82814531198399,4.87901284518833,2.20884876014369
53.4611388235294,10.0676665546218,4.84115550317699,4.91806618194103,2.21767134218329
53.4611388235294,10.0690299159664,4.85433230107098,4.95624183063439,2.22626185131812
53.4611388235294,10.0703932773109,4.867665067887,4.99353018826609,2.23462081532105
53.4611388235294,10.0717566386555,4.88114315917534,5.0299240249196,2.24274921132961
53.4611388235294,10.07312,4.89475593719668,5.06541838076378,2.25064843562112
53.4630964705882,9.91088,5.35840744020499,5.0231548687603,2.24123958307904
53.4630964705882,9.91224336134454,5.34506944274061,4.97979526461231,2.23154548791019
53.4630964705882,9.91360672268907,5.33157127040334,4.93538830168753,2.2215733842679
53.4630964705882,9.91497008403361,5.31791830827858,4.88995624126157,2.21132454453469
53.4630964705882,9.91633344537815,5.30411623122289,4.84352468707651,2.20080091945558
53.4630964705882,9.91769680672269,5.29017100296335,4.79612264920023,2.19000517104418
53.4630964705882,9.91906016806723,5.27608887398375,4.74778259309952,2.17894070435602
53.4630964705882,9.92042352941176,5.26187637970385,4.69854048226385,2.16761170006619
53.4630964705882,9.9217868907563,5.24754033745656,4.64843580373612,2.15602314545464
53.4630964705882,9.92315025210084,5.2330878431719,4.5975115831385,2.14418086530463
53.4630964705882,9.92451361344538,5.21852626787972,4.54581438730817,2.13209155228104
53.4630964705882,9.92587697478992,5.2038632527214,4.49339430843485,2.11976279532283
53.4630964705882,9.92724033613445,5.18910670457939,4.44030493960986,2.10720310829542
53.4630964705882,9.92860369747899,5.17426479017784,4.38660332992227,2.09442195603519
53.4630964705882,9.92996705882353,5.15934593007245,4.33234992701758,2.08142977950676
53.4630964705882,9.93133042016807,5.14435879237322,4.27760850571865,2.06823801959993
53.4630964705882,9.9326937815126,5.12931228502542,4.22244607530088,2.05485913758118
53.4630964705882,9.93405714285714,5.11421554870319,4.16693277826569,2.0413066350418
53.4630964705882,9.93542050420168,5.09907794822396,4.11114176651216,2.02759506966065
53.4630964705882,9.93678386554622,5.08390906382699,4.05514906551267,2.01374006900411
53.4630964705882,9.93814722689076,5.06871868205738,3.99903342304488,1.99975834116147
53.4630964705882,9.93951058823529,5.05351678594332,3.94287614006477,1.98566768117547
53.4630964705882,9.94087394957983,5.03831354466348,3.88676088784173,1.97148697379459
53.4630964705882,9.94223731092437,5.02311930298105,3.83077351242437,1.95723619229371
53.4630964705882,9.94360067226891,5.00794456973183,3.77500182010262,1.94293639116226
53.4630964705882,9.94496403361345,4.99280000669184,3.71953535668847,1.92860969526975
53.4630964705882,9.94632739495798,4.97769641595732,3.66446516552468,1.91427928096312
53.4630964705882,9.94769075630252,4.96264472769975,3.60988354075265,1.89996935258247
53.4630964705882,9.94905411764706,4.94765598746088,3.55588376753421,1.8857051114992
53.4630964705882,9.9504174789916,4.9327413424631,3.50255984862574,1.87151271666151
53.4630964705882,9.95178084033613,4.91791202867955,3.45000622964203,1.85741923906318
53.4630964705882,9.95314420168067,4.90317935613766,3.3983175073259,1.84345260512059
53.4630964705882,9.95450756302521,4.8885546951436,3.34758813845402,1.82964153277466
53.4630964705882,9.95587092436975,4.87404946200447,3.29791214303568,1.81601545781848
53.4630964705882,9.95723428571429,4.859675103636,3.24938279655034,1.80260444816669
53.4630964705882,9.95859764705882,4.84544308320206,3.20209232981553,1.7894391103962
53.4630964705882,9.95996100840336,4.83136486452913,3.15613161863259,1.77655048299579
53.4630964705882,9.9613243697479,4.81745189698756,3.11158987963926,1.76396992027621
53.4630964705882,9.96268773109244,4.80371560016475,3.06855436700367,1.75172896505243
53.4630964705882,9.96405109243697,4.7901673477904,3.02711006775387,1.73985920917581
53.4630964705882,9.96541445378151,4.77681845283183,2.98733941089127,1.72839214615528
53.4630964705882,9.96677781512605,4.76368015092615,2.94932197159007,1.71735901068765
53.4630964705882,9.96814117647059,4.75076358527219,2.91313419227071,1.70679061172445
53.4630964705882,9.96950453781513,4.73807979091726,2.87884911023653,1.69671715681681
53.4630964705882,9.97086789915966,4.72563967860333,2.84653609123997,1.68716806846264
53.4630964705882,9.9722312605042,4.71345401993978,2.81626058461417,1.67817179830141
53.4630964705882,9.97359462184874,4.70153343119872,2.78808388015289,1.66975563486185
53.4630964705882,9.97495798319328,4.68988835814195,2.76206288701586,1.66194551264952
53.4630964705882,9.97632134453782,4.67852906154269,2.73824993115095,1.65476582365933
53.4630964705882,9.97768470588235,4.66746560121079,2.71669255746396,1.6482392294397
53.4630964705882,9.97904806722689,4.65670782198394,2.6974333637436,1.64238648427939
53.4630964705882,9.98041142857143,4.6462653389006,2.68050984219805,1.63722626481438
53.4630964705882,9.98177478991597,4.63614752313086,2.66595424764609,1.63277501439913
53.4630964705882,9.9831381512605,4.62636348829766,2.65379348467933,1.62904680248277
53.4630964705882,9.98450151260504,4.61692207646963,2.64404901073148,1.62605320046162
53.4630964705882,9.98586487394958,4.60783184572804,2.63673676893355,1.62380318047895
53.4630964705882,9.98722823529412,4.59910105676567,2.63186713396981,1.62230303395198
53.4630964705882,9.98859159663866,4.59073766098445,2.62944488631458,1.62155631610949
53.4630964705882,9.98995495798319,4.58274928863782,2.62946920756083,1.62156381544509
53.4630964705882,9.99131831932773,4.57514323734633,2.63193369340458,1.62232354769466
53.4630964705882,9.99268168067227,4.56792646107056,2.63682639274073,1.62383077712572
53.4630964705882,9.99404504201681,4.56110556021878,2.64412987097207,1.62607806423064
53.4630964705882,9.99540840336134,4.55468677140471,2.6538212858698,1.62905533542289
53.4630964705882,9.99677176470588,4.54867595865224,2.66587249473143,1.63274997924711
53.4630964705882,9.99813512605042,4.54307860431011,2.68025017299509,1.63714696133093
53.4630964705882,9.99949848739496,4.53789980106849,2.69691595700771,1.64222895998326
53.4630964705882,10.0008618487395,4.53314424503641,2.71582660848532,1.64797651939745
53.4630964705882,10.002225210084,4.5288162280992,2.73693418596706,1.65436821353865
53.4630964705882,10.0035885714286,4.52491963273449,2.76018624913029,1.66138082603908
53.4630964705882,10.0049519327731,4.52145792540311,2.78552606064817,1.66898953281564
53.4630964705882,10.0063152941176,4.51843415260358,2.81289281810432,1.67716809476699
53.4630964705882,10.0076786554622,4.5158509365648,2.84222189253255,1.6858890510744
53.4630964705882,10.0090420168067,4.51371047106383,2.87344507477792,1.69512391133448
53.4630964705882,10.0104053781513,4.51201451961346,2.90649084347745,1.70484334866211
53.4630964705882,10.0117687394958,4.51076441255097,2.94128463102236,1.7150173850496
53.4630964705882,10.0131321008403,4.50996104586446,2.97774910335274,1.72561557229666
53.4630964705882,10.0144954621849,4.50960488096709,3.0158044484093,1.73660716582919
53.4630964705882,10.0158588235294,4.5096959436266,3.05536866007869,1.74796128677917
53.4630964705882,10.0172221848739,4.51023382563041,3.09635783793333,1.75964707766453
53.4630964705882,10.0185855462185,4.5112176854876,3.13868647803595,1.77163384423417
53.4630964705882,10.019948907563,4.51264625062788,3.1822677699722,1.7838911878173
53.4630964705882,10.0213122689076,4.51451782027359,3.22701389489804,1.79638912680356
53.4630964705882,10.0226756302521,4.51683026833594,3.2728363128238,1.80909820430617
53.4630964705882,10.0240389915966,4.51958104805175,3.31964605747736,1.82198958764241
53.4630964705882,10.0254023529412,4.52276719626667,3.3673540163838,1.83503515399128
53.4630964705882,10.0267657142857,4.52638533855813,3.41587120973444,1.84820756673444
53.4630964705882,10.0281290756303,4.53043169581932,3.46510906388012,1.86148034206116
53.4630964705882,10.0294924369748,4.53490208993686,3.51497966851584,1.87482790370632
53.4630964705882,10.0308557983193,4.53979195166911,3.56539603460321,1.88822563127483
53.4630964705882,10.0322191596639,4.54509632794268,3.6162723327479,1.90164989752265
53.4630964705882,10.0335825210084,4.5508098900246,3.66752412499868,1.91507809892931
53.4630964705882,10.0349458823529,4.55692694282604,3.71906858602402,1.92848867925742
53.4630964705882,10.0363092436975,4.56344143352631,3.77082470476735,1.94186114456399
53.4630964705882,10.037672605042,4.57034696208026,3.82271348161054,1.95517607432439
53.4630964705882,10.0390359663866,4.57763679087772,3.87465810285598,1.96841512462589
53.4630964705882,10.0403993277311,4.58530385565592,3.92658410706459,1.98156102784259
53.4630964705882,10.0417626890756,4.59334077729948,3.97841953598393,1.99459758748073
53.4630964705882,10.0431260504202,4.60173987239993,4.03009506584415,2.00750966768386
53.4630964705882,10.0444894117647,4.61049316581513,4.08154412914108,2.02028318043315
53.4630964705882,10.0458527731092,4.61959240310916,4.13270302019957,2.03290506915586
53.4630964705882,10.0472161344538,4.62902906276763,4.18351098179606,2.04536328846395
53.4630964705882,10.0485794957983,4.63879436919709,4.23391028229408,2.05764678268504
53.4630964705882,10.0499428571429,4.64887930645,4.2838462745769,2.0697454613012
53.4630964705882,10.0513062184874,4.65927463083099,4.33326744036494,2.0816501724269
53.4630964705882,10.0526695798319,4.66997088571998,4.38212542468405,2.09335267565789
53.4630964705882,10.0540329411765,4.6809584143888,4.43037504980799,2.10484561186991
53.4630964705882,10.055396302521,4.6922273746509,4.47797432233291,2.11612247337741
53.4630964705882,10.0567596638655,4.70376775314354,4.52488442397065,2.12717757227051
53.4630964705882,10.0581230252101,4.71556937896128,4.5710696903878,2.13800600803361
53.4630964705882,10.0594863865546,4.72762193913782,4.61649758180913,2.14860363534299
53.4630964705882,10.0608497478992,4.73991499215098,4.66113863752747,2.15896703020854
53.4630964705882,10.0622131092437,4.75243798294813,4.70496642531554,2.16909345702658
53.4630964705882,10.0635764705882,4.76518025719409,4.74795747782824,2.1789808346629
53.4630964705882,10.0649398319328,4.77813107601788,4.79009122265213,2.18862770307152
53.4630964705882,10.0663031932773,4.7912796303077,4.83134990357537,2.19803318982571
53.4630964705882,10.0676665546218,4.80461505482217,4.8717184937287,2.20719697664905
53.4630964705882,10.0690299159664,4.81812644311809,4.91118460496256,2.21611926686326
53.4630964705882,10.0703932773109,4.83180286106981,4.94973838831344,2.2248007524975
53.4630964705882,10.0717566386555,4.84563336118091,4.9873724321853,2.23324258247627
53.4630964705882,10.07312,4.85960699640731,5.02408165564801,2.24144633119957
53.4650541176471,9.91088,5.34671471105418,4.98876275847745,2.23355384051458
53.4650541176471,9.91224336134454,5.33303655156265,4.94393649931699,2.22349645813008
53.4650541176471,9.91360672268907,5.31919243224444,4.89802710192912,2.21314868500269
53.4650541176471,9.91497008403361,5.30518780050152,4.85105761306692,2.20251166014324
53.4650541176471,9.91633344537815,5.29102840075814,4.80305453684393,2.19158721862579
53.4650541176471,9.91769680672269,5.27672027367356,4.75404790052217,2.18037792607662
53.4650541176471,9.91906016806723,5.26226975412261,4.70407130498411,2.16888711208862
53.4650541176471,9.92042352941176,5.24768346947163,4.65316196851514,2.15711890458434
53.4650541176471,9.9217868907563,5.2329683366369,4.60136075288573,2.14507826264818
53.4650541176471,9.92315025210084,5.21813155883782,4.54871217855133,2.13277100940334
53.4650541176471,9.92451361344538,5.20318062217206,4.49526442701996,2.1202038644951
53.4650541176471,9.92587697478992,5.18812329066539,4.44106932407179,2.10738447466802
53.4650541176471,9.92724033613445,5.17296760195761,4.38618231408185,2.09432144478393
53.4650541176471,9.92860369747899,5.15772186142308,4.33066241317742,2.08102436631036
53.4650541176471,9.92996705882353,5.14239463618122,4.27457214941909,2.06750384507964
53.4650541176471,9.93133042016807,5.12699474883438,4.2179774885591,2.05377152783826
53.4650541176471,9.9326937815126,5.11153126973115,4.160947737716,2.03984012552847
53.4650541176471,9.93405714285714,5.09601350985516,4.10355544025977,2.02572343627154
53.4650541176471,9.93542050420168,5.08045101220358,4.04587624731541,2.0114363642222
53.4650541176471,9.93678386554622,5.06485354302197,3.9879887768693,1.99699493661584
53.4650541176471,9.93814722689076,5.04923108263499,3.92997445690934,1.98241631775703
53.4650541176471,9.93951058823529,5.03359381555752,3.87191735010232,1.96771881886166
53.4650541176471,9.94087394957983,5.01795212007643,3.81390396428306,1.95292190429701
53.4650541176471,9.94223731092437,5.00231655759043,3.75602304985485,1.93804619394246
53.4650541176471,9.94360067226891,4.98669786098655,3.69836537755767,1.92311345935638
53.4650541176471,9.94496403361345,4.97110692339249,3.64102350987102,1.90814661645038
53.4650541176471,9.94632739495798,4.95555478541004,3.58409155044366,1.89316970988965
53.4650541176471,9.94769075630252,4.94005262272383,3.52766488865606,1.87820789282126
53.4650541176471,9.94905411764706,4.9246117332365,3.47183993072243,1.86328739885248
53.4650541176471,9.9504174789916,4.90924352319054,3.4167138167222,1.84843550515624
53.4650541176471,9.95178084033613,4.89395949406227,3.36238413631949,1.83368048915821
53.4650541176471,9.95314420168067,4.8787712276411,3.30894862695131,1.8190515734721
53.4650541176471,9.95450756302521,4.86369037204565,3.25650487272627,1.80457886298335
53.4650541176471,9.95587092436975,4.84872862721744,3.2051499974716,1.79029327135852
53.4650541176471,9.95723428571429,4.83389772926695,3.15498034650259,1.77622643446791
53.4650541176471,9.95859764705882,4.81920943586927,3.10609117633762,1.76241061513417
53.4650541176471,9.95996100840336,4.80467551039674,3.05857633390237,1.74887859324264
53.4650541176471,9.9613243697479,4.79030770651892,3.01252794221689,1.73566354522324
53.4650541176471,9.96268773109244,4.77611775258127,2.9680360870136,1.72279891078837
53.4650541176471,9.96405109243697,4.76211733521194,2.92518850200732,1.71031824582658
53.4650541176471,9.96541445378151,4.74831808411091,2.88407026848542,1.69825506579118
53.4650541176471,9.96677781512605,4.73473155512874,2.84476350988267,1.686642674037
53.4650541176471,9.96814117647059,4.72136921483336,2.80734710386752,1.67551398199702
53.4650541176471,9.96950453781513,4.70824242443699,2.7718964012807,1.6649013187816
53.4650541176471,9.97086789915966,4.69536242327111,2.7384829512685,1.65483623095112
53.4650541176471,9.9722312605042,4.68274031360011,2.70717424877643,1.64534927865679
53.4650541176471,9.97359462184874,4.67038704401856,2.67803348391063,1.63646982370914
53.4650541176471,9.97495798319328,4.65831339388791,2.65111931413306,1.62822581791748
53.4650541176471,9.97632134453782,4.64652995847664,2.62648565565363,1.62064359303754
53.4650541176471,9.97768470588235,4.63504713255709,2.60418147978477,1.61374765059001
53.4650541176471,9.97904806722689,4.6238750959936,2.58425064217677,1.60756046299253
53.4650541176471,9.98041142857143,4.61302379849429,2.56673171996683,1.60210228136871
53.4650541176471,9.98177478991597,4.60250294511622,2.55165787652273,1.5973909591965
53.4650541176471,9.9831381512605,4.59232198215974,2.53905674583614,1.59344179242172
53.4650541176471,9.98450151260504,4.58249008271594,2.52895033339088,1.59026737795595
53.4650541176471,9.98586487394958,4.57301613381471,2.52135494784706,1.58787749774567
53.4650541176471,9.98722823529412,4.56390872256736,2.51628114618328,1.58627902532413
53.4650541176471,9.98859159663866,4.55517612383113,2.51373370818667,1.58547586174835
53.4650541176471,9.98995495798319,4.54682628790715,2.51371163275707,1.58546889996527
53.4650541176471,9.99131831932773,4.53886682861329,2.51620815245632,1.5862560173113
53.4650541176471,9.99268168067227,4.53130501181005,2.52121077503955,1.58783209913377
53.4650541176471,9.99404504201681,4.52414774507269,2.52870135000258,1.59018909253038
53.4650541176471,9.99540840336134,4.51740156700902,2.53865614807906,1.59331608542657
53.4650541176471,9.99677176470588,4.51107263803023,2.55104597305838,1.59719941555786
53.4650541176471,9.99813512605042,4.50516673082748,2.56583628540494,1.6018228008756
53.4650541176471,9.99949848739496,4.49968922196374,2.58298735080313,1.60716749307691
53.4650541176471,10.0008618487395,4.49464508453537,2.60245441106744,1.61321245069192
53.4650541176471,10.002225210084,4.49003888010342,2.62418786222942,1.61993452405627
53.4650541176471,10.0035885714286,4.48587475311491,2.64813346651183,1.62730865741931
53.4650541176471,10.0049519327731,4.48215642387603,2.67423256170504,1.63530809381751
53.4650541176471,10.0063152941176,4.47888718423327,2.70242230152251,1.64390459015191
53.4650541176471,10.0076786554622,4.47606989287949,2.7326359027248,1.65306863218827
53.4650541176471,10.0090420168067,4.47370697078656,2.76480290023479,1.66276964737596
53.4650541176471,10.0104053781513,4.47180039905735,2.79884942450781,1.67297621755595
53.4650541176471,10.0117687394958,4.47035171564305,2.83469847671934,1.68365628223796
53.4650541176471,10.0131321008403,4.46936201384863,2.8722702181434,1.69477733585961
53.4650541176471,10.0144954621849,4.46883194179015,2.91148226838166,1.70630661616887
53.4650541176471,10.0158588235294,4.4687617009976,2.95224999882187,1.71821127886587
53.4650541176471,10.0172221848739,4.46915104780758,2.99448684231412,1.73045856417139
53.4650541176471,10.0185855462185,4.4699992937792,3.0381045935127,1.74301594757842
53.4650541176471,10.019948907563,4.47130530763359,3.08301371553634,1.75585127944719
53.4650541176471,10.0213122689076,4.47306751788284,3.12912364756629,1.76893291211575
53.4650541176471,10.0226756302521,4.47528391549849,3.17634310123124,1.78222981156506
53.4650541176471,10.0240389915966,4.47795205834742,3.22458036470057,1.79571165967718
53.4650541176471,10.0254023529412,4.48106907528067,3.27374359141733,1.80934894130937
53.4650541176471,10.0267657142857,4.48463167107959,3.32374108746073,1.82311302103318
53.4650541176471,10.0281290756303,4.48863613290508,3.37448159327387,1.83697620922914
53.4650541176471,10.0294924369748,4.49307833582622,3.42587454844562,1.85091181541575
53.4650541176471,10.0308557983193,4.49795375059624,3.477830357163,1.86489419462955
53.4650541176471,10.0322191596639,4.50325745086479,3.53026063340018,1.8788987821062
53.4650541176471,10.0335825210084,4.50898412126542,3.58307843922568,1.89290212087833
53.4650541176471,10.0349458823529,4.515128066688,3.63619851206879,1.90688188204429
53.4650541176471,10.0363092436975,4.52168322085865,3.68953747176771,1.92081687616694
53.4650541176471,10.037672605042,4.52864315685714,3.7430140229054,1.9346870607169
