x,y,mean,var,std
53.4630964705882,9.95723428571429,15.5150870253277,1.73747326619771,1.31813249189818
53.4630964705882,9.95859764705882,15.4820135736478,1.70632809416459,1.30626494026464
53.4630964705882,9.95996100840336,15.4485577116616,1.67792704427181,1.29534823282074
53.4630964705882,9.9613243697479,15.4147435805342,1.65229013887533,1.28541438410939
53.4630964705882,9.96268773109244,15.3805963358098,1.62942918207678,1.27649096435375
53.4630964705882,9.96405109243697,15.346142121164,1.60934774492087,1.26860070350007
53.4630964705882,9.96541445378151,15.3114080393774,1.59204121126108,1.26176115460141
53.4630964705882,9.96677781512605,15.2764221219324,1.57749684723231,1.25598441361042
53.4630964705882,9.96814117647059,15.2412132944736,1.5656939344952,1.25127692158659
53.4630964705882,9.96950453781513,15.2058113407443,1.55660394094552,1.24763934730575
53.4630964705882,9.97086789915966,15.1702468632623,1.55019072880985,1.24506655597597
53.4630964705882,9.9722312605042,15.1345512415452,1.54641082066263,1.24354767526727
53.4630964705882,9.97359462184874,15.0987565889556,1.54521368566452,1.24306624347398
53.4630964705882,9.97495798319328,15.0628957072498,1.54654207703247,1.24360044911236
53.4630964705882,9.97632134453782,15.0270020359855,1.55033241504065,1.24512345373487
53.4630964705882,9.97768470588235,14.9911096045061,1.55651517774854,1.24760377434045
53.4630964705882,9.97904806722689,14.9552529770726,1.5650153523477,1.25100573633685
53.4630964705882,9.98041142857143,14.9194672016946,1.57575289007508,1.25528996254853
53.4630964705882,9.98177478991597,14.8837877510513,1.58864320539708,1.26041390241344
53.4630964705882,9.9831381512605,14.8482504652381,1.60359769024952,1.26633237747817
53.4630964705882,9.98450151260504,14.8128914934656,1.62052423877118,1.27299812991661
53.4630964705882,9.98586487394958,14.7777472328081,1.63932780135544,1.2803623711104
53.4630964705882,9.98722823529412,14.7428542655601,1.65991093614439,1.28837530872971
53.4630964705882,9.98859159663866,14.7082492970157,1.68217437555758,1.29698665203524
53.4630964705882,9.98995495798319,14.6739690895705,1.70601759643746,1.30614608541214
53.4630964705882,9.99131831932773,14.6400504011812,1.73133937853339,1.31580370060788
53.4630964705882,9.99268168067227,14.6065299162605,1.75803836962368,1.325910392758
53.4630964705882,9.99404504201681,14.5734441808352,1.78601364090095,1.33641821332282
53.4630964705882,9.99540840336134,14.5408295370001,1.81516521813059,1.3472806753348
53.4630964705882,9.99677176470588,14.5087220559255,1.84539461147,1.35845302144388
53.4630964705882,9.99813512605042,14.4771574708165,1.87660531311427,1.36989244581984
53.4630964705882,9.99949848739496,14.446171111188,1.90870327721878,1.38155827861831
53.4630964705882,10.0008618487395,14.4157978358525,1.94159737758602,1.39341213486392
53.4630964705882,10.002225210084,14.3860719702554,1.97519982053237,1.40541802341238
53.4630964705882,10.0035885714286,14.3570272382647,2.00942654810177,1.41754243255776
53.4630964705882,10.0049519327731,14.3286967004459,2.04419758161662,1.4297543780722
53.4630964705882,10.0063152941176,14.3011126910052,2.07943734894765,1.44202543283662
53.4630964705882,10.0076786554622,14.2743067565586,2.11507496450509,1.45432973032428
53.4630964705882,10.0090420168067,14.2483095949237,2.15104446420829,1.46664394595562
53.4630964705882,10.0104053781513,14.2231509968213,2.18728501219191,1.4789472648448
53.4630964705882,10.0117687394958,14.1988597899517,2.22374105240467,1.49122132911405
53.4630964705882,10.0131321008403,14.1754637825443,2.26036242438572,1.5034501735627
53.4630964705882,10.0144954621849,14.1529897119173,2.29710443959344,1.5156201501674
53.4630964705882,10.0158588235294,14.1314631917957,2.33392790391091,1.52771983816108
53.4630964705882,10.0172221848739,14.110908664182,2.37079911254445,1.53973994964879
53.4630964705882,10.0185855462185,14.09134935367,2.40768979224855,1.55167322341031
53.4630964705882,10.019948907563,14.0728072245362,2.4445770106052,1.56351431416703
53.4630964705882,10.0213122689076,14.0553029367663,2.4814430466471,1.57525967594143
53.4630964705882,10.0226756302521,14.0388558105652,2.51827521963175,1.58690743889861
53.4630964705882,10.0240389915966,14.0234837886713,2.55506569200661,1.59845728501159
53.4630964705882,10.0254023529412,14.0092034070924,2.5918112345116,1.60991031877915
53.4630964705882,10.0267657142857,13.9960297618072,2.62851296146491,1.62126893557636
53.4630964705882,10.0281290756303,13.9839764841736,2.66517604519072,1.63253669030461
53.4630964705882,10.0294924369748,13.9730557175765,2.70180939827458,1.64371816266493
53.4630964705882,10.0308557983193,13.9632780980041,2.73842534529878,1.65481882552102
53.4630964705882,10.0322191596639,13.9546527360172,2.77503926624218,1.66584491062109
53.4630964705882,10.0335825210084,13.9471872039873,2.81166923267148,1.67680327786878
53.4630964705882,10.0349458823529,13.9408875250898,2.84833563154769,1.68770128623157
53.4630964705882,10.0363092436975,13.9357581689916,2.8850607804592,1.698546667142
53.4630964705882,10.037672605042,13.9318020447964,2.9218685375546,1.70934740107288
53.4630964705882,10.0390359663866,13.929020503423,2.95878391129074,1.72011159849899
53.4630964705882,10.0403993277311,13.9274133396971,2.99583267255642,1.73084738569188
53.4630964705882,10.0417626890756,13.9269788002509,3.03304097380735,1.74156279640079
53.4630964705882,10.0431260504202,13.9277135911423,3.0704349689169,1.75226566733384
53.4630964705882,10.0444894117647,13.9296128925581,3.10804045269174,1.76296354264396
53.4630964705882,10.0458527731092,13.9326703736309,3.14588250863835,1.77366358383949
53.4630964705882,10.0472161344538,13.9368782143402,3.18398517675469,1.78437248823072
53.4630964705882,10.0485794957983,13.9422271237223,3.22237113261685,1.79509641318143
53.4630964705882,10.0499428571429,13.9487063692059,3.26106139663206,1.80584091121894
53.4630964705882,10.0513062184874,13.956303801772,3.30007505590597,1.81661087079924
53.4630964705882,10.0526695798319,13.9650058897975,3.33942902057474,1.82741046855236
53.4630964705882,10.0540329411765,13.9747977502686,3.37913779377758,1.83824312694964
53.4630964705882,10.055396302521,13.9856631855371,3.4192132759371,1.8491114828309
53.4630964705882,10.0567596638655,13.9975847233025,3.45966459557309,1.86001736432031
53.4630964705882,10.0581230252101,14.0105436571855,3.5004979665442,1.87096177581056
53.4630964705882,10.0594863865546,14.0245200889335,3.54171657135143,1.8819448906255
53.4630964705882,10.0608497478992,14.0394929753162,3.58332047771475,1.89296605297474
53.4630964705882,10.0622131092437,14.0554401741644,3.62530657902292,1.90402378635954
53.4630964705882,10.0635764705882,14.0723384943976,3.66766856560767,1.91511580997277
53.4630964705882,10.0649398319328,14.0901637479828,3.71039692481813,1.92623906221895
53.4630964705882,10.0663031932773,14.1088907992717,3.75347895918181,1.93738972826373
53.4630964705882,10.0676665546218,14.1284936214865,3.79689884149507,1.94856327623587
53.4630964705882,10.0690299159664,14.1489453501116,3.84063768549038,1.95975449622915
53.4630964705882,10.0703932773109,14.1702183407492,3.88467364683941,1.9709575456715
53.4630964705882,10.0717566386555,14.1922842241042,3.92898203780999,1.98216599653258
53.4630964705882,10.07312,14.2151139643225,3.97353546739703,1.99337288719322
53.4650541176471,9.91088,16.3008626641946,3.80742334470534,1.95126198771599
53.4650541176471,9.91224336134454,16.2869825807867,3.73361408213917,1.93225621544845
53.4650541176471,9.91360672268907,16.2725060097973,3.65914141923037,1.91288824013071
53.4650541176471,9.91497008403361,16.2574242913066,3.58410396643517,1.89317298904119
53.4650541176471,9.91633344537815,16.2417293540811,3.50860475117041,1.87312699814252
53.4650541176471,9.91769680672269,16.2254137507098,3.43275097637516,1.85276846269985
53.4650541176471,9.91906016806723,16.2084706944257,3.35665373827644,1.83211728289333
53.4650541176471,9.92042352941176,16.190894092211,3.28042773393281,1.81119511205525
53.4650541176471,9.9217868907563,16.1726785808633,3.20419092461724,1.7900253977576
53.4650541176471,9.92315025210084,16.1538195601976,3.12806418257803,1.76863342232867
53.4650541176471,9.92451361344538,16.1343132266248,3.05217091319695,1.74704633973943
53.4650541176471,9.92587697478992,16.1141566055364,2.97663664487513,1.72529320547991
53.4650541176471,9.92724033613445,16.0933475824482,2.90158861032203,1.70340500478366
53.4650541176471,9.92860369747899,16.0718849342079,2.82715529390672,1.68141467042093
53.4650541176471,9.92996705882353,16.0497683586633,2.75346596746592,1.65935709462006
53.4650541176471,9.93133042016807,16.0269985013536,2.68065021754231,1.63726913412008
53.4650541176471,9.9326937815126,16.0035769840481,2.60883744072945,1.61518959900361
53.4650541176471,9.93405714285714,15.9795064285443,2.53815635042325,1.59315923573987
53.4650541176471,9.93542050420168,15.9547904824113,2.46873445432392,1.57122068924894
53.4650541176471,9.93678386554622,15.9294338393599,2.40069754239186,1.5494184529661
53.4650541176471,9.93814722689076,15.9034422598515,2.33416916867539,1.52779879849259
53.4650541176471,9.93951058823529,15.8768225903517,2.26927012845379,1.50640968147904
53.4650541176471,9.94087394957983,15.8495827800771,2.20611794289509,1.48530062374426
53.4650541176471,9.94223731092437,15.8217318935551,2.14482635957931,1.46452257052574
53.4650541176471,9.94360067226891,15.7932801251166,2.0855048454155,1.44412771090908
53.4650541176471,9.94496403361345,15.764238807068,2.028258116248,1.42416927232966
53.4650541176471,9.94632739495798,15.7346204195727,1.97318565853807,1.40470127021302
53.4650541176471,9.94769075630252,15.7044385940879,1.92038129378737,1.38577822676912
53.4650541176471,9.94905411764706,15.6737081165605,1.86993275800414,1.36745484678805
53.4650541176471,9.9504174789916,15.6424449286585,1.82192129951408,1.3497856494696
53.4650541176471,9.95178084033613,15.6106661251629,1.77642132348317,1.33282456590624
53.4650541176471,9.95314420168067,15.5783899486557,1.73350005124608,1.3166244913589
53.4650541176471,9.95450756302521,15.5456357826589,1.69321722602993,1.30123680628467
53.4650541176471,9.95587092436975,15.5124241402453,1.65562485848999,1.28671086825673
53.4650541176471,9.95723428571429,15.4787766534995,1.62076699155721,1.27309347322072
53.4650541176471,9.95859764705882,15.4447160544573,1.58867953688083,1.26042831485207
53.4650541176471,9.95996100840336,15.4102661592557,1.55939012569998,1.24875543069889
53.4650541176471,9.9613243697479,15.3754518456597,1.53291802228444,1.23811066641251
53.4650541176471,9.96268773109244,15.3402990294766,1.50927407760685,1.22852516360344
53.4650541176471,9.96405109243697,15.3048346374558,1.48846072234312,1.22002488595238
53.4650541176471,9.96541445378151,15.2690865773572,1.47047202229392,1.2126302083875
53.4650541176471,9.96677781512605,15.23308370659,1.45529375812238,1.20635556869539
53.4650541176471,9.96814117647059,15.1968557966345,1.44290357059471,1.20120921183394
53.4650541176471,9.96950453781513,15.1604334958975,1.43327114425262,1.19719302714834
53.4650541176471,9.97086789915966,15.1238482892211,1.42635842937962,1.19430248655005
53.4650541176471,9.9722312605042,15.0871324549041,1.42211992328307,1.19252669709448
53.4650541176471,9.97359462184874,15.0503190202881,1.42050297213349,1.19184855251558
53.4650541176471,9.97495798319328,15.01344171501,1.42144812514431,1.19224499375938
53.4650541176471,9.97632134453782,14.9765349189996,1.42488953512701,1.19368736909084
53.4650541176471,9.97768470588235,14.939633613095,1.43075536664748,1.19614186727473
53.4650541176471,9.97904806722689,14.9027733226674,1.43896826590793,1.1995700337654
53.4650541176471,9.98041142857143,14.8659900650274,1.44944583387265,1.20392933092962
53.4650541176471,9.98177478991597,14.8293202887383,1.46210114419282,1.20917374441923
53.4650541176471,9.9831381512605,14.792800814808,1.47684327602619,1.21525440794353
53.4650541176471,9.98450151260504,14.7564687768008,1.49357785700205,1.22212023017462
53.4650541176471,9.98586487394958,14.7203615579524,1.51220763554074,1.22971851882483
53.4650541176471,9.98722823529412,14.6845167268486,1.5326330498141,1.23799557746145
53.4650541176471,9.98859159663866,14.6489719735533,1.5547528113971,1.24689727379488
53.4650541176471,9.98995495798319,14.6137650419764,1.57846449175388,1.25636956814222
53.4650541176471,9.99131831932773,14.5789336667076,1.60366509606416,1.26635899178083
53.4650541176471,9.99268168067227,14.5445155021095,1.63025164282938,1.27681308061493
53.4650541176471,9.99404504201681,14.5105480557968,1.65812173273375,1.28768075730507
53.4650541176471,9.99540840336134,14.4770686213843,1.68717409176753,1.29891265748222
53.4650541176471,9.99677176470588,14.4441142097795,1.71730911205539,1.31046141189101
53.4650541176471,9.99813512605042,14.4117214804169,1.74842935879038,1.32228187569458
53.4650541176471,9.99949848739496,14.3799266738605,1.78044005814876,1.33433131498468
53.4650541176471,10.0008618487395,14.3487655430981,1.81324956146504,1.34656955314794
53.4650541176471,10.002225210084,14.3182732892825,1.84676976275476,1.35895907324495
53.4650541176471,10.0035885714286,14.288484491825,1.88091650526426,1.37146509443888
53.4650541176471,10.0049519327731,14.2594330451114,1.91560992627851,1.38405560808752
53.4650541176471,10.0063152941176,14.2311520938902,1.95077478437388,1.39670139413329
53.4650541176471,10.0076786554622,14.2036739705286,1.98634073752578,1.40937600998661
53.4650541176471,10.0090420168067,14.1770301322892,2.02224257434362,1.42205575641169
53.4650541176471,10.0104053781513,14.1512511016239,2.05842041575289,1.43471962966738
53.4650541176471,10.0117687394958,14.1263664088794,2.09481985970716,1.44734925284368
53.4650541176471,10.0131321008403,14.1024045344925,2.13139208855189,1.45992879571296
53.4650541176471,10.0144954621849,14.0793928563253,2.16809393568535,1.47244488375129
53.4650541176471,10.0158588235294,14.0573575957159,2.20488789656283,1.48488649282119
53.4650541176471,10.0172221848739,14.0363237682344,2.24174211119822,1.49724484009738
53.4650541176471,10.0185855462185,14.0163151369225,2.27863029252156,1.50951326344672
53.4650541176471,10.019948907563,13.9973541683964,2.31553162085413,1.52168709689415
53.4650541176471,10.0213122689076,13.9794619878752,2.35243059852087,1.53376354061533
53.4650541176471,10.0226756302521,13.9626583428889,2.38931686193318,1.54574152494302
53.4650541176471,10.0240389915966,13.9469615647677,2.42618496704562,1.55762157376098
53.4650541176471,10.0254023529412,13.932388538744,2.46303413654242,1.56940566347341
53.4650541176471,10.0267657142857,13.9189546699407,2.49986797633726,1.58109707998505
53.4650541176471,10.0281290756303,13.9066738582905,2.53669417133918,1.59270027668083
53.4650541176471,10.0294924369748,13.8955584747129,2.57352414861906,1.60422072939451
53.4650541176471,10.0308557983193,13.8856193413446,2.61037273028596,1.61566479514965
53.4650541176471,10.0322191596639,13.8768657131863,2.64725775779218,1.62703956860065
53.4650541176471,10.0335825210084,13.8693052651592,2.68419970960786,1.63835274272907
53.4650541176471,10.0349458823529,13.8629440809687,2.72122130674842,1.64961247168795
53.4650541176471,10.0363092436975,13.8577866488202,2.75834711051847,1.66082723680655
53.4650541176471,10.037672605042,13.8538358543466,2.79560311514837,1.67200571624273
53.4650541176471,10.0390359663866,13.8510929831831,2.8330163415115,1.68315665982448
53.4650541176471,10.0403993277311,13.849557723271,2.87061443386725,1.6942887693269
53.4650541176471,10.0417626890756,13.8492281731134,2.90842526479942,1.70541058540148
53.4650541176471,10.0431260504202,13.8501008497296,2.94647654164037,1.71653037888654
53.4650541176471,10.0444894117647,13.8521707038904,2.98479543414368,1.72765605203804
53.4650541176471,10.0458527731092,13.8554311354671,3.02340821135073,1.73879504581498
53.4650541176471,10.0472161344538,13.85987401603,3.06233990020428,1.74995425660338
53.4650541176471,10.0485794957983,13.8654897076794,3.10161395617861,1.76113995928166
53.4650541176471,10.0499428571429,13.8722670932763,3.1412519662531,1.77235774217653
53.4650541176471,10.0513062184874,13.8801936023833,3.1812733653111,1.78361244818237
53.4650541176471,10.0526695798319,13.889255246125,3.22169518901642,1.79490812829415
53.4650541176471,10.0540329411765,13.8994366493312,3.26253184125858,1.80624800103933
53.4650541176471,10.055396302521,13.9107210883745,3.3037948976817,1.81763442355213
53.4650541176471,10.0567596638655,13.9230905323098,3.3454929372421,1.82906887165085
53.4650541176471,10.0581230252101,13.9365256846097,3.38763140150732,1.84055192850061
53.4650541176471,10.0594863865546,13.9510060265931,3.43021248117646,1.85208328138247
53.4650541176471,10.0608497478992,13.966509865632,3.47323503763525,1.8636617283282
53.4650541176471,10.0622131092437,13.9830143824989,3.51669454925535,1.87528519144565
53.4650541176471,10.0635764705882,14.0004956827879,3.56058308999102,1.8869507386233
53.4650541176471,10.0649398319328,14.0189288503203,3.6048893379288,1.89865461259514
53.4650541176471,10.0663031932773,14.0382879978595,3.64959860250083,1.9103922640392
53.4650541176471,10.0676665546218,14.0585463251401,3.69469289027757,1.92215839364959
53.4650541176471,10.0690299159664,14.0796761737436,3.74015098663343,1.93394699685214
53.4650541176471,10.0703932773109,14.1016490865206,3.78594856901491,1.94575141501038
53.4650541176471,10.0717566386555,14.1244358640896,3.83205833402912,1.9575643882205
53.4650541176471,10.07312,14.1480066247551,3.87845015090807,1.96937811273205
53.4670117647059,9.91088,16.2902440292658,3.74933499750519,1.936319962585
53.4670117647059,9.91224336134454,16.2758520910789,3.67364206805783,1.91667474237489
53.4670117647059,9.91360672268907,16.2608476375438,3.59727336542106,1.89664792869448
53.4670117647059,9.91497008403361,16.2452218876064,3.52033007580413,1.87625426736467
53.4670117647059,9.91633344537815,16.2289666666279,3.44291787891683,1.85551013980437
53.4670117647059,9.91769680672269,16.2120744423179,3.36514669732974,1.83443361758602
53.4670117647059,9.91906016806723,16.1945383623702,3.28713040400861,1.81304451241789
53.4670117647059,9.92042352941176,16.1763522883033,3.20898651953535,1.79136442957187
53.4670117647059,9.9217868907563,16.1575108323133,3.13083586407938,1.76941681468199
53.4670117647059,9.92315025210084,16.1380093911884,3.05280219252156,1.74722700085637
53.4670117647059,9.92451361344538,16.1178441806115,2.9750118044981,1.72482225301568
53.4670117647059,9.92587697478992,16.0970122682155,2.89759312155526,1.70223180605794
53.4670117647059,9.92724033613445,16.0755116053802,2.82067625573467,1.67948690251954
53.4670117647059,9.92860369747899,16.053341059073,2.74439254358855,1.65662082070356
53.4670117647059,9.92996705882353,16.0305004421094,2.66887406865772,1.63366889811177
53.4670117647059,9.93133042016807,16.0069905403692,2.59425317551495,1.61066854924126
53.4670117647059,9.9326937815126,15.9828131418795,2.52066195137528,1.58765926803432
53.4670117647059,9.93405714285714,15.957971061055,2.44823171984646,1.56468262591698
53.4670117647059,9.93542050420168,15.9324681649105,2.37709250501138,1.54178224954479
53.4670117647059,9.93678386554622,15.9063093937727,2.30737250670386,1.51900378758707
53.4670117647059,9.93814722689076,15.8795007822294,2.23919756991073,1.49639485761972
53.4670117647059,9.93951058823529,15.8520494786852,2.17269064981439,1.47400496939949
53.4670117647059,9.94087394957983,15.8239637623422,2.10797128502002,1.45188542420537
53.4670117647059,9.94223731092437,15.7952530558954,2.04515508755792,1.43008918867248
53.4670117647059,9.94360067226891,15.7659279401925,1.98435322552565,1.40867072998826
53.4670117647059,9.94496403361345,15.7360001624306,1.92567194390355,1.38768582319758
53.4670117647059,9.94632739495798,15.7054826460844,1.86921207769189,1.3671913098363
53.4670117647059,9.94769075630252,15.6743894942419,1.8150686094169,1.34724482163299
53.4670117647059,9.94905411764706,15.6427359926904,1.76333024253678,1.3279044553494
53.4670117647059,9.9504174789916,15.6105386109793,1.71407899412931,1.30922839647225
53.4670117647059,9.95178084033613,15.5778149995609,1.66738983596634,1.29127450062577
53.4670117647059,9.95314420168067,15.5445839841464,1.62333035121086,1.27409981995559
53.4670117647059,9.95450756302521,15.5108655584859,1.58196043912057,1.25776008806154
53.4670117647059,9.95587092436975,15.4766808725099,1.54333206097987,1.2423091648136
53.4670117647059,9.95723428571429,15.4420522213262,1.50748900619603,1.22779843874963
53.4670117647059,9.95859764705882,15.4070030255103,1.47446673216392,1.21427621740851
53.4670117647059,9.95996100840336,15.3715578146675,1.44429221920918,1.20178709396015
53.4670117647059,9.9613243697479,15.3357422042224,1.4169838899595,1.19037132440239
53.4670117647059,9.96268773109244,15.2995828710679,1.39255157017554,1.18006422290295
53.4670117647059,9.96405109243697,15.2631075256105,1.37099649006879,1.17089559315457
53.4670117647059,9.96541445378151,15.2263448809333,1.35231134974377,1.16288922505275
53.4670117647059,9.96677781512605,15.1893246204726,1.33648040962443,1.15606245922287
53.4670117647059,9.96814117647059,15.1520773614056,1.32347964804763,1.15042585508481
53.4670117647059,9.96950453781513,15.1146346164189,1.31327695820923,1.14598296593328
53.4670117647059,9.97086789915966,15.0770287520582,1.30583238425038,1.14273023249163
53.4670117647059,9.9722312605042,15.03929294454,1.30109841798162,1.14065701154274
53.4670117647059,9.97359462184874,15.0014611340883,1.2990203164585,1.13974572447476
53.4670117647059,9.97495798319328,14.9635679768858,1.29953647292385,1.1399721369068
53.4670117647059,9.97632134453782,14.9256487916705,1.30257883489292,1.1413057587224
53.4670117647059,9.97768470588235,14.8877395089826,1.30807332967925,1.14371033469111
53.4670117647059,9.97904806722689,14.8498766132894,1.31594035264934,1.14714443408375
53.4670117647059,9.98041142857143,14.8120970889681,1.32609525835977,1.15156209487799
53.4670117647059,9.98177478991597,14.7744383580209,1.33844889692752,1.15691352180166
53.4670117647059,9.9831381512605,14.7369382197134,1.35290816508415,1.16314580559969
53.4670117647059,9.98450151260504,14.6996347891101,1.36937656695712,1.1702036433703
53.4670117647059,9.98586487394958,14.6625664325621,1.38775480417451,1.17803005232231
53.4670117647059,9.98722823529412,14.6257717017117,1.407941361754,1.18656704899218
53.4670117647059,9.98859159663866,14.589289267981,1.42983310826999,1.19575629133615
53.4670117647059,9.98995495798319,14.5531578532116,1.45332589802149,1.20553967086176
53.4670117647059,9.99131831932773,14.5174161648818,1.47831515950085,1.21585984369123
53.4670117647059,9.99268168067227,14.4821028234088,1.50469648871231,1.22666070643529
53.4670117647059,9.99404504201681,14.4472562939549,1.53236623070285,1.23788781022468
53.4670117647059,9.99540840336134,14.4129148174812,1.56122203381296,1.24948870895777
53.4670117647059,9.99677176470588,14.3791163403341,1.59116340062369,1.26141325529094
53.4670117647059,9.99813512605042,14.3458984437669,1.62209220326824,1.27361383600691
53.4670117647059,9.99949848739496,14.3132982748765,1.65391317839981,1.28604555844644
53.4670117647059,10.0008618487395,14.2813524760947,1.68653439642124,1.2986663915037
53.4670117647059,10.002225210084,14.2500971199679,1.71986768503128,1.31143725928131
53.4670117647059,10.0035885714286,14.2195676363122,1.75382903344904,1.32432210336045
53.4670117647059,10.0049519327731,14.189798748637,1.78833894216094,1.33728790548667
53.4670117647059,10.0063152941176,14.1608244073616,1.82332274683195,1.35030468666592
53.4670117647059,10.0076786554622,14.1326777256931,1.85871089401511,1.36334547859855
53.4670117647059,10.0090420168067,14.1053909154012,1.8944391676868,1.37638627125048
53.4670117647059,10.0104053781513,14.0789952257124,1.93044888494581,1.38940594677934
53.4670117647059,10.0117687394958,14.0535208846587,1.96668703292069,1.40238619250216
53.4670117647059,10.0131321008403,14.0289970399261,2.00310636681842,1.4153114027727
53.4670117647059,10.0144954621849,14.0054517049766,2.03966546605074,1.42816857060038
53.4670117647059,10.0158588235294,13.9829117038453,2.07632873291421,1.44094716520565
53.4670117647059,10.0172221848739,13.9614026207868,2.1130663619022,1.45363900673524
53.4670117647059,10.0185855462185,13.9409487524524,2.14985425346487,1.46623812986325
53.4670117647059,10.019948907563,13.9215730630165,2.18667389299249,1.47874064426203
53.4670117647059,10.0213122689076,13.9032971382121,2.22351218877093,1.49114459016251
53.4670117647059,10.0226756302521,13.8861411482496,2.26036126680849,1.50344978858906
53.4670117647059,10.0240389915966,13.870123808486,2.29721823825119,1.51565769164782
53.4670117647059,10.0254023529412,13.8552623489051,2.33408492821197,1.52777122901695
53.4670117647059,10.0267657142857,13.8415724793979,2.37096757307248,1.53979465289125
53.4670117647059,10.0281290756303,13.829068364201,2.40787649726079,1.551733384722
53.4670117647059,10.0294924369748,13.8177625976108,2.44482575706458,1.5635938593716
53.4670117647059,10.0308557983193,13.8076661838733,2.48183277444574,1.57538337380008
53.4670117647059,10.0322191596639,13.7987885185162,2.51891794210975,1.58710993384509
53.4670117647059,10.0335825210084,13.791137375226,2.5561042225972,1.5987821060411
53.4670117647059,10.0349458823529,13.7847188945946,2.59341673551394,1.6104088721545
53.4670117647059,10.0363092436975,13.7795375798588,2.63088233785395,1.62199948762444
53.4670117647059,10.037672605042,13.7755962898209,2.66852919943684,1.63356334417642
53.4670117647059,10.0390359663866,13.7728962416236,2.70638638078009,1.64510983851538
53.4670117647059,10.0403993277311,13.7714370132645,2.74448341468352,1.65664824711932
53.4670117647059,10.0417626890756,13.7712165522144,2.78284989725553,1.66818760853075
53.4670117647059,10.0431260504202,13.7722311837094,2.82151508124223,1.67973661067509
53.4670117647059,10.0444894117647,13.7744756265176,2.86050749223719,1.69130348909863
53.4670117647059,10.0458527731092,13.7779430088237,2.89985455506944,1.70289593195516
53.4670117647059,10.0472161344538,13.782624891524,2.93958224370955,1.71452099541229
53.4670117647059,10.0485794957983,13.7885112876802,2.97971474393083,1.72618502598384
53.4670117647059,10.0499428571429,13.7955906936448,3.02027415054565,1.73789359586416
53.4670117647059,10.0513062184874,13.8038501157815,3.06128017888942,1.74965144497109
53.4670117647059,10.0526695798319,13.813275106343,3.10274991482818,1.76146243639431
53.4670117647059,10.0540329411765,13.8238497965387,3.14469758027687,1.77332951824439
53.4670117647059,10.055396302521,13.8355569354572,3.18713433659615,1.78525469796221
53.4670117647059,10.0567596638655,13.8483779323564,3.23006811752576,1.79723902626383
53.4670117647059,10.0581230252101,13.8622928995598,3.27350349117769,1.80928259019361
53.4670117647059,10.0594863865546,13.8772806971057,3.31744155041175,1.82138451470626
53.4670117647059,10.0608497478992,13.8933189822596,3.36187984000952,1.83354297468304
53.4670117647059,10.0622131092437,13.9103842581685,3.40681230946129,1.84575521385185
53.4670117647059,10.0635764705882,13.9284519266706,3.45222929951091,1.85801757244406
53.4670117647059,10.0649398319328,13.9474963431435,3.49811755980018,1.87032552241587
53.4670117647059,10.0663031932773,13.9674908685908,3.54446028573243,1.88267370665562
53.4670117647059,10.0676665546218,13.9884079292128,3.5912371955542,1.89505598744581
53.4670117647059,10.0690299159664,14.0102190727568,3.63842462358491,1.90746549735111
53.4670117647059,10.0703932773109,14.0328950295051,3.68599564629342,1.91989469666787
53.4670117647059,10.0717566386555,14.0564057702756,3.7339202223298,1.93233543214676
53.4670117647059,10.07312,14.0807205679236,3.78216535982118,1.944779000252
53.4689694117647,9.91088,16.279351746778,3.69316574999387,1.92176110637974
53.4689694117647,9.91224336134454,16.2644435123789,3.61565931156931,1.90148870929314
53.4689694117647,9.91360672268907,16.2489067940207,3.53746552285995,1.88081512192452
53.4689694117647,9.91497008403361,16.2327326947821,3.45868803651614,1.859754832368
53.4689694117647,9.91633344537815,16.2159129418902,3.3794350681584,1.83832398345841
53.4689694117647,9.91769680672269,16.1984399234397,3.29981913664335,1.81654043077586
53.4689694117647,9.91906016806723,16.1803067268326,3.21995676153373,1.79442379652459
53.4689694117647,9.92042352941176,16.1615071733447,3.13996815017142,1.77199552769509
53.4689694117647,9.9217868907563,16.1420358557522,3.05997683848682,1.74927894816316
53.4689694117647,9.92315025210084,16.1218881729503,2.98010931474485,1.72629931203857
53.4689694117647,9.92451361344538,16.1010603649683,2.9004946177962,1.70308385518629
53.4689694117647,9.92587697478992,16.0795495466837,2.82126390185252,1.67966184151826
53.4689694117647,9.92724033613445,16.0573537402632,2.7425499927611,1.65606461008051
53.4689694117647,9.92860369747899,16.0344719076221,2.66448690912414,1.63232561369481
53.4689694117647,9.92996705882353,16.010903981271,2.58720937192018,1.60848045431711
53.4689694117647,9.93133042016807,15.9866508920428,2.51085230585898,1.58456691428888
53.4689694117647,9.9326937815126,15.9617145987087,2.43555030781897,1.56062497347024
53.4689694117647,9.93405714285714,15.936098112653,2.36143712817143,1.53669682376565
53.4689694117647,9.93542050420168,15.9098055245421,2.28864512207007,1.51282686453872
53.4689694117647,9.93678386554622,15.8828420253672,2.21730471269764,1.48906168868104
53.4689694117647,9.93814722689076,15.8552139277263,2.14754384891463,1.46545004995552
53.4689694117647,9.93951058823529,15.8269286856696,2.07948745891537,1.44204280758768
53.4689694117647,9.94087394957983,15.7979949119048,2.01325691275274,1.41889284752329
53.4689694117647,9.94223731092437,15.7684223906212,1.94896950256016,1.39605497834439
53.4689694117647,9.94360067226891,15.7382220923051,1.88673791569653,1.37358578752713
