x,y,mean,var,std
53.5727247058824,10.0213122689076,4.62124464321515,0.71583939455117,0.846072925078666
53.5727247058824,10.0226756302521,4.60696583690179,0.661685244909694,0.813440375755773
53.5727247058824,10.0240389915966,4.59263528281776,0.609260147577419,0.780551181907643
53.5727247058824,10.0254023529412,4.57826865027396,0.558696364968415,0.747459942049348
53.5727247058824,10.0267657142857,4.56388162109135,0.51012509340953,0.714230420389338
53.5727247058824,10.0281290756303,4.54948986081196,0.463675919865042,0.680937530075294
53.5727247058824,10.0294924369748,4.53510899115242,0.41947627364168,0.647669880140863
53.5727247058824,10.0308557983193,4.5207545606699,0.377650884625086,0.614533062271743
53.5727247058824,10.0322191596639,4.50644201801059,0.338321250726994,0.581653892557244
53.5727247058824,10.0335825210084,4.49218668366091,0.301605110285126,0.549185861330321
53.5727247058824,10.0349458823529,4.47800372248618,0.267615932684737,0.517316085855385
53.5727247058824,10.0363092436975,4.46390811759841,0.236462423310615,0.486274020805775
53.5727247058824,10.037672605042,4.44991464331802,0.208248045852971,0.456342027270085
53.5727247058824,10.0390359663866,4.43603784020721,0.183070568396292,0.427867465924077
53.5727247058824,10.0403993277311,4.42229198936904,0.161021629481328,0.401275004805094
53.5727247058824,10.0417626890756,4.40869108835437,0.142186340031645,0.377076040118761
53.5727247058824,10.0431260504202,4.39524882773669,0.126642899270496,0.355869216525531
53.5727247058824,10.0444894117647,4.38197856814114,0.114462252948061,0.338322705339238
53.5727247058824,10.0458527731092,4.36889331808304,0.105707777809985,0.325127325535681
53.5727247058824,10.0472161344538,4.35600571363364,0.100435003707321,0.316914820901959
53.5727247058824,10.0485794957983,4.34332799735589,0.0986913596094777,0.314151809814105
53.5727247058824,10.0499428571429,4.33087200041486,0.100515977002817,0.317042547622266
53.5727247058824,10.0513062184874,4.31864912393563,0.105939505246925,0.32548349458448
53.5727247058824,10.0526695798319,4.30667032202769,0.114983985884993,0.339092886809784
53.5727247058824,10.0540329411765,4.29494608650917,0.127662749281501,0.357299243326236
53.5727247058824,10.055396302521,4.28348643166385,0.143980356463703,0.379447435705794
53.5727247058824,10.0567596638655,4.27230088146194,0.163932583851976,0.404885889914648
53.5727247058824,10.0581230252101,4.26139845662751,0.187506430930912,0.433020127627934
53.5727247058824,10.0594863865546,4.25078766403128,0.214680184246378,0.463335930234618
53.5727247058824,10.0608497478992,4.24047648695981,0.245423503229506,0.495402364981745
53.5727247058824,10.0622131092437,4.23047237610052,0.279697547156476,0.528864393920101
53.5727247058824,10.0635764705882,4.2207822427398,0.317455138776057,0.56343157417388
53.5727247058824,10.0649398319328,4.21141245251053,0.358640960676001,0.59886639634897
53.5727247058824,10.0663031932773,4.20236882047365,0.403191778824552,0.634973841055324
53.5727247058824,10.0676665546218,4.19365660771228,0.451036700899396,0.671592659950506
53.5727247058824,10.0690299159664,4.18528051908453,0.502097466653256,0.708588361923378
53.5727247058824,10.0703932773109,4.17724470221636,0.556288757995662,0.745847677475543
53.5727247058824,10.0717566386555,4.16955274764052,0.613518538002398,0.783274241886198
53.5727247058824,10.07312,4.16220768996498,0.673688410744321,0.820785240330454
53.5746823529412,9.91088,4.82294169344108,4.95577665590838,2.22615737447027
53.5746823529412,9.91224336134454,4.83034738991814,4.92006108507711,2.21812107087893
53.5746823529412,9.91360672268907,4.83769220674099,4.88383991236165,2.20994115585951
53.5746823529412,9.91497008403361,4.84496673815305,4.84713152427223,2.20162020436592
53.5746823529412,9.91633344537815,4.85216141860791,4.80995450187881,2.19316084724281
53.5746823529412,9.91769680672269,4.85926653545378,4.77232749181798,2.18456574444853
53.5746823529412,9.91906016806723,4.86627224312554,4.73426906674679,2.17583755522943
53.5746823529412,9.92042352941176,4.87316857683472,4.69579759005983,2.1669789085406
53.5746823529412,9.9217868907563,4.87994546805084,4.65693106990783,2.15799237021539
53.5746823529412,9.92315025210084,4.88659275993051,4.61768701535748,2.1488804097384
53.5746823529412,9.92451361344538,4.89310022320767,4.57808229171228,2.13964536587545
53.5746823529412,9.92587697478992,4.89945757354214,4.53813297251493,2.13028941050622
53.5746823529412,9.92724033613445,4.90565448820282,4.49785419845292,2.12081451297678
53.5746823529412,9.92860369747899,4.91168062440466,4.45726003305923,2.11122240255716
53.5746823529412,9.92996705882353,4.91752563743499,4.41636332462548,2.10151453114783
53.5746823529412,9.93133042016807,4.9231791991826,4.37517557752324,2.09169203696989
53.5746823529412,9.9326937815126,4.92863101788511,4.33370682091472,2.08175570634854
53.5746823529412,9.93405714285714,4.93387085701004,4.29196549558016,2.07170593849131
53.5746823529412,9.93542050420168,4.93888855567115,4.24995834042771,2.06154270885367
53.5746823529412,9.93678386554622,4.94367404865786,4.20769029675656,2.05126553540895
53.5746823529412,9.93814722689076,4.94821738655151,4.1651644217268,2.04087344578903
53.5746823529412,9.93951058823529,4.95250875676815,4.12238181370141,2.03036494593987
53.5746823529412,9.94087394957983,4.95653850418005,4.0793415520517,2.01973799094133
53.5746823529412,9.94223731092437,4.96029715171074,4.03604065682306,2.00898995936343
53.5746823529412,9.94360067226891,4.96377542177407,3.99247405675318,1.99811762835755
53.5746823529412,9.94496403361345,4.96696425649161,3.94863458442234,1.98711715417646
53.5746823529412,9.94632739495798,4.9698548392594,3.90451297906667,1.97598405334321
53.5746823529412,9.94769075630252,4.97243861499417,3.86009791776344,1.96471318969549
53.5746823529412,9.94905411764706,4.97470731070018,3.81537606317677,1.95329876444357
53.5746823529412,9.9504174789916,4.9766529562425,3.77033212760908,1.94173430922181
53.5746823529412,9.95178084033613,4.97826790369801,3.72494896479543,1.93001268513848
53.5746823529412,9.95314420168067,4.97954484781441,3.67920767553126,1.91812608436757
53.5746823529412,9.95450756302521,4.98047684496722,3.63308773869379,1.90606603733811
53.5746823529412,9.95587092436975,4.98105733177615,3.58656716416462,1.89382342475866
53.5746823529412,9.95723428571429,4.98128014407973,3.539622657284,1.88138849185489
53.5746823529412,9.95859764705882,4.98113953416424,3.49222981696427,1.86875087075947
53.5746823529412,9.95996100840336,4.98063018844167,3.44436334043548,1.85589960408301
53.5746823529412,9.9613243697479,4.97974724371419,3.39599725440998,1.84282317502521
53.5746823529412,9.96268773109244,4.97848630276012,3.34710516127497,1.82950954118173
53.5746823529412,9.96405109243697,4.97684344996437,3.29766049976711,1.81594617204561
53.5746823529412,9.96541445378151,4.97481526474465,3.2476368265456,1.80212009215413
53.5746823529412,9.96677781512605,4.97239883552345,3.19700810179534,1.78801792546812
53.5746823529412,9.96814117647059,4.96959177193365,3.14574899660404,1.77362594607884
53.5746823529412,9.96950453781513,4.9663922159098,3.09383520500474,1.75893013079108
53.5746823529412,9.97086789915966,4.96279885279119,3.04124376361647,1.74391621462055
53.5746823529412,9.9722312605042,4.95881091986354,2.987953382752,1.72856975061812
53.5746823529412,9.97359462184874,4.95442821549881,2.93394477388206,1.71287617003742
53.5746823529412,9.97495798319328,4.94965110586119,2.87920098233053,1.69682084567892
53.5746823529412,9.97632134453782,4.94448053069388,2.82370772569299,1.68038915900246
53.5746823529412,9.97768470588235,4.93891800891221,2.76745371585706,1.66356656490116
53.5746823529412,9.97904806722689,4.93296564138727,2.71043098782526,1.64633866134075
53.5746823529412,9.98041142857143,4.92662611404075,2.6526352121151,1.62869125745646
53.5746823529412,9.98177478991597,4.9199026986746,2.59406600249817,1.61061044405473
53.5746823529412,9.9831381512605,4.91279925266453,2.53472720860119,1.59208266387182
53.5746823529412,9.98450151260504,4.90532021800295,2.47462718995247,1.57309478098189
53.5746823529412,9.98586487394958,4.8974706181675,2.4137790793194,1.5536341523407
53.5746823529412,9.98722823529412,4.88925605461877,2.35220101898347,1.53368869689499
53.5746823529412,9.98859159663866,4.8806827012524,2.28991637925198,1.51324696571709
53.5746823529412,9.98995495798319,4.87175729758348,2.22695395118773,1.4922982112124
53.5746823529412,9.99131831932773,4.86248714144812,2.16334811202533,1.47083245545689
53.5746823529412,9.99268168067227,4.85288007971061,2.09913896347196,1.44884055833344
53.5746823529412,9.99404504201681,4.84294449721729,2.03437244051114,1.42631428532113
53.5746823529412,9.99540840336134,4.83268930629423,1.9691003883839,1.40324637479806
53.5746823529412,9.99677176470588,4.82212393283155,1.9033806071476,1.37963060532434
53.5746823529412,9.99813512605042,4.8112583029529,1.83727686175745,1.35546186289303
53.5746823529412,9.99949848739496,4.80010282753934,1.77085885788924,1.33073620897954
53.5746823529412,10.0008618487395,4.7886683854525,1.70420218479862,1.30545095074408
53.5746823529412,10.002225210084,4.77696630688756,1.63738822004148,1.27960471241766
53.5746823529412,10.0035885714286,4.76500835372106,1.57050399752562,1.25319750938375
53.5746823529412,10.0049519327731,4.75280670112025,1.50364204298033,1.22623082777279
53.5746823529412,10.0063152941176,4.74037391627529,1.43690017401414,1.19870771000029
53.5746823529412,10.0076786554622,4.72772293678026,1.37038126329282,1.17063284734917
53.5746823529412,10.0090420168067,4.71486704899848,1.30419296661724,1.14201268233643
53.5746823529412,10.0104053781513,4.70181986405465,1.2384474240728,1.11285552704419
53.5746823529412,10.0117687394958,4.68859529433275,1.17326092214104,1.08317169559634
53.5746823529412,10.0131321008403,4.67520752897529,1.10875353182718,1.05297366150687
53.5746823529412,10.0144954621849,4.66167100789713,1.04504871725408,1.0222762431232
53.5746823529412,10.0158588235294,4.6480003967486,0.98227291291646,0.991096823179481
53.5746823529412,10.0172221848739,4.63421055961442,0.920555084080337,0.959455618608978
53.5746823529412,10.0185855462185,4.62031653286405,0.860026260636391,0.927376008227726
53.5746823529412,10.019948907563,4.60633349768886,0.800819053472582,0.894884938677919
53.5746823529412,10.0213122689076,4.59227675185454,0.743067150556345,0.862013428292358
53.5746823529412,10.0226756302521,4.57816168309666,0.686904804715229,0.828797203612095
53.5746823529412,10.0240389915966,4.56400373996247,0.632466305300897,0.795277502071382
53.5746823529412,10.0254023529412,4.54981840447934,0.579885445320232,0.761502098040598
53.5746823529412,10.0267657142857,4.53562116372786,0.529294977043622,0.727526616037944
53.5746823529412,10.0281290756303,4.52142748141784,0.480826072892557,0.693416233508098
53.5746823529412,10.0294924369748,4.50725277067031,0.434607781139308,0.659247890508046
53.5746823529412,10.0308557983193,4.49311236507334,0.390766487338271,0.625113179622915
53.5746823529412,10.0322191596639,4.47902149228526,0.349425385153,0.591122140638464
53.5746823529412,10.0335825210084,4.46499524616423,0.310703950787601,0.557408244276671
53.5746823529412,10.0349458823529,4.45104855970256,0.274717435504814,0.524134940167906
53.5746823529412,10.0363092436975,4.43719617925813,0.241576371290523,0.491504192546231
53.5746823529412,10.037672605042,4.42345263793163,0.211386093932066,0.459767434614573
53.5746823529412,10.0390359663866,4.40983223096972,0.184246288404483,0.429239197190195
53.5746823529412,10.0403993277311,4.39634899046727,0.160250553755619,0.400313069678745
53.5746823529412,10.0417626890756,4.38301666168168,0.139486003157731,0.373478249912536
53.5746823529412,10.0431260504202,4.36984867997856,0.122032877198793,0.349332044334317
53.5746823529412,10.0444894117647,4.3568581482694,0.107964198502702,0.328579059744686
53.5746823529412,10.0458527731092,4.34405781524863,0.0973454521565057,0.312002327165208
53.5746823529412,10.0472161344538,4.33146005542981,0.0902343025692741,0.300390250456426
53.5746823529412,10.0485794957983,4.31907684848357,0.0866803341835574,0.294415241085711
53.5746823529412,10.0499428571429,4.30691976172691,0.0867248484979538,0.294490829225553
53.5746823529412,10.0513062184874,4.29499993184901,0.0904006725339056,0.300667045972627
53.5746823529412,10.0526695798319,4.28332804832908,0.0977320256003108,0.312621217450625
53.5746823529412,10.0540329411765,4.27191433850254,0.108734408209858,0.329749007898216
53.5746823529412,10.055396302521,4.2607685526931,0.123414535485682,0.351304049913578
53.5746823529412,10.0567596638655,4.24989995178198,0.141770313221843,0.376523987578273
53.5746823529412,10.0581230252101,4.23931729460754,0.163790836195988,0.404710805632847
53.5746823529412,10.0594863865546,4.22902882771629,0.189456443621384,0.435265945855386
53.5746823529412,10.0608497478992,4.21904227593465,0.218738795093702,0.467695194644655
53.5746823529412,10.0622131092437,4.20936483368569,0.251600988398283,0.50159843340892
53.5746823529412,10.0635764705882,4.20000315848374,0.287997713699599,0.536654184461091
53.5746823529412,10.0649398319328,4.19096336498368,0.327875440493261,0.572604087038558
53.5746823529412,10.0663031932773,4.18225102034859,0.371172632466556,0.609239388472672
53.5746823529412,10.0676665546218,4.17387114110712,0.417819996534734,0.646389972489313
53.5746823529412,10.0690299159664,4.16582819118556,0.467740765217175,0.683915758860091
53.5746823529412,10.0703932773109,4.15812608113389,0.520850998173759,0.721700074943712
53.5746823529412,10.0717566386555,4.15076816851243,0.577059914036073,0.759644597187443
53.5746823529412,10.07312,4.143757259287,0.636270243036281,0.797665495703733
53.57664,9.91088,4.80894333581646,5.00445557043033,2.23706405148139
53.57664,9.91224336134454,4.81601523053628,4.97020075211177,2.22939470532065
53.57664,9.91360672268907,4.82302383480585,4.93544188626005,2.22158544428524
53.57664,9.91497008403361,4.82995993999796,4.9001948206102,2.21363836717071
53.57664,9.91633344537815,4.8368141845193,4.8644755225437,2.20555560404713
53.57664,9.91769680672269,4.84357706634163,4.82829995740413,2.19733929046111
53.57664,9.91906016806723,4.85023895699892,4.79168395709226,2.18899153883524
53.57664,9.92042352941176,4.85679011509975,4.75464309298286,2.18051441017547
53.57664,9.9217868907563,4.86322070158496,4.71719253903693,2.17190988280751
53.57664,9.92315025210084,4.8695207949336,4.67934693723051,2.16317982082639
53.57664,9.92451361344538,4.87568040681961,4.64112026252971,2.15432594157191
53.57664,9.92587697478992,4.88168949918706,4.60252568506879,2.1453497815202
53.57664,9.92724033613445,4.88753800068026,4.56357543920335,2.13625266277268
53.57664,9.92860369747899,4.89321582467919,4.52428068990143,2.12703565788198
53.57664,9.92996705882353,4.89871288712871,4.48465140534788,2.11769955502377
53.57664,9.93133042016807,4.90401912476431,4.44469623889244,2.10824482422997
53.57664,9.9326937815126,4.90912451451274,4.40442240884532,2.09867158194066
53.57664,9.93405714285714,4.91401909205251,4.36383559584063,2.08897955850234
53.57664,9.93542050420168,4.91869297186431,4.32293984027315,2.07916806446068
53.57664,9.93678386554622,4.92313636690004,4.28173745694886,2.06923595970804
53.57664,9.93814722689076,4.92733960833055,4.24022895879168,2.05918162355623
53.57664,9.93951058823529,4.93129316619731,4.19841299226211,2.04900292636739
53.57664,9.94087394957983,4.93498766964027,4.15628628675717,2.03869720330342
53.57664,9.94223731092437,4.93841392709779,4.11384362325063,2.02826123151103
53.57664,9.94360067226891,4.94156294732172,4.07107781119122,2.01769120808691
53.57664,9.94496403361345,4.94442595919689,4.02797969145196,2.00698273322218
53.57664,9.94632739495798,4.94699443286432,3.98453814687592,1.99613079403027
53.57664,9.94769075630252,4.94926009954934,3.94074014001608,1.98512975394962
53.57664,9.94905411764706,4.95121497170035,3.89657076691698,1.97397334503711
53.57664,9.9504174789916,4.95285136331121,3.8520133265894,1.96265466310031
53.57664,9.95178084033613,4.95416190885351,3.80704941705069,1.95116616848763
53.57664,9.95314420168067,4.95513958327455,3.76165904474634,1.93949968928751
53.57664,9.95450756302521,4.95577772052538,3.7158207582378,1.9276464297785
53.57664,9.95587092436975,4.95607003174499,3.66951180287195,1.91559698341586
53.57664,9.95723428571429,4.95601062377495,3.62270828646381,1.90334134785745
53.57664,9.95859764705882,4.95559401597516,3.57538537718129,1.89086894764849
53.57664,9.95996100840336,4.95481515745233,3.527517507687,1.87816865794502
53.57664,9.9613243697479,4.9536694429057,3.47907860447275,1.8652288343452
53.57664,9.96268773109244,4.9521527277946,3.43004233143013,1.85203734612187
53.57664,9.96405109243697,4.9502613435384,3.3803823472398,1.83858161288527
53.57664,9.96541445378151,4.94799211055769,3.3300725824998,1.82484864646354
53.57664,9.96677781512605,4.9453423518211,3.27908752053181,1.81082509385413
53.57664,9.96814117647059,4.94230990467782,3.22740249893681,1.79649728609225
53.57664,9.96950453781513,4.93889313157028,3.17499401518548,1.7818512887403
53.57664,9.97086789915966,4.93509093075399,3.12184003941327,1.7668729550857
53.57664,9.9722312605042,4.93090274450644,3.06792033776996,1.75154798329077
53.57664,9.97359462184874,4.92632856790095,3.01321679208292,1.73586197379945
53.57664,9.97495798319328,4.92136895518931,2.95771372401673,1.71980048959661
53.57664,9.97632134453782,4.91602502529433,2.90139822466184,1.70334912001675
53.57664,9.97768470588235,4.91029846707366,2.84426046776651,1.68649354216567
53.57664,9.97904806722689,4.90419154184501,2.78629402919687,1.66921958687192
53.57664,9.98041142857143,4.89770708619781,2.72749619024198,1.65151330307751
53.57664,9.98177478991597,4.89084851258409,2.66786823605443,1.63336102440778
53.57664,9.9831381512605,4.88361980878514,2.60741573905431,1.61474943537823
53.57664,9.98450151260504,4.87602553672696,2.54614882406425,1.59566563667463
53.57664,9.98586487394958,4.86807082917609,2.48408242279408,1.57609721235528
53.57664,9.98722823529412,4.85976138604557,2.42123650179946,1.55603229458757
53.57664,9.98859159663866,4.85110346870392,2.35763627286035,1.53545962918611
53.57664,9.98995495798319,4.84210389303002,2.29331237810919,1.51436864009699
53.57664,9.99131831932773,4.83277002199118,2.22830104838873,1.49274949284491
53.57664,9.99268168067227,4.82310975625977,2.16264423511381,1.47059315757751
53.57664,9.99404504201681,4.81313152310996,2.09638971300594,1.44789147141833
53.57664,9.99540840336134,4.80284426584653,2.02959115208086,1.4246372001604
53.57664,9.99677176470588,4.79225742987672,1.96230815744416,1.40082409939441
53.57664,9.99813512605042,4.78138094935971,1.89460627576053,1.37644697528111
53.57664,9.99949848739496,4.77022523174381,1.8265569679173,1.35150174543628
53.57664,10.0008618487395,4.75880114102093,1.75823755001598,1.32598550143506
53.57664,10.002225210084,4.74711998120871,1.68973109428932,1.29989657061218
53.57664,10.0035885714286,4.73519347660047,1.62112630078454,1.27323458199365
53.57664,10.0049519327731,4.72303375364312,1.55251732839331,1.24600053306301
53.57664,10.0063152941176,4.71065331970677,1.48400359765668,1.21819686326007
53.57664,10.0076786554622,4.69806504161869,1.4156895547157,1.18982753150013
53.57664,10.0090420168067,4.68528212416448,1.34768440151682,1.16089810126334
53.57664,10.0104053781513,4.67231808628154,1.28010179935477,1.1314158383878
53.57664,10.0117687394958,4.65918673772635,1.21305953397303,1.10138981926157
53.57664,10.0131321008403,4.64590215478804,1.14667915742449,1.070831059236
53.57664,10.0144954621849,4.63247865454434,1.08108560034542,1.03975266306243
53.57664,10.0158588235294,4.6189307700395,1.01640675375411,1.00817000240739
53.57664,10.0172221848739,4.60527322327005,0.952773033874865,0.976100934265952
53.57664,10.0185855462185,4.59152089929022,0.890316920806032,0.943566065946647
53.57664,10.019948907563,4.57768881903926,0.82917247964676,0.91058908386097
53.57664,10.0213122689076,4.56379211140993,0.76947486164737,0.877197162357112
53.57664,10.0226756302521,4.54984598693499,0.71135979684563,0.84342148232401
53.57664,10.0240389915966,4.53586570898065,0.654963070516817,0.809297887379435
53.57664,10.0254023529412,4.52186656673296,0.600419994652657,0.774867727197782
53.57664,10.0267657142857,4.50786384712372,0.54786486818806,0.740178943356307
53.57664,10.0281290756303,4.49387280677632,0.497430441683167,0.70528748867619
53.57664,10.0294924369748,4.47990864513004,0.449247376634505,0.670259186161969
53.57664,10.0308557983193,4.46598647589253,0.403443709722441,0.635172189034155
53.57664,10.0322191596639,4.45212130100819,0.360144326618726,0.600120260130189
53.57664,10.0335825210084,4.43832798317412,0.319470438071835,0.565217160100288
53.57664,10.0349458823529,4.42462121917983,0.281539073941149,0.530602557420476
53.57664,10.0363092436975,4.41101551450925,0.246462589212188,0.49644998661717
53.57664,10.037672605042,4.39752515714155,0.214348187485899,0.462977523737275
53.57664,10.0390359663866,4.38416419333139,0.185297465332058,0.430461920885063
53.57664,10.0403993277311,4.37094640272252,0.159405975684794,0.399256779134423
53.57664,10.0417626890756,4.35788527507271,0.136762825727476,0.36981458290267
53.57664,10.0431260504202,4.34499398758077,0.117450287292672,0.342710208912241
53.57664,10.0444894117647,4.33228538273508,0.101543447646011,0.318658826405313
53.57664,10.0458527731092,4.3197719469543,0.0891098856629523,0.298512789781196
53.57664,10.0472161344538,4.30746579100182,0.0802093832781051,0.283212611439013
53.57664,10.0485794957983,4.29537862972555,0.07489366074721,0.273667061860228
53.57664,10.0499428571429,4.2835217649332,0.0732061672025733,0.270566382247635
53.57664,10.0513062184874,4.27190606748718,0.0751818821626554,0.274193147548686
53.57664,10.0526695798319,4.26054196111877,0.0808471747287197,0.284336376020937
53.57664,10.0540329411765,4.24943940783773,0.0902196847849435,0.300365918148087
53.57664,10.055396302521,4.23860789344247,0.103308248017941,0.321416004607644
53.57664,10.0567596638655,4.22805641543629,0.120112863386526,0.346573027494245
53.57664,10.0581230252101,4.21779347076059,0.140624682203326,0.374999576270863
53.57664,10.0594863865546,4.20782704590504,0.164826055170283,0.405987752488031
53.57664,10.0608497478992,4.19816460777797,0.192690598644321,0.43896537294452
53.57664,10.0622131092437,4.18881309535651,0.224183303491844,0.473479992704912
53.57664,10.0635764705882,4.17977891347441,0.259260680079538,0.50917647243322
53.57664,10.0649398319328,4.17106792717016,0.297870936077618,0.54577553634953
53.57664,10.0663031932773,4.16268545733857,0.339954182907081,0.583055900327817
53.57664,10.0676665546218,4.15463627784777,0.385442675801175,0.620840298145324
53.57664,10.0690299159664,4.14692461384644,0.434261088492678,0.658984892461639
53.57664,10.0703932773109,4.13955414121719,0.486326806551093,0.697371354839797
53.57664,10.0717566386555,4.13252798720829,0.541550252362799,0.735900979998531
53.57664,10.07312,4.12584873204822,0.599835230909167,0.774490303947807
53.5785976470588,9.91088,4.79501289713384,5.0515855896041,2.24757326679334
53.5785976470588,9.91224336134454,4.80175385439257,5.01873957606476,2.24025435521611
53.5785976470588,9.91360672268907,4.80842920180374,4.98539088424217,2.23279889023668
53.5785976470588,9.91497008403361,4.8150299292885,4.95155292000668,2.22520851157969
53.5785976470588,9.91633344537815,4.82154688057411,4.91723913763851,2.2174848675106
53.5785976470588,9.91769680672269,4.8279707655649,4.8824629251868,2.20962959004146
53.5785976470588,9.91906016806723,4.83429217414109,4.84723748090223,2.20164426756509
53.5785976470588,9.92042352941176,4.84050158948831,4.81157569404417,2.1935304178525
53.5785976470588,9.9217868907563,4.84658940312777,4.77549001673289,2.18528945834022
53.5785976470588,9.92315025210084,4.85254592989377,4.73899233828316,2.17692267622972
53.5785976470588,9.92451361344538,4.85836142335335,4.70209385944172,2.16843119776527
53.5785976470588,9.92587697478992,4.86402609260248,4.66480496432719,2.15981595612385
53.5785976470588,9.92724033613445,4.86953011843839,4.62713509920502,2.15107765996605
53.5785976470588,9.92860369747899,4.87486367108951,4.58909264911897,2.14221676053544
53.5785976470588,9.92996705882353,4.88001692774299,4.55068482072402,2.13323341918413
53.5785976470588,9.93133042016807,4.8849800904617,4.51191753439581,2.12412747602299
53.5785976470588,9.9326937815126,4.88974340523381,4.47279531461963,2.11489841709233
53.5785976470588,9.93405714285714,4.8942971802094,4.43332119741057,2.10554534442043
53.5785976470588,9.93542050420168,4.8986318053786,4.39349663817676,2.09606694506086
53.5785976470588,9.93678386554622,4.90273777187763,4.35332143626828,2.08646146292432
53.5785976470588,9.93814722689076,4.9066056913623,4.31279366843374,2.07672667157567
53.5785976470588,9.93951058823529,4.91022631626523,4.27190963382656,2.06685984861736
53.5785976470588,9.94087394957983,4.91359055962576,4.23066381252243,2.05685775213611
53.5785976470588,9.94223731092437,4.91668951489107,4.1890488426792,2.04671660047971
53.5785976470588,9.94360067226891,4.91951447650338,4.14705550585647,2.03643205284548
53.5785976470588,9.94496403361345,4.92205695931754,4.10467273734521,2.02599919480369
53.5785976470588,9.94632739495798,4.9243087192774,4.06188764402693,2.01541252452865
53.5785976470588,9.94769075630252,4.92626177282347,4.01868554829516,2.0046659443147
53.5785976470588,9.94905411764706,4.92790841659912,3.97505004751507,1.99375275486081
53.5785976470588,9.9504174789916,4.92924124731997,3.93096308859278,1.98266565224517
53.5785976470588,9.95178084033613,4.93025318028534,3.88640506797769,1.9713967302341
53.5785976470588,9.95314420168067,4.93093746891152,3.84135494461357,1.95993748487383
53.5785976470588,9.95450756302521,4.93128772282911,3.79579037607998,1.94827882400851
53.5785976470588,9.95587092436975,4.93129792563478,3.74968787483296,1.93641108105509
53.5785976470588,9.95723428571429,4.93096245294162,3.7030229749678,1.92432403065799
53.5785976470588,9.95859764705882,4.93027608878278,3.65577042979369,1.91200691154444
53.5785976470588,9.95996100840336,4.92923404238824,3.60790441531059,1.8994484502904
53.5785976470588,9.9613243697479,4.92783196361093,3.55939875771087,1.88663689079559
53.5785976470588,9.96268773109244,4.92606595767664,3.51022717436854,1.87356002689226
53.5785976470588,9.96405109243697,4.92393259995228,3.46036352802107,1.86020523814472
53.5785976470588,9.96541445378151,4.92142894860303,3.40978209958672,1.84655953047464
53.5785976470588,9.96677781512605,4.91855255771466,3.35845786433923,1.83260957771677
53.5785976470588,9.96814117647059,4.91530148875324,3.30636678785881,1.81834176871643
53.5785976470588,9.96950453781513,4.91167432090192,3.25348612542848,1.80374225581941
53.5785976470588,9.97086789915966,4.90767016139786,3.19979472827369,1.78879700588795
53.5785976470588,9.9722312605042,4.9032886534117,3.14527335949309,1.77349185492719
53.5785976470588,9.97359462184874,4.8985299844569,3.08990500628268,1.75781256289818
53.5785976470588,9.97495798319328,4.89339489245287,3.03367519596195,1.74174487108817
53.5785976470588,9.97632134453782,4.88788467092661,2.97657231716888,1.72527456283598
53.5785976470588,9.97768470588235,4.88200117394911,2.91858792474965,1.70838752183152
53.5785976470588,9.97904806722689,4.87574681840868,2.85971705034437,1.69106979464018
53.5785976470588,9.98041142857143,4.8691245865426,2.79995849708841,1.67330765165537
53.5785976470588,9.98177478991597,4.86213802629366,2.73931512927045,1.65508765002656
53.5785976470588,9.9831381512605,4.85479125055649,2.67779414706665,1.63639669611823
53.5785976470588,9.98450151260504,4.84708893576959,2.6154073432913,1.61722210697582
53.5785976470588,9.98586487394958,4.83903631844569,2.55217134956642,1.59755167351996
53.5785976470588,9.98722823529412,4.83063919129151,2.48810785649545,1.5773737212517
53.5785976470588,9.98859159663866,4.82190389738081,2.42324381643563,1.55667717155344
53.5785976470588,9.98995495798319,4.81283732308631,2.35761162154661,1.53545160182489
53.5785976470588,9.99131831932773,4.80344689054131,2.29124925559002,1.51368730442916
53.5785976470588,9.99268168067227,4.79374054817503,2.22420041983981,1.49137534505563
53.5785976470588,9.99404504201681,4.78372675955886,2.15651463021705,1.46850762007456
53.5785976470588,9.99540840336134,4.77341449277421,2.08824728471737,1.44507691308019
53.5785976470588,9.99677176470588,4.76281320648222,2.01945969886313,1.42107695036656
53.5785976470588,9.99813512605042,4.75193283656035,1.95021910893527,1.39650245575698
53.5785976470588,9.99949848739496,4.74078378066341,1.88059864182718,1.37134920491725
53.5785976470588,10.0008618487395,4.72937688155619,1.81067725359205,1.34561408048223
53.5785976470588,10.002225210084,4.71772341054179,1.74053963126223,1.31929512667266
53.5785976470588,10.0035885714286,4.70583504800991,1.67027605952878,1.29239160455675
53.5785976470588,10.0049519327731,4.69372386520683,1.59998225638513,1.26490405026829
53.5785976470588,10.0063152941176,4.68140230324503,1.52975917439649,1.23683433587384
53.5785976470588,10.0076786554622,4.66888315176255,1.45971276641505,1.20818573340983
53.5785976470588,10.0090420168067,4.656179527571,1.38995371796874,1.17896298413849
53.5785976470588,10.0104053781513,4.64330485105937,1.32059715321988,1.14917237750473
53.5785976470588,10.0117687394958,4.63027282304095,1.25176230303016,1.11882183703669
53.5785976470588,10.0131321008403,4.61709740069474,1.18357215048489,1.08792102217252
53.5785976470588,10.0144954621849,4.60379277207041,1.11615304674979,1.05648144647684
53.5785976470588,10.0158588235294,4.59037333149392,1.04963429726263,1.02451661639167
53.5785976470588,10.0172221848739,4.57685365285081,0.984147730809641,0.992042202131362
53.5785976470588,10.0185855462185,4.56324846395504,0.919827242793235,0.959076244515125
