x,y,mean,var,std
53.5081223529412,10.0472161344538,11.8902061584581,0.709442408421,0.842284042601426
53.5081223529412,10.0485794957983,11.8559351641604,0.756186051421582,0.869589587921556
53.5081223529412,10.0499428571429,11.8224163861084,0.805064831109521,0.897254050483764
53.5081223529412,10.0513062184874,11.789674926009,0.85608742928328,0.925249928010416
53.5081223529412,10.0526695798319,11.7577343408178,0.909254816196213,0.95354853898279
53.5081223529412,10.0540329411765,11.7266166217291,0.964560117873165,0.982120215591332
53.5081223529412,10.055396302521,11.6963421746595,1.02198855055788,1.01093449370267
53.5081223529412,10.0567596638655,11.6669298082753,1.0815174094371,1.03996029224057
53.5081223529412,10.0581230252101,11.6383967235624,1.14311610529978,1.0691660793814
53.5081223529412,10.0594863865546,11.6107585049856,1.20674624670058,1.09852002562565
53.5081223529412,10.0608497478992,11.5840291211022,1.27236178499313,1.1279901528795
53.5081223529412,10.0622131092437,11.5582209225953,1.33990919470092,1.15754446769916
53.5081223529412,10.0635764705882,11.5333446489256,1.40932770806303,1.18715108897858
53.5081223529412,10.0649398319328,11.5094094366402,1.48054959420812,1.21677836692149
53.5081223529412,10.0663031932773,11.4864228283088,1.55350046093872,1.2463949859249
53.5081223529412,10.0676665546218,11.4643907906666,1.6280996184652,1.27597006958047
53.5081223529412,10.0690299159664,11.4433177302341,1.70426045740078,1.30547326950833
53.5081223529412,10.0703932773109,11.4232065176589,1.78189087359165,1.33487485315727
53.5081223529412,10.0717566386555,11.404058509759,1.86089370246326,1.36414577757044
53.5081223529412,10.07312,11.3858735771736,1.94116718834899,1.39325776091468
53.51008,9.91088,13.374053169047,3.26574222073477,1.80713646987016
53.51008,9.91224336134454,13.3998875437573,3.17557466705299,1.78201421628813
53.51008,9.91360672268907,13.4254103895939,3.0846899109754,1.75632853161799
53.51008,9.91497008403361,13.4505883168259,2.99320325268679,1.73008764306517
53.51008,9.91633344537815,13.4753876304892,2.90123405450057,1.70330092893199
53.51008,9.91769680672269,13.4997743836917,2.80890537706441,1.6759789309727
53.51008,9.91906016806723,13.5237144372112,2.7163435691178,1.64813335902099
53.51008,9.92042352941176,13.547173514435,2.62367785143765,1.61977709930646
53.51008,9.9217868907563,13.5701172641514,2.53103985128358,1.59092421292894
53.51008,9.92315025210084,13.5925113213067,2.43856312406693,1.56158993467137
53.51008,9.92451361344538,13.6143213691888,2.34638265212533,1.53179066850707
53.51008,9.92587697478992,13.6355132058349,2.25463431222687,1.50154397612154
53.51008,9.92724033613445,13.6560528070514,2.1634543418319,1.47086856715068
53.51008,9.92860369747899,13.6759063951591,2.07297877300373,1.43978428002383
53.51008,9.92996705882353,13.695040506251,1.98334286268612,1.40831206154251
53.51008,9.93133042016807,13.7134220559918,1.89468052426391,1.37647394608976
53.51008,9.9326937815126,13.7310184118426,1.80712373034179,1.34429302249985
53.51008,9.93405714285714,13.7477974584906,1.72080194284382,1.31179340707438
53.51008,9.93542050420168,13.76372767038,1.63584151876215,1.27900020279989
53.51008,9.93678386554622,13.7787781791311,1.55236514274148,1.24593946190876
53.51008,9.93814722689076,13.7929188420791,1.47049126474137,1.21263814253939
53.51008,9.93951058823529,13.8061203124997,1.39033354566461,1.1791240586404
53.51008,9.94087394957983,13.8183541079339,1.31200032570519,1.14542582723858
53.51008,9.94223731092437,13.8295926752239,1.23559412629338,1.11157281646025
53.51008,9.94360067226891,13.839809460478,1.1612111556441,1.07759507963061
53.51008,9.94496403361345,13.8489789707197,1.08894087330354,1.04352329792082
53.51008,9.94632739495798,13.8570768421586,1.01886555767665,1.00938870494802
53.51008,9.94769075630252,13.8640798998751,0.951059939093457,0.975223020182285
53.51008,9.94905411764706,13.8699662187258,0.885590863393747,0.941058374062814
53.51008,9.9504174789916,13.8747151847714,0.822516989612313,0.906927223988956
53.51008,9.95178084033613,13.878307549516,0.761888555850123,0.872862277710592
53.51008,9.95314420168067,13.8807254870187,0.703747173409641,0.838896402072176
53.51008,9.95450756302521,13.881952645396,0.648125686838173,0.805062535979767
53.51008,9.95587092436975,13.881974194758,0.595048090656223,0.771393602939656
53.51008,9.95723428571429,13.8807768786617,0.544529477027953,0.737922405831367
53.51008,9.95859764705882,13.8783490531819,0.496576076099717,0.704681542329382
53.51008,9.95996100840336,13.8746807319554,0.45118531899283,0.671703296845289
53.51008,9.9613243697479,13.8697636221652,0.408345979723964,0.639019545650963
53.51008,9.96268773109244,13.8635911588587,0.368038367895866,0.606661658501562
53.51008,9.96405109243697,13.8561585376931,0.330234569381576,0.574660394826002
53.51008,9.96541445378151,13.847462739329,0.294898761089189,0.543045818591018
53.51008,9.96677781512605,13.8375025566984,0.261987552663885,0.511847196596684
53.51008,9.96814117647059,13.8262786128352,0.231450402514926,0.481092925031044
53.51008,9.96950453781513,13.8137933767059,0.203230074069995,0.450810463576429
53.51008,9.97086789915966,13.8000511769671,0.177263130278095,0.42102628217024
53.51008,9.9722312605042,13.7850582067854,0.153480489655751,0.391765860758376
53.51008,9.97359462184874,13.7688225310625,0.131807996415321,0.363053710097171
53.51008,9.97495798319328,13.7513540856423,0.112167040561192,0.33491348220278
53.51008,9.97632134453782,13.7326646690218,0.0944752175579023,0.30736821169064
53.51008,9.97768470588235,13.7127679390116,0.0786469835205591,0.280440695193403
53.51008,9.97904806722689,13.6916793948176,0.0645943638933656,0.254154212818449
53.51008,9.98041142857143,13.6694163645784,0.0522276505874711,0.228533696831498
53.51008,9.98177478991597,13.6459979806057,0.0414561283798943,0.203607780744976
53.51008,9.9831381512605,13.6214451536893,0.0321887995711048,0.179412372959907
53.51008,9.98450151260504,13.5957805460407,0.0243350987684064,0.155997111410457
53.51008,9.98586487394958,13.569028534998,0.0178056177232005,0.133437692288201
53.51008,9.98722823529412,13.5412151767527,0.012512801693563,0.111860635138386
53.51008,9.98859159663866,13.5123681642468,0.0083716392466496,0.0914966624891291
53.51008,9.98995495798319,13.4825167796069,0.00530032735440752,0.0728033471373914
53.51008,9.99131831932773,13.4516918490228,0.00322090033644681,0.0567529764545157
53.51008,9.99268168067227,13.4199256866615,0.00205983290156805,0.0453853820251417
53.51008,9.99404504201681,13.3872520374161,0.00174860842178046,0.0418163654778898
53.51008,9.99540840336134,13.3537060205667,0.00222423076083342,0.0471617510365489
53.51008,9.99677176470588,13.3193240638172,0.00342970607808266,0.0585636924901654
53.51008,9.99813512605042,13.2841438387934,0.00531445944777684,0.0729003391472004
53.51008,9.99949848739496,13.2482041921252,0.00783470570211161,0.0885138729358941
53.51008,10.0008618487395,13.2115450712539,0.0109537658085966,0.104660239864987
53.51008,10.002225210084,13.1742074555116,0.0146423149697793,0.121005433637417
53.51008,10.0035885714286,13.1362332732196,0.0188785781743828,0.137399338333133
53.51008,10.0049519327731,13.0976653285764,0.0236484540279374,0.153780538521418
53.51008,10.0063152941176,13.0585472181842,0.0289455860887412,0.170134023900986
53.51008,10.0076786554622,13.018923249096,0.0347713649519389,0.186470815282014
53.51008,10.0090420168067,12.9788383566677,0.0411348581297258,0.202817302343084
53.51008,10.0104053781513,12.9383380165932,0.048052693371562,0.219209245634307
53.51008,10.0117687394958,12.8974681620589,0.0555488664341678,0.235688070199083
53.51008,10.0131321008403,12.8562750954131,0.0636544921287222,0.252298418799489
53.51008,10.0144954621849,12.8148054001467,0.0724075057220997,0.269086427978261
53.51008,10.0158588235294,12.7731058549127,0.0818522905504889,0.286098393128114
53.51008,10.0172221848739,12.7312233426995,0.0920392726271924,0.303379749863422
53.51008,10.0185855462185,12.6892047659467,0.103024453494203,0.320974225591717
53.51008,10.019948907563,12.647096959142,0.114868906249955,0.338923156851159
53.51008,10.0213122689076,12.60494659788,0.127638223659931,0.357264920835969
53.51008,10.0226756302521,12.5628001182061,0.141401934058879,0.376034485199003
53.51008,10.0240389915966,12.5207036264638,0.156232886417217,0.39526305976807
53.51008,10.0254023529412,12.4787028204057,0.17220661283402,0.414977846196661
53.51008,10.0267657142857,12.4368429032446,0.189400656393348,0.435201857065602
53.51008,10.0281290756303,12.3951685027509,0.207893899924829,0.455953835300054
53.51008,10.0294924369748,12.3537235951859,0.227765872315745,0.477248229243174
53.51008,10.0308557983193,12.3125514257202,0.249096062361775,0.499095243777954
53.51008,10.0322191596639,12.2716944353499,0.271963217628598,0.521500927735127
53.51008,10.0335825210084,12.231194188513,0.296444661750757,0.544467319267885
53.51008,10.0349458823529,12.1910913013779,0.322615617713768,0.56799262117898
53.51008,10.0363092436975,12.1514253796192,0.350548554603921,0.592071410054497
53.51008,10.037672605042,12.1122349486557,0.380312541205756,0.616694852585747
53.51008,10.0390359663866,12.0735573973527,0.411972640459186,0.641850948787322
53.51008,10.0403993277311,12.0354289178967,0.4455893269179,0.667524776257705
53.51008,10.0417626890756,11.997884451794,0.481217945621242,0.693698742698328
53.51008,10.0431260504202,11.9609576390512,0.518908195137857,0.720352826841026
53.51008,10.0444894117647,11.9246807706715,0.558703669013329,0.747464827943983
53.51008,10.0458527731092,11.8890847427677,0.600641429864242,0.775010599839926
53.51008,10.0472161344538,11.8541990204398,0.644751644334962,0.802964285840262
53.51008,10.0485794957983,11.8200515956413,0.69105724480143,0.831298529291031
53.51008,10.0499428571429,11.7866689588,0.739573670253494,0.859984691871602
53.51008,10.0513062184874,11.7540760675981,0.790308635222419,0.8889930456547
53.51008,10.0526695798319,11.7222963220279,0.843261974685734,0.91829296778628
53.51008,10.0540329411765,11.6913515436294,0.898425520452281,0.947853111221502
53.51008,10.055396302521,11.6612619562825,0.955783045122405,0.977641572930696
53.51008,10.0567596638655,11.6320461745629,1.01531026072952,1.00762605202998
53.51008,10.0581230252101,11.6037211936296,1.07697486539762,1.03777399533695
53.51008,10.0594863865546,11.5763023807657,1.14073663578658,1.06805273080807
53.51008,10.0608497478992,11.5498034763553,1.20654758253001,1.09842959834939
53.51008,10.0622131092437,11.5242365923112,1.27435214099245,1.12887206582165
53.51008,10.0635764705882,11.4996122191445,1.3440874163063,1.15934784094606
53.51008,10.0649398319328,11.475939234704,1.41568347295613,1.18982497576582
53.51008,10.0663031932773,11.4532249135434,1.48906364674802,1.22027195606063
53.51008,10.0676665546218,11.4314749455217,1.56414491873604,1.25065779441702
53.51008,10.0690299159664,11.4106934519035,1.64083830312839,1.28095210805416
53.51008,10.0703932773109,11.3908830101694,1.719049281806,1.31112519684658
53.51008,10.0717566386555,11.372044676553,1.79867824802284,1.34114810816063
53.51008,10.07312,11.3541780141883,1.87962098480137,1.37099270049164
53.5120376470588,9.91088,13.3645715901882,3.28774139777998,1.81321300397388
53.5120376470588,9.91224336134454,13.3901098737125,3.19839547108215,1.7884058463006
53.5120376470588,9.91360672268907,13.4153308921967,3.10833916791289,1.76304826023365
53.5120376470588,9.91497008403361,13.4402012915568,3.01768611339283,1.73714884606726
53.5120376470588,9.91633344537815,13.4646874195746,2.92655388707083,1.71071736036986
53.5120376470588,9.91769680672269,13.4887553793609,2.83506366052139,1.68376472837549
53.5120376470588,9.91906016806723,13.5123710891026,2.74333978919042,1.65630304871736
53.5120376470588,9.92042352941176,13.5355003371405,2.65150939886913,1.62834560179009
53.5120376470588,9.9217868907563,13.5581088448959,2.55970192345036,1.59990684836661
53.5120376470588,9.92315025210084,13.5801623277458,2.46804863044965,1.57100242853079
53.5120376470588,9.92451361344538,13.6016265573251,2.37668212425506,1.54164915731662
53.5120376470588,9.92587697478992,13.6224674280259,2.28573581886875,1.51186501344159
53.5120376470588,9.92724033613445,13.6426510201166,2.19534340989094,1.48166912969493
53.5120376470588,9.92860369747899,13.662143668561,2.10563831496036,1.4510817740432
53.5120376470588,9.92996705882353,13.6809120303442,2.0167531111148,1.42012432945668
53.5120376470588,9.93133042016807,13.6989231503284,1.92881897400868,1.38881927334289
53.5120376470588,9.9326937815126,13.7161445335132,1.84196508913471,1.35719014479722
53.5120376470588,9.93405714285714,13.7325442104983,1.75631809072944,1.32526151786334
53.5120376470588,9.93542050420168,13.7480908100288,1.67200147711911,1.29305896119207
53.5120376470588,9.93678386554622,13.7627536264088,1.58913505326903,1.26060900094718
53.5120376470588,9.93814722689076,13.7765026880271,1.50783437894406,1.22793907786342
53.5120376470588,9.93951058823529,13.7893088275566,1.42821022537433,1.1950774976437
53.5120376470588,9.94087394957983,13.8011437502326,1.35036805500359,1.16205337872388
53.5120376470588,9.94223731092437,13.8119800988235,1.27440753511223,1.12889660071781
53.5120376470588,9.94360067226891,13.8217915235235,1.2004220555727,1.09563773920612
53.5120376470588,9.94496403361345,13.8305527435104,1.12849830558536,1.06230800881164
53.5120376470588,9.94632739495798,13.8382396151051,1.05871585390301,1.02893918863216
53.5120376470588,9.94769075630252,13.8448291913303,0.991146794453132,0.995563556209814
53.5120376470588,9.94905411764706,13.8502997826781,0.92585542265279,0.962213813376627
53.5120376470588,9.9504174789916,13.8546310183749,0.862897945926053,0.92892300322796
53.5120376470588,9.95178084033613,13.8578039004573,0.80232226211699,0.895724434252516
53.5120376470588,9.95314420168067,13.8598008606753,0.744167766241392,0.862651590296681
53.5120376470588,9.95450756302521,13.8606058117994,0.688465222785441,0.829738044677621
53.5120376470588,9.95587092436975,13.860204195332,0.635236694352858,0.797017373934131
53.5120376470588,9.95723428571429,13.8585830327144,0.584495501147844,0.764523054686936
53.5120376470588,9.95859764705882,13.8557309641447,0.536246272280226,0.732288380544322
53.5120376470588,9.95996100840336,13.8516382933471,0.490485019588905,0.700346356875586
53.5120376470588,9.9613243697479,13.8462970232696,0.447199289547643,0.668729608696701
53.5120376470588,9.96268773109244,13.839700890101,0.406368365350079,0.637470285856587
53.5120376470588,9.96405109243697,13.8318453956878,0.367963516344093,0.606599964015902
53.5120376470588,9.96541445378151,13.8227278316058,0.331948320535534,0.576149564380234
53.5120376470588,9.96677781512605,13.8123473060678,0.298279013463758,0.5461492593273
53.5120376470588,9.96814117647059,13.8007047614002,0.266904910246455,0.516628406348756
53.5120376470588,9.96950453781513,13.7878029894997,0.237768866958464,0.487615490892634
53.5120376470588,9.97086789915966,13.7736466451936,0.210807779340047,0.459138083086174
53.5120376470588,9.9722312605042,13.7582422506695,0.185953141766606,0.431222844671529
53.5120376470588,9.97359462184874,13.7415982022796,0.163131619512842,0.403895555203126
53.5120376470588,9.97495798319328,13.7237247693255,0.142265669686924,0.377181215978372
53.5120376470588,9.97632134453782,13.7046340853466,0.123274200447855,0.351104258658101
53.5120376470588,9.97768470588235,13.6843401443234,0.106073225005946,0.325688846916725
53.5120376470588,9.97904806722689,13.6628587823136,0.0905765674682496,0.300959411662519
53.5120376470588,9.98041142857143,13.6402076645334,0.0766965564511562,0.276941431445633
53.5120376470588,9.98177478991597,13.6164062601257,0.0643447463850347,0.253662662575781
53.5120376470588,9.9831381512605,13.5914758159947,0.0534326361151497,0.2311550045211
53.5120376470588,9.98450151260504,13.5654393292664,0.0438723766259298,0.209457338438952
53.5120376470588,9.98586487394958,13.5383215105227,0.0355774875045139,0.188619955212893
53.5120376470588,9.98722823529412,13.5101487470277,0.0284635440388027,0.168711422372057
53.5120376470588,9.98859159663866,13.4809490601456,0.0224488566881743,0.149829425308163
53.5120376470588,9.98995495798319,13.4507520572786,0.0174551247858713,0.132117844312838
53.5120376470588,9.99131831932773,13.4195888862628,0.0134080535200408,0.115793149711202
53.5120376470588,9.99268168067227,13.3874921787809,0.0102379437750696,0.101182724686923
53.5120376470588,9.99404504201681,13.3544959926273,0.00788024659648809,0.0887707530467557
53.5120376470588,9.99540840336134,13.320635754885,0.00627606070192396,0.0792215923970477
53.5120376470588,9.99677176470588,13.2859481954807,0.00537259905708506,0.0732980153693472
53.5120376470588,9.99813512605042,13.2504712821969,0.00512358992957015,0.071579256279806
53.5120376470588,9.99949848739496,13.2142441512847,0.00548963166899594,0.0740920486219401
53.5120376470588,10.0008618487395,13.1773070327326,0.00643849319367259,0.080240221794762
53.5120376470588,10.002225210084,13.1397011812725,0.00794534243350395,0.0891366503381406
53.5120376470588,10.0035885714286,13.1014687922515,0.00999293115713126,0.0999646495373803
53.5120376470588,10.0049519327731,13.062652928851,0.0125716956803668,0.112123573259002
53.5120376470588,10.0063152941176,13.0232974378099,0.0156798143961677,0.125219065625677
53.5120376470588,10.0076786554622,12.9834468671273,0.0193231924276799,0.13900788620679
53.5120376470588,10.0090420168067,12.9431463834971,0.0235153749460605,0.15334723651263
53.5120376470588,10.0104053781513,12.9024416839722,0.0282774140955294,0.16815889538032
53.5120376470588,10.0117687394958,12.861378912727,0.0336376609614487,0.183405727722579
53.5120376470588,10.0131321008403,12.8200045723731,0.0396315010923754,0.199076621159732
53.5120376470588,10.0144954621849,12.7783654356039,0.0463010410001229,0.21517676686883
53.5120376470588,10.0158588235294,12.7365084588668,0.0536947215041604,0.23172121504981
53.5120376470588,10.0172221848739,12.6944806912444,0.0618668986659995,0.248730574449543
53.5120376470588,10.0185855462185,12.6523291892721,0.0708773639074732,0.266228029905705
53.5120376470588,10.019948907563,12.6101009292692,0.0807908280358899,0.284237274184597
53.5120376470588,10.0213122689076,12.5678427161366,0.0916763580192022,0.302781039728716
53.5120376470588,10.0226756302521,12.5256011024784,0.103606782898356,0.321880075336073
53.5120376470588,10.0240389915966,12.4834222982383,0.116658069384303,0.341552440167396
53.5120376470588,10.0254023529412,12.4413520916276,0.130908676296417,0.361813040528415
53.5120376470588,10.0267657142857,12.3994357629979,0.146438874976456,0.382673326711513
53.5120376470588,10.0281290756303,12.3577180038112,0.163330071887674,0.404141153420032
53.5120376470588,10.0294924369748,12.3162428404401,0.18166410983375,0.42622072900523
53.5120376470588,10.0308557983193,12.2750535545008,0.201522577639241,0.448912661482432
53.5120376470588,10.0322191596639,12.2341926096932,0.222986106003449,0.4722140468087
53.5120376470588,10.0335825210084,12.1937015793633,0.246133682786097,0.496118617657206
53.5120376470588,10.0349458823529,12.1536210747758,0.271041975269969,0.520616917963649
53.5120376470588,10.0363092436975,12.1139906828826,0.297784677100924,0.545696506403444
53.5120376470588,10.037672605042,12.0748488965879,0.326431862717487,0.571342159058376
53.5120376470588,10.0390359663866,12.0362330584933,0.357049383932167,0.59753609425052
53.5120376470588,10.0403993277311,11.9981793008407,0.389698290186376,0.624258191925726
53.5120376470588,10.0417626890756,11.960722491627,0.424434291251404,0.65148621723825
53.5120376470588,10.0431260504202,11.9238961838742,0.461307244774406,0.679196028238097
53.5120376470588,10.0444894117647,11.8877325682849,0.500360703119358,0.707361790825146
53.5120376470588,10.0458527731092,11.8522624275194,0.541631493461426,0.735956176318554
53.5120376470588,10.0472161344538,11.8175151002597,0.585149359577673,0.764950560217896
53.5120376470588,10.0485794957983,11.7835184392716,0.630936630664439,0.794315196042754
53.5120376470588,10.0499428571429,11.7502987832852,0.679007970275964,0.824019399210943
53.5120376470588,10.0513062184874,11.7178809259965,0.729370153418617,0.85403170516007
53.5120376470588,10.0526695798319,11.6862880914274,0.782021920284694,0.884320032728364
53.5120376470588,10.0540329411765,11.6555419134305,0.836953861649323,0.914851824969116
53.5120376470588,10.055396302521,11.6256624168041,0.894148372175183,0.9455941900071
53.5120376470588,10.0567596638655,11.5966680059881,0.953579658713354,0.976514034058576
53.5120376470588,10.0581230252101,11.5685754552774,1.01521379660261,1.00757818386595
53.5120376470588,10.0594863865546,11.5413999007575,1.07900883199737,1.03875349915048
53.5120376470588,10.0608497478992,11.5151548416407,1.14491494717703,1.07000698463937
53.5120376470588,10.0622131092437,11.4898521391009,1.21287466112649,1.10130588899111
53.5120376470588,10.0635764705882,11.4655020237504,1.28282308440287,1.13261780155658
53.5120376470588,10.0649398319328,11.4421131048161,1.35468821841144,1.16391074331816
53.5120376470588,10.0663031932773,11.4196923799283,1.42839127682199,1.19515324407458
53.5120376470588,10.0676665546218,11.3982452541739,1.50384706883806,1.22631442494902
53.5120376470588,10.0690299159664,11.3777755566665,1.58096439618376,1.25736406668226
53.5120376470588,10.0703932773109,11.3582855658173,1.65964649638882,1.28827267936133
53.5120376470588,10.0717566386555,11.339776032348,1.73979149494908,1.3190115598239
53.5120376470588,10.07312,11.3222462079249,1.82129289184222,1.34955284885114
53.5139952941176,9.91088,13.3537980906838,3.31345533242269,1.82028990340075
53.5139952941176,9.91224336134454,13.3790162950994,3.22504853133993,1.79584201179834
53.5139952941176,9.91360672268907,13.4039116530508,3.13593863363839,1.77085816304931
53.5139952941176,9.91497008403361,13.4284508717028,3.04623740578821,1.74534735963596
53.5139952941176,9.91633344537815,13.4526003674938,2.95606045591367,1.71931976546356
53.5139952941176,9.91769680672269,13.47632631972,2.86552687341684,1.69278671823028
53.5139952941176,9.91906016806723,13.4995947303862,2.77475882363052,1.6657607342084
53.5139952941176,9.92042352941176,13.5223714793845,2.68388113753014,1.63825551655721
53.5139952941176,9.9217868907563,13.5446223875067,2.59302085359404,1.61028595398272
53.5139952941176,9.92315025210084,13.5663132773952,2.50230674797835,1.58186811965421
53.5139952941176,9.92451361344538,13.5874100359182,2.41186884308356,1.55301926681016
53.5139952941176,9.92587697478992,13.6078786807131,2.32183788640377,1.52375781750374
53.5139952941176,9.92724033613445,13.6276854233545,2.23234482911335,1.49410335288873
53.5139952941176,9.92860369747899,13.6467967382015,2.14352027394809,1.4640765942901
53.5139952941176,9.92996705882353,13.6651794297384,2.05549392056971,1.4336993829146
53.5139952941176,9.93133042016807,13.6828006984395,1.96839401333917,1.40299465905582
53.5139952941176,9.9326937815126,13.6996282130109,1.8823467619287,1.37198642920719
53.5139952941176,9.93405714285714,13.7156301758385,1.7974757899154,1.34069973891077
53.5139952941176,9.93542050420168,13.7307753954928,1.71390156064369,1.30916063210123
53.5139952941176,9.93678386554622,13.7450333540869,1.63174083060828,1.27739611343087
53.5139952941176,9.93814722689076,13.7583742757385,1.55110610895518,1.24543410462183
53.5139952941176,9.93951058823529,13.7707691966896,1.47210512601051,1.21330339404887
53.5139952941176,9.94087394957983,13.7821900334872,1.39484032520488,1.18103358343651
53.5139952941176,9.94223731092437,13.7926096478414,1.31940838909235,1.14865503485265
53.5139952941176,9.94360067226891,13.80200191639,1.24589977000453,1.11619880397917
53.5139952941176,9.94496403361345,13.8103417921209,1.17439827957621,1.08369658095622
53.5139952941176,9.94632739495798,13.8176053723695,1.10498068224259,1.0511806135211
53.5139952941176,9.94769075630252,13.8237699582018,1.03771635387953,1.01868363777943
53.5139952941176,9.94905411764706,13.8288141150014,0.972666971266125,0.986238800324812
53.5139952941176,9.9504174789916,13.8327177335242,0.909886235771441,0.95387957089532
53.5139952941176,9.95178084033613,13.835462083766,0.849419664544359,0.921639660900267
53.5139952941176,9.95314420168067,13.8370298716179,0.791304410054354,0.889552927067498
53.5139952941176,9.95450756302521,13.8374052899347,0.735569144712815,0.857653277678582
53.5139952941176,9.95587092436975,13.8365740659849,0.682234001411746,0.825974576734505
53.5139952941176,9.95723428571429,13.8345235123729,0.63131054472993,0.794550530004184
53.5139952941176,9.95859764705882,13.8312425655701,0.582801832977298,0.763414587872997
53.5139952941176,9.95996100840336,13.8267218303764,0.536702502570381,0.732599824304088
53.5139952941176,9.9613243697479,13.8209536152999,0.492998929526226,0.702138824967133
53.5139952941176,9.96268773109244,13.8139319662464,0.451669440460608,0.672063568764598
53.5139952941176,9.96405109243697,13.8056526985803,0.412684570214185,0.642405300580704
53.5139952941176,9.96541445378151,13.7961134208544,0.376007391429783,0.61319441568705
53.5139952941176,9.96677781512605,13.7853135613316,0.341593869884337,0.584460323618582
53.5139952941176,9.96814117647059,13.7732543850953,0.309393291731697,0.556231329333127
53.5139952941176,9.96950453781513,13.7599390091144,0.279348729125035,0.528534510817445
53.5139952941176,9.97086789915966,13.7453724151923,0.251397542192055,0.501395594508024
53.5139952941176,9.9722312605042,13.7295614540036,0.225471939912384,0.474838856784472
53.5139952941176,9.97359462184874,13.7125148514641,0.201499553476299,0.448887016381961
53.5139952941176,9.97495798319328,13.6942432070949,0.1794040569542,0.423561160818836
53.5139952941176,9.97632134453782,13.6747589848857,0.159105824914124,0.39888071514442
53.5139952941176,9.97768470588235,13.6540765090437,0.140522584096263,0.37486342058977
53.5139952941176,9.97904806722689,13.6322119451915,0.123570115226914,0.351525411921975
53.5139952941176,9.98041142857143,13.6091832869998,0.108162941929879,0.328881349318989
53.5139952941176,9.98177478991597,13.5850103304935,0.0942150457501921,0.306944694937365
53.5139952941176,9.9831381512605,13.5597146474351,0.081640577510586,0.285728153164133
53.5139952941176,9.98450151260504,13.5333195573157,0.0703545568387252,0.265244334225493
53.5139952941176,9.98586487394958,13.5058500901403,0.060273579114141,0.245506780179573
53.5139952941176,9.98722823529412,13.4773329491778,0.0513164922249583,0.226531437608466
53.5139952941176,9.98859159663866,13.4477964679255,0.0434050646573521,0.208338821772017
53.5139952941176,9.98995495798319,13.4172705615807,0.0364646268203213,0.190957133462778
53.5139952941176,9.99131831932773,13.3857866809848,0.0304246751470341,0.174426704225684
53.5139952941176,9.99268168067227,13.3533777555667,0.0252194478859618,0.158806321933234
53.5139952941176,9.99404504201681,13.3200781351691,0.0207884649784827,0.144182054980787
53.5139952941176,9.99540840336134,13.2859235327711,0.0170770105798138,0.130679036497113
53.5139952941176,9.99677176470588,13.2509509576097,0.0140365837996822,0.118476089569508
53.5139952941176,9.99813512605042,13.2151986497476,0.0116252837037248,0.107820608900733
53.5139952941176,9.99949848739496,13.1787060102631,0.00980814763169033,0.0990360925707912
53.5139952941176,10.0008618487395,13.1415135261069,0.00855743484891289,0.0925064043670106
53.5139952941176,10.002225210084,13.1036627006908,0.00785283838441128,0.0886162422155853
53.5139952941176,10.0035885714286,13.0651959693714,0.00768165258381512,0.0876450374169303
53.5139952941176,10.0049519327731,13.0261566262689,0.00803885720324868,0.0896596743427539
53.5139952941176,10.0063152941176,12.9865887396298,0.00892715802952434,0.0944836389515367
53.5139952941176,10.0076786554622,12.9465370691676,0.0103569549924199,0.10176912592933
53.5139952941176,10.0090420168067,12.9060469831344,0.0123462392863186,0.111113632315385
53.5139952941176,10.0104053781513,12.8651643696715,0.0149204443401797,0.122149270731264
53.5139952941176,10.0117687394958,12.8239355532415,0.0181122225378826,0.134581657509047
53.5139952941176,10.0131321008403,12.7824072056451,0.0219611658674407,0.148193002086605
53.5139952941176,10.0144954621849,12.7406262573942,0.02651347823853,0.162829598779
53.5139952941176,10.0158588235294,12.698639811093,0.0318215753881102,0.178386029128153
53.5139952941176,10.0172221848739,12.656495050091,0.0379436530190443,0.19479130632306
53.5139952941176,10.0185855462185,12.6142391530598,0.0449431951455662,0.211998101749912
53.5139952941176,10.019948907563,12.5719192061188,0.0528884471204972,0.22997488367319
53.5139952941176,10.0213122689076,12.5295821114363,0.0618518421494255,0.248700305889288
53.5139952941176,10.0226756302521,12.4872745061802,0.0719093983119475,0.268159277877808
53.5139952941176,10.0240389915966,12.4450426720095,0.0831400858301262,0.288340225827279
53.5139952941176,10.0254023529412,12.4029324558737,0.095625174589986,0.309233204216471
53.5139952941176,10.0267657142857,12.3609891837629,0.109447548306877,0.330828578431304
53.5139952941176,10.0281290756303,12.3192575796125,0.124691022120859,0.353116159529494
53.5139952941176,10.0294924369748,12.2777816890182,0.141439639889301,0.376084617990821
53.5139952941176,10.0308557983193,12.2366047995414,0.159776980829437,0.399721128825381
53.5139952941176,10.0322191596639,12.1957693675231,0.179785453505576,0.424011147855308
53.5139952941176,10.0335825210084,12.1553169456434,0.201545610168284,0.448938314435607
53.5139952941176,10.0349458823529,12.115288111228,0.225135469047575,0.474484424452031
53.5139952941176,10.0363092436975,12.0757224040543,0.250629862448806,0.500629466221083
53.5139952941176,10.037672605042,12.0366582566905,0.278099792966105,0.527351678641592
53.5139952941176,10.0390359663866,11.9981329383249,0.30761183302751,0.55462765259903
53.5139952941176,10.0403993277311,11.9601824948181,0.339227548733947,0.582432441347447
53.5139952941176,10.0417626890756,11.9228416949734,0.373002967088427,0.610739688483095
