x,y,mean,var,std
53.4944188235294,9.99949848739496,9.78531218977337,0.275091068219797,0.524491247038305
53.4944188235294,10.0008618487395,9.73110789975797,0.293815035119041,0.542047078323499
53.4944188235294,10.002225210084,9.67762843487854,0.313187927372868,0.55963195706899
53.4944188235294,10.0035885714286,9.62493692493218,0.333154493884836,0.57719536890453
53.4944188235294,10.0049519327731,9.57309566731168,0.353666569159702,0.594698721336865
53.4944188235294,10.0063152941176,9.52216600192657,0.37468327603631,0.61211377703521
53.4944188235294,10.0076786554622,9.47220819165475,0.396171161345211,0.629421290826113
53.4944188235294,10.0090420168067,9.42328130250091,0.418104262100217,0.646609822149507
53.4944188235294,10.0104053781513,9.37544308658283,0.440464126876224,0.663674714657885
53.4944188235294,10.0117687394958,9.32874987225017,0.463239761256022,0.680617191419687
53.4944188235294,10.0131321008403,9.28325645013299,0.486427518192118,0.697443559144479
53.4944188235294,10.0144954621849,9.23901596902153,0.510030936595132,0.714164502474837
53.4944188235294,10.0158588235294,9.19607983023334,0.534060505605413,0.730794434574739
53.4944188235294,10.0172221848739,9.15449758773859,0.558533393268806,0.747350917085679
53.4944188235294,10.0185855462185,9.11431685506901,0.583473109502551,0.763854115327365
53.4944188235294,10.019948907563,9.07558321603027,0.60890912868135,0.780326296289795
53.4944188235294,10.0213122689076,9.03834013208069,0.634876461922249,0.796791354070969
53.4944188235294,10.0226756302521,9.00262886783246,0.661415188189681,0.813274362186391
53.4944188235294,10.0240389915966,8.96848840934427,0.688569952309197,0.829801152270348
53.4944188235294,10.0254023529412,8.93595540104572,0.716389430191344,0.846397914808008
53.4944188235294,10.0267657142857,8.90506407255739,0.744925756692882,0.863090816016995
53.4944188235294,10.0281290756303,8.87584618202128,0.774233943940191,0.879905644907561
53.4944188235294,10.0294924369748,8.84833096344162,0.804371269721474,0.896867476119786
53.4944188235294,10.0308557983193,8.82254507920126,0.835396665488264,0.914000364052588
53.4944188235294,10.0322191596639,8.79851257584078,0.867370081014246,0.9313270537326
53.4944188235294,10.0335825210084,8.77625485037343,0.900351857881733,0.948868725315432
53.4944188235294,10.0349458823529,8.7557906180694,0.934402100765555,0.96664476451567
53.4944188235294,10.0363092436975,8.73713589585745,0.969580060528034,0.984672565134235
53.4944188235294,10.037672605042,8.72030397644147,1.00594351887647,1.00296735683494
53.4944188235294,10.0390359663866,8.70530542413174,1.04354820041916,1.02154206982344
53.4944188235294,10.0403993277311,8.69214806795737,1.08244720089549,1.04040722839448
53.4944188235294,10.0417626890756,8.68083700537954,1.12269044604008,1.05957087825217
53.4944188235294,10.0431260504202,8.67137460748096,1.16432416724543,1.07903853835043
53.4944188235294,10.0444894117647,8.66376053590611,1.20739042495949,1.09881318929083
53.4944188235294,10.0458527731092,8.65799175998758,1.25192665774627,1.11889528453125
53.4944188235294,10.0472161344538,8.65406258932039,1.29796528144159,1.13928279256802
53.4944188235294,10.0485794957983,8.65196469695372,1.34553331129827,1.15997125451378
53.4944188235294,10.0499428571429,8.65168716471015,1.39465205085388,1.18095387329645
53.4944188235294,10.0513062184874,8.65321652163197,1.44533680586915,1.2022216126277
53.4944188235294,10.0526695798319,8.65653679688225,1.49759666455823,1.22376332048245
53.4944188235294,10.0540329411765,8.66162957000478,1.55143430567178,1.24556585762126
53.4944188235294,10.055396302521,8.66847402997861,1.60684586745011,1.26761424236639
53.4944188235294,10.0567596638655,8.67704704123524,1.66382086550414,1.28989180379757
53.4944188235294,10.0581230252101,8.6873232122587,1.72234215550602,1.31238033949995
53.4944188235294,10.0594863865546,8.69927496349865,1.78238593791521,1.33506027501204
53.4944188235294,10.0608497478992,8.71287260906882,1.84392182111391,1.35791082958857
53.4944188235294,10.0622131092437,8.72808443343735,1.90691291882246,1.38091017768081
53.4944188235294,10.0635764705882,8.74487677762328,1.97131599836021,1.40403561150001
53.4944188235294,10.0649398319328,8.76321412853799,2.03708167209161,1.42726370096475
53.4944188235294,10.0663031932773,8.78305920290411,2.10415461224565,1.45057044373779
53.4944188235294,10.0676665546218,8.80437304680002,2.17247382459191,1.47393141787259
53.4944188235294,10.0690299159664,8.82711512642283,2.24197293829049,1.49732192206302
53.4944188235294,10.0703932773109,8.8512434309334,2.31258054159766,1.52071711425816
53.4944188235294,10.0717566386555,8.87671456706387,2.38422052962946,1.54409213767491
53.4944188235294,10.07312,8.90348386169537,2.45681248742703,1.56742224286471
53.4963764705882,9.91088,12.354427002437,3.21935346695931,1.79425568606019
53.4963764705882,9.91224336134454,12.3468469965354,3.12719527484981,1.76838776145104
53.4963764705882,9.91360672268907,12.3382952623188,3.03428573136042,1.74192012772125
53.4963764705882,9.91497008403361,12.3287461893756,2.94074608072616,1.71486036770524
53.4963764705882,9.91633344537815,12.3181749585276,2.84670221148649,1.68721729824184
53.4963764705882,9.91769680672269,12.3065576153896,2.75228430167006,1.65900099507808
53.4963764705882,9.91906016806723,12.2938711493471,2.65762641472981,1.63022281137574
53.4963764705882,9.92042352941176,12.2800935640557,2.5628660869581,1.60089540162938
53.4963764705882,9.9217868907563,12.2652039560193,2.46814386215307,1.57103273745427
53.4963764705882,9.92315025210084,12.2491825874961,2.37360281035965,1.54065012587532
53.4963764705882,9.92451361344538,12.2320109603989,2.27938802034625,1.5097642267408
53.4963764705882,9.92587697478992,12.2136718898832,2.18564605695262,1.47839306578211
53.4963764705882,9.92724033613445,12.1941495742976,2.09252441380004,1.4465560527681
53.4963764705882,9.92860369747899,12.1734296675729,2.00017092946108,1.41427399377245
53.4963764705882,9.92996705882353,12.1514993485331,1.90873319621228,1.38156910656409
53.4963764705882,9.93133042016807,12.1283473840782,1.81835796600491,1.34846504070551
53.4963764705882,9.9326937815126,12.1039641986819,1.72919052330119,1.3149868909237
53.4963764705882,9.93405714285714,12.0783419327058,1.64137408145315,1.28116122383295
53.4963764705882,9.93542050420168,12.051474507203,1.55504915015466,1.24701609859483
53.4963764705882,9.93678386554622,12.0233576774029,1.47035292580823,1.21258110071378
53.4963764705882,9.93814722689076,11.9939890874317,1.3874186829412,1.1778873812641
53.4963764705882,9.93951058823529,11.9633683230834,1.30637516927023,1.14296770263653
53.4963764705882,9.94087394957983,11.9314969602471,1.22734601977358,1.10785649782523
53.4963764705882,9.94223731092437,11.8983786046564,1.15044920073065,1.07258994994856
53.4963764705882,9.94360067226891,11.8640189373477,1.07579645333108,1.03720608045416
53.4963764705882,9.94496403361345,11.8284257460536,1.00349279352611,1.0017448744696
53.4963764705882,9.94632739495798,11.7916089626745,0.933636010986038,0.966248420948794
53.4963764705882,9.94769075630252,11.7535806864533,0.866316231408464,0.930761103295827
53.4963764705882,9.94905411764706,11.7143552073924,0.801615506515861,0.895329831132561
53.4963764705882,9.9504174789916,11.6739490271927,0.739607435683811,0.860004323061118
53.4963764705882,9.95178084033613,11.6323808708862,0.680356854456124,0.824837471539772
53.4963764705882,9.95314420168067,11.5896716955422,0.623919549290025,0.789885782433147
53.4963764705882,9.95450756302521,11.5458446943932,0.570342037529872,0.755209929443378
53.4963764705882,9.95587092436975,11.5009252921737,0.519661403615944,0.720875442511357
53.4963764705882,9.95723428571429,11.4549411443119,0.471905165292969,0.686953539399113
53.4963764705882,9.95859764705882,11.4079221162071,0.427091234056791,0.653522175642718
53.4963764705882,9.95996100840336,11.3599002717018,0.38522789788708,0.62066730048157
53.4963764705882,9.9613243697479,11.3109098467312,0.346313885051887,0.588484396608684
53.4963764705882,9.96268773109244,11.2609872212129,0.310338480301158,0.557080317639349
53.4963764705882,9.96405109243697,11.2101708846735,0.277281691178404,0.526575437310177
53.4963764705882,9.96541445378151,11.1585013943057,0.24711449196825,0.497106117411816
53.4963764705882,9.96677781512605,11.1060213328757,0.21979909705438,0.468827363807169
53.4963764705882,9.96814117647059,11.0527752553115,0.19528931328374,0.441915504688102
53.4963764705882,9.96950453781513,10.9988096334528,0.173530936734965,0.416570446305262
53.4963764705882,9.97086789915966,10.9441727943458,0.154462192357374,0.393016783811295
53.4963764705882,9.9722312605042,10.8889148515359,0.138014241218474,0.371502679961361
53.4963764705882,9.97359462184874,10.8330876356527,0.124111706597222,0.352294914236952
53.4963764705882,9.97495798319328,10.7767446188463,0.112673256758714,0.335668373188053
53.4963764705882,9.97632134453782,10.7199408267793,0.103612234658629,0.321888543844961
53.4963764705882,9.97768470588235,10.6627327592789,0.0968372882584728,0.311186902453289
53.4963764705882,9.97904806722689,10.6051782930353,0.0922530636198527,0.303731894307879
53.4963764705882,9.98041142857143,10.5473365940066,0.0897608917206182,0.299601221160092
53.4963764705882,9.98177478991597,10.4892680115758,0.089259514300866,0.298763308156919
53.4963764705882,9.9831381512605,10.4310339764951,0.0906458148617045,0.30107443408849
53.4963764705882,9.98450151260504,10.3726968973552,0.0938155472309628,0.306293237324892
53.4963764705882,9.98586487394958,10.3143200483324,0.0986640832111501,0.314108394047581
53.4963764705882,9.98722823529412,10.2559674557908,0.105087139288787,0.324171465876913
53.4963764705882,9.98859159663866,10.1977037837908,0.112981504760998,0.336127215144799
53.4963764705882,9.98995495798319,10.139594211784,0.12224575388463,0.349636602609952
53.4963764705882,9.99131831932773,10.0817043215309,0.132780927615118,0.364391173898488
53.4963764705882,9.99268168067227,10.02409996701,0.144491199605215,0.380119980539323
53.4963764705882,9.99404504201681,9.96684715240225,0.157284513401254,0.396591116140104
53.4963764705882,9.99540840336134,9.91001190894128,0.171073169612088,0.41360992446034
53.4963764705882,9.99677176470588,9.85366016712658,0.185774390971477,0.431015534489741
53.4963764705882,9.99813512605042,9.79785762914183,0.201310827838671,0.44867675205951
53.4963764705882,9.99949848739496,9.74266964296866,0.217611023670431,0.466487967337242
53.4963764705882,10.0008618487395,9.68816107200614,0.234609832183469,0.484365391190853
53.4963764705882,10.002225210084,9.63439617641763,0.252248768636849,0.50224373429327
53.4963764705882,10.0035885714286,9.58143847684505,0.270476316713913,0.520073376278687
53.4963764705882,10.0049519327731,9.52935063716708,0.289248163356023,0.537817964887771
53.4963764705882,10.0063152941176,9.47819433860628,0.308527386468628,0.555452416025557
53.4963764705882,10.0076786554622,9.42803015943889,0.328284574878512,0.57296123331209
53.4963764705882,10.0090420168067,9.37891745440956,0.348497878056324,0.590337088498024
53.4963764705882,10.0104053781513,9.33091423709337,0.369153010508841,0.607579633059603
53.4963764705882,10.0117687394958,9.28407706944786,0.390243179849466,0.624694469200317
53.4963764705882,10.0131321008403,9.23846094728774,0.411768959209115,0.641692262076702
53.4963764705882,10.0144954621849,9.19411919575598,0.43373810783159,0.658587965143298
53.4963764705882,10.0158588235294,9.1511033632295,0.456165316966465,0.675400116202585
53.4963764705882,10.0172221848739,9.10946312113354,0.479071920248532,0.692150215089565
53.4963764705882,10.0185855462185,9.06924617057637,0.50248553847496,0.708862143491215
53.4963764705882,10.019948907563,9.03049815287963,0.526439684188051,0.725561633624636
53.4963764705882,10.0213122689076,8.99326255676266,0.550973315941138,0.742275768122022
53.4963764705882,10.0226756302521,8.9575806438114,0.576130352258604,0.759032510673031
53.4963764705882,10.0240389915966,8.92349136673745,0.601959152571257,0.775860266137696
53.4963764705882,10.0254023529412,8.89103130642868,0.628511966454186,0.792787466130858
53.4963764705882,10.0267657142857,8.86023459881606,0.65584434559658,0.809842173263766
53.4963764705882,10.0281290756303,8.8311328784498,0.68401454748238,0.827051719956122
53.4963764705882,10.0294924369748,8.80375522608804,0.713082909905142,0.844442366242447
53.4963764705882,10.0308557983193,8.77812812158471,0.743111226072147,0.862038993359435
53.4963764705882,10.0322191596639,8.75427539999982,0.774162097258613,0.879864817604735
53.4963764705882,10.0335825210084,8.73221821841335,0.806298295571795,0.897941142598887
53.4963764705882,10.0349458823529,8.71197502420767,0.839582125495982,0.916287141400545
53.4963764705882,10.0363092436975,8.69356153910446,0.874074798813313,0.934919675059474
53.4963764705882,10.037672605042,8.67699073384406,0.909835811722519,0.953853139493978
53.4963764705882,10.0390359663866,8.66227282476422,0.946922351243873,0.973099353223438
53.4963764705882,10.0403993277311,8.6494152676579,0.985388718741848,0.992667476419897
53.4963764705882,10.0417626890756,8.63842276230716,1.0252857856042,1.01256396617903
53.4963764705882,10.0431260504202,8.62929725848455,1.06666046677749,1.03279255747584
53.4963764705882,10.0444894117647,8.62203797383872,1.10955524364448,1.05335428211238
53.4963764705882,10.0458527731092,8.61664141194129,1.15400771360115,1.07424751040026
53.4963764705882,10.0472161344538,8.6131013959025,1.20005019139883,1.09546802390523
53.4963764705882,10.0485794957983,8.61140909252437,1.24770933407364,1.11700910205496
53.4963764705882,10.0499428571429,8.61155305874277,1.29700583455723,1.13886163977773
53.4963764705882,10.0513062184874,8.61351928113478,1.34795414091313,1.16101427248468
53.4963764705882,10.0526695798319,8.61729123000683,1.40056224344919,1.18345352399204
53.4963764705882,10.0540329411765,8.62284991075245,1.45483149032943,1.20616395665325
53.4963764705882,10.055396302521,8.6301739241125,1.51075646524923,1.22912833554891
53.4963764705882,10.0567596638655,8.63923953340178,1.56832491505172,1.25232779856223
53.4963764705882,10.0581230252101,8.65002073435135,1.62751772285859,1.27574202833433
53.4963764705882,10.0594863865546,8.66248932419341,1.68830892388412,1.29934942332081
53.4963764705882,10.0608497478992,8.67661498465577,1.75066578065654,1.32312727303783
53.4963764705882,10.0622131092437,8.69236535987532,1.81454889280363,1.34705192654316
53.4963764705882,10.0635764705882,8.70970614385763,1.87991235843096,1.37109896011592
53.4963764705882,10.0649398319328,8.72860117110285,1.94670397910262,1.39524334046166
53.4963764705882,10.0663031932773,8.74901250170575,2.0148654881891,1.41945957610251
53.4963764705882,10.0676665546218,8.77090052221407,2.08433283883706,1.44372187031888
53.4963764705882,10.0690299159664,8.79422403757338,2.15503650786828,1.46800426016694
53.4963764705882,10.0703932773109,8.81894037524928,2.22690184594608,1.49228075305757
53.4963764705882,10.0717566386555,8.84500548098793,2.29984943944912,1.51652544965428
53.4963764705882,10.07312,8.87237402260257,2.37379550779103,1.54071266230632
53.4983341176471,9.91088,12.3449365334963,3.21320762327183,1.79254222356736
53.4983341176471,9.91224336134454,12.3369761708767,3.12095686084637,1.76662301039196
53.4983341176471,9.91360672268907,12.3280347699781,3.02795691504874,1.74010255877311
53.4983341176471,9.91497008403361,12.3180867666533,2.93432878965537,1.71298826313999
53.4983341176471,9.91633344537815,12.3071074028531,2.84019807311526,1.68528872099568
53.4983341176471,9.91769680672269,12.2950728005721,2.74569458061592,1.65701375390065
53.4983341176471,9.91906016806723,12.281960041216,2.65095194705029,1.62817442156861
53.4983341176471,9.92042352941176,12.2677472364203,2.55610721178771,1.59878304087444
53.4983341176471,9.9217868907563,12.2524136069688,2.4613003508962,1.56885319609459
53.4983341176471,9.92315025210084,12.2359395559817,2.36667379379178,1.53839975097235
53.4983341176471,9.92451361344538,12.2183067430936,2.27237191396803,1.50743885911437
53.4983341176471,9.92587697478992,12.1994981582622,2.178540484966,1.47598796911289
53.4983341176471,9.92724033613445,12.1794981919237,2.08532613214776,1.4440658337305
53.4983341176471,9.92860369747899,12.1582927075566,1.99287574835278,1.41169251197022
53.4983341176471,9.92996705882353,12.1358691111391,1.9013359026238,1.37888937287362
53.4983341176471,9.93133042016807,12.112216414397,1.81085224670554,1.34567910242581
53.4983341176471,9.9326937815126,12.0873253043936,1.72156888887636,1.31208570180319
53.4983341176471,9.93405714285714,12.0611882018425,1.63362779195301,1.27813449681675
53.4983341176471,9.93542050420168,12.033799325926,1.54716814289371,1.24385213867795
53.4983341176471,9.93678386554622,12.0051547476864,1.46232574597248,1.20926661492513
53.4983341176471,9.93814722689076,11.9752524446577,1.3792324175906,1.17440726223513
53.4983341176471,9.93951058823529,11.9440923535006,1.29801538536661,1.13930478159561
53.4983341176471,9.94087394957983,11.9116764182521,1.21879670686293,1.10399126213161
53.4983341176471,9.94223731092437,11.8780086298088,1.14169271894473,1.06850021944065
53.4983341176471,9.94360067226891,11.8430950711475,1.06681348729494,1.03286663577392
53.4983341176471,9.94496403361345,11.8069439483691,0.994262312838972,0.997127029439566
53.4983341176471,9.94632739495798,11.7695656278399,0.924135237842466,0.961319529523075
53.4983341176471,9.94769075630252,11.7309726589234,0.856520615990308,0.925483990131816
53.4983341176471,9.94905411764706,11.6911797969466,0.791498710702586,0.889662132892362
53.4983341176471,9.9504174789916,11.6502040236484,0.729141325613415,0.853897725499614
53.4983341176471,9.95178084033613,11.6080645582749,0.669511502456319,0.818236825409563
53.4983341176471,9.95314420168067,11.5647828656671,0.612663245621962,0.782728078978876
53.4983341176471,9.95450756302521,11.520382659777,0.558641312377818,0.74742311469329
53.4983341176471,9.95587092436975,11.4748898983087,0.507481059682095,0.712377048817615
53.4983341176471,9.95723428571429,11.428332781234,0.459208321303268,0.677649113703595
53.4983341176471,9.95859764705882,11.3807417292481,0.413839379433045,0.643303489368001
53.4983341176471,9.95996100840336,11.3321493714873,0.37138095877525,0.609410336944862
53.4983341176471,9.9613243697479,11.2825905183239,0.331830301816569,0.576047135064978
53.4983341176471,9.96268773109244,11.2321021323932,0.295175296540836,0.543300374140158
53.4983341176471,9.96405109243697,11.180723293291,0.261394654224392,0.511267693311823
53.4983341176471,9.96541445378151,11.1284951546932,0.230458164764587,0.48006058447303
53.4983341176471,9.96677781512605,11.0754609012982,0.202326981240463,0.449807715852522
53.4983341176471,9.96814117647059,11.0216656943934,0.176953983212814,0.42065898684423
53.4983341176471,9.96950453781513,10.9671566155941,0.154284184080001,0.392790254563425
53.4983341176471,9.97086789915966,10.9119826040554,0.134255180877249,0.366408489090045
53.4983341176471,9.9722312605042,10.8561943866955,0.116797671165972,0.341756742678139
53.4983341176471,9.97359462184874,10.7998444076751,0.101835988207742,0.319117514730454
53.4983341176471,9.97495798319328,10.7429867517462,0.0892886921611929,0.298812135230805
53.4983341176471,9.97632134453782,10.6856770550546,0.0790692073903923,0.281192473922031
53.4983341176471,9.97768470588235,10.6279724246918,0.0710864596962491,0.266620441257322
53.4983341176471,9.97904806722689,10.5699313402026,0.0652455753088671,0.255432134448403
53.4983341176471,9.98041142857143,10.5116135648838,0.0614485728406205,0.247888226506667
53.4983341176471,9.98177478991597,10.4530800387192,0.0595950930672043,0.244121062317868
53.4983341176471,9.9831381512605,10.3943927751757,0.0595831329159207,0.244096564736009
53.4983341176471,9.98450151260504,10.3356147565299,0.0613097759570163,0.247608109634996
53.4983341176471,9.98586487394958,10.2768098204527,0.0646719407713217,0.254306784752829
53.4983341176471,9.98722823529412,10.2180425454439,0.069567107216545,0.263755771911337
53.4983341176471,9.98859159663866,10.1593781352333,0.0758940429685876,0.275488734739894
53.4983341176471,9.98995495798319,10.100882295323,0.0835535127577199,0.289056244972704
53.4983341176471,9.99131831932773,10.042621118867,0.0924489562262661,0.304054199487963
53.4983341176471,9.99268168067227,9.9846609554291,0.102487148502734,0.320136140575747
53.4983341176471,9.99404504201681,9.92706828795435,0.113578830972062,0.33701458569632
53.4983341176471,9.99540840336134,9.86990960858359,0.125639290846169,0.354456331367023
53.4983341176471,9.99677176470588,9.81325128988929,0.138588917373911,0.372275324691164
53.4983341176471,9.99813512605042,9.75715945630139,0.152353697378532,0.39032511753477
53.4983341176471,9.99949848739496,9.70169985731639,0.166865669733698,0.408491945739078
53.4983341176471,10.0008618487395,9.64693773633993,0.182063331016667,0.426688798794469
53.4983341176471,10.002225210084,9.59293771060629,0.197891970832432,0.444850503913879
53.4983341176471,10.0035885714286,9.53976363529766,0.214303970766795,0.462929768719614
53.4983341176471,10.0049519327731,9.48747848431191,0.231259018376664,0.480893978311919
53.4983341176471,10.0063152941176,9.43614422430264,0.248724282472398,0.49872265085155
53.4983341176471,10.0076786554622,9.38582169362583,0.266674516311087,0.51640537982392
53.4983341176471,10.0090420168067,9.33657048111712,0.285092090532887,0.533940156321743
53.4983341176471,10.0104053781513,9.28844880793152,0.303966980340919,0.551332005547401
53.4983341176471,10.0117687394958,9.24151341662928,0.32329667608889,0.568591836108196
53.4983341176471,10.0131321008403,9.19581945618201,0.343086037745539,0.585735467378866
53.4983341176471,10.0144954621849,9.15142037712933,0.363347097588249,0.602782794701581
53.4983341176471,10.0158588235294,9.10836782512247,0.384098787943304,0.61975703944635
53.4983341176471,10.0172221848739,9.06671154052101,0.405366633566078,0.636684092439946
53.4983341176471,10.0185855462185,9.02649926484409,0.427182378643795,0.653591905277134
53.4983341176471,10.019948907563,8.98777665120466,0.449583573871538,0.670509935699344
53.4983341176471,10.0213122689076,8.9505871713929,0.472613113283461,0.687468627126693
53.4983341176471,10.0226756302521,8.91497204138295,0.496318731743076,0.704498922457002
53.4983341176471,10.0240389915966,8.88097013964674,0.520752469533238,0.721631810228206
53.4983341176471,10.0254023529412,8.84861794439646,0.545970106414091,0.738897899857681
53.4983341176471,10.0267657142857,8.81794946057621,0.572030558579743,0.756327018279622
53.4983341176471,10.0281290756303,8.78899616374499,0.598995268602937,0.773947846177594
53.4983341176471,10.0294924369748,8.76178694797566,0.626927567042162,0.791787576968824
53.4983341176471,10.0308557983193,8.73634807917311,0.655892035629949,0.809871616757835
53.4983341176471,10.0322191596639,8.71270315156622,0.68595384895919,0.828223308630703
53.4983341176471,10.0335825210084,8.69087305507097,0.717178127549476,0.846863700691839
53.4983341176471,10.0349458823529,8.67087594411274,0.749629290703669,0.865811348218345
53.4983341176471,10.0363092436975,8.65272722233274,0.783370424288836,0.885082156801749
53.4983341176471,10.037672605042,8.63643951787108,0.818462651361588,0.904689256795718
53.4983341176471,10.0390359663866,8.62202268071596,0.854964533930743,0.924642922392608
53.4983341176471,10.0403993277311,8.60948377732827,0.892931492761593,0.944950523975511
53.4983341176471,10.0417626890756,8.5988270960156,0.932415260823506,0.96561651851214
53.4983341176471,10.0431260504202,8.59005415376023,0.973463355622416,0.986642465953304
53.4983341176471,10.0444894117647,8.58316371505327,1.01611860241828,1.00802708416901
53.4983341176471,10.0458527731092,8.57815181086707,1.0604186851382,1.02976632550215
53.4983341176471,10.0472161344538,8.5750117733054,1.10639575064784,1.05185348345092
53.4983341176471,10.0485794957983,8.57373426071612,1.15407603717579,1.07427931059654
53.4983341176471,10.0499428571429,8.57430730523685,1.20347957327259,1.09703216601547
53.4983341176471,10.0513062184874,8.57671635334866,1.25461990290886,1.12009816663936
53.4983341176471,10.0526695798319,8.58094432112577,1.30750387993393,1.14346135917832
53.4983341176471,10.0540329411765,8.5869716466664,1.36213149162521,1.16710389067349
53.4983341176471,10.055396302521,8.59477635152516,1.41849574540719,1.19100619033118
53.4983341176471,10.0567596638655,8.6043341091107,1.47658260644157,1.21514715423342
53.4983341176471,10.0581230252101,8.6156183157302,1.53637098135109,1.23950432889566
53.4983341176471,10.0594863865546,8.62860016080164,1.59783274522768,1.26405409110041
53.4983341176471,10.0608497478992,8.64324871109297,1.66093282893056,1.28877182966208
53.4983341176471,10.0622131092437,8.65953098980773,1.72562934118223,1.31363211790144
53.4983341176471,10.0635764705882,8.67741206524827,1.79187374291662,1.33860888347442
53.4983341176471,10.0649398319328,8.69685514266521,1.85961106557835,1.36367557196657
53.4983341176471,10.0663031932773,8.71782165047921,1.92878015274408,1.38880529691677
53.4983341176471,10.0676665546218,8.74027134238042,1.9993139620202,1.41397099051579
53.4983341176471,10.0690299159664,8.76416239039089,2.07113988261271,1.4391455390657
53.4983341176471,10.0703932773109,8.78945149018623,2.14418009948905,1.46430191541535
53.4983341176471,10.0717566386555,8.81609395793765,2.21835196887615,1.48941329686429
53.4983341176471,10.07312,8.84404383523235,2.29356842928938,1.51445317830872
53.5002917647059,9.91088,12.3349684738545,3.21118731549975,1.79197860352733
53.5002917647059,9.91224336134454,12.3266327254774,3.11898026423045,1.76606349382757
53.5002917647059,9.91360672268907,12.3173074495488,3.02602699955929,1.73954792965279
53.5002917647059,9.91497008403361,12.3069671524885,2.9324480702627,1.71243921651622
53.5002917647059,9.91633344537815,12.2955871611355,2.83836854213917,1.68474583903305
53.5002917647059,9.91769680672269,12.2831436970156,2.74391763757537,1.65647747874077
53.5002917647059,9.91906016806723,12.2696139560316,2.64922832625145,1.62764502464495
53.5002917647059,9.92042352941176,12.2549761795386,2.55443690799756,1.59826058826387
53.5002917647059,9.9217868907563,12.2392097335351,2.45968254338738,1.56833750939885
53.5002917647059,9.92315025210084,12.2222951820682,2.36510676915096,1.53789036317644
53.5002917647059,9.92451361344538,12.2042143616247,2.27085298805213,1.50693496477191
53.5002917647059,9.92587697478992,12.1849504550932,2.17706592444178,1.4754883681147
53.5002917647059,9.92724033613445,12.1644880620653,2.08389107607541,1.44356886779793
53.5002917647059,9.92860369747899,12.142813271504,1.9914741302904,1.41119599286931
53.5002917647059,9.92996705882353,12.1199137312867,1.89996037376251,1.37839050118699
53.5002917647059,9.93133042016807,12.0957787114606,1.8094941006036,1.34517437553783
53.5002917647059,9.9326937815126,12.0703991738575,1.7202179883037,1.31157080948903
53.5002917647059,9.93405714285714,12.0437678303533,1.63227249846391,1.27760420258541
53.5002917647059,9.93542050420168,12.015879207638,1.54579524968038,1.24330014464746
53.5002917647059,9.93678386554622,11.9867297004606,1.46092041464067,1.2086854076395
53.5002917647059,9.93814722689076,11.9563176261224,1.37777811943095,1.17378793631173
53.5002917647059,9.93951058823529,11.9246432769186,1.2964938477607,1.13863683752139
53.5002917647059,9.94087394957983,11.8917089681658,1.21718786541286,1.10326237378642
53.5002917647059,9.94223731092437,11.8575190773737,1.13997467595033,1.06769596606446
53.5002917647059,9.94360067226891,11.8220800891823,1.06496247716039,1.03197019199219
53.5002917647059,9.94496403361345,11.7854006260212,0.992252674986719,0.996118805658601
53.5002917647059,9.94632739495798,11.7474914848777,0.921939397703173,0.960176753365323
53.5002917647059,9.94769075630252,11.7083656595579,0.85410907458679,0.924180217591131
53.5002917647059,9.94905411764706,11.6680383631708,0.788840043337291,0.888166675426009
53.5002917647059,9.9504174789916,11.6265270480598,0.726202190124684,0.852174976237089
53.5002917647059,9.95178084033613,11.5838514163369,0.666256657458166,0.816245463974022
53.5002917647059,9.95314420168067,11.5400334273374,0.609055579119842,0.780420129878671
53.5002917647059,9.95450756302521,11.4950973005102,0.554641881077731,0.744742828819272
53.5002917647059,9.95587092436975,11.4490695093507,0.503049139253096,0.709259571139576
53.5002917647059,9.95723428571429,11.4019787792356,0.454301467854082,0.674018892802036
53.5002917647059,9.95859764705882,11.3538560650544,0.408413502275141,0.63907237639812
53.5002917647059,9.95996100840336,11.3047345381803,0.365390404636787,0.60447531350485
53.5002917647059,9.9613243697479,11.254649558413,0.325227950467126,0.570287603290766
53.5002917647059,9.96268773109244,11.2036386441581,0.287912667779227,0.536574941438031
53.5002917647059,9.96405109243697,11.1517414362133,0.253422026115276,0.503410395319044
53.5002917647059,9.96541445378151,11.098999653972,0.221724702868118,0.470876526138348
53.5002917647059,9.96677781512605,11.0454570514264,0.192780878606487,0.439068193571895
53.5002917647059,9.96814117647059,10.9911593617445,0.166542610728487,0.408096325306277
53.5002917647059,9.96950453781513,10.9361542400336,0.142954250739609,0.3780929128397
53.5002917647059,9.97086789915966,10.88049119951,0.121952903459646,0.349217558922294
53.5002917647059,9.9722312605042,10.8242215406991,0.103468952687382,0.321665902276542
53.5002917647059,9.97359462184874,10.7673982798587,0.0874266045393196,0.295679902156571
53.5002917647059,9.97495798319328,10.7100760712919,0.0737444860477606,0.271559360081292
53.5002917647059,9.97632134453782,10.6523111170243,0.0623362889664801,0.249672363241269
53.5002917647059,9.97768470588235,10.5941610853147,0.0531114127993132,0.230459134770816
53.5002917647059,9.97904806722689,10.5356850110411,0.0459756684536384,0.214419375182464
53.5002917647059,9.98041142857143,10.4769432059632,0.0408319740947175,0.202069230945034
53.5002917647059,9.98177478991597,10.4179971505109,0.0375810875570604,0.193858421424143
53.5002917647059,9.9831381512605,10.3589093895148,0.0361223419895705,0.190058785615321
53.5002917647059,9.98450151260504,10.2997434264665,0.0363543769410225,0.190668237892478
