x,y,mean,var,std
53.5570635294118,9.98722823529412,6.92781572207776,1.63770469989983,1.27972836957685
53.5570635294118,9.98859159663866,6.88469271821716,1.58904201775082,1.26057209938615
53.5570635294118,9.98995495798319,6.84225014855853,1.54015779292512,1.24103093955192
53.5570635294118,9.99131831932773,6.80053459081947,1.49106488111434,1.22109167596636
53.5570635294118,9.99268168067227,6.75959217794608,1.44178193446689,1.2007422431425
53.5570635294118,9.99404504201681,6.71946851535379,1.39233359049684,1.17997186004448
53.5570635294118,9.99540840336134,6.68020859687761,1.34275061827386,1.15877116734662
53.5570635294118,9.99677176470588,6.64185672082617,1.29307002973637,1.13713237124636
53.5570635294118,9.99813512605042,6.60445640561101,1.24333514460159,1.11504939110408
53.5570635294118,9.99949848739496,6.56805030847166,1.19359561586703,1.09251801626656
53.5570635294118,10.0008618487395,6.53268014314315,1.14390741336151,1.06953607389443
53.5570635294118,10.002225210084,6.49838660424197,1.09433276068424,1.04610360896244
53.5570635294118,10.0035885714286,6.46520928359099,1.04494002721366,1.02222308094352
53.5570635294118,10.0049519327731,6.43318659781086,0.995803577993445,0.99789958312119
53.5570635294118,10.0063152941176,6.40235571349049,0.947003581918056,0.973141090447863
53.5570635294118,10.0076786554622,6.37275247598897,0.898625774709234,0.947958741037411
53.5570635294118,10.0090420168067,6.34441133811474,0.850761176306565,0.922367159165245
53.5570635294118,10.0104053781513,6.31736529434997,0.803505777216318,0.896384837676496
53.5570635294118,10.0117687394958,6.29164581784765,0.756960178024772,0.870034584384306
53.5570635294118,10.0131321008403,6.26728279750067,0.711229196128431,0.843344055607456
53.5570635294118,10.0144954621849,6.2443044827044,0.66642144150079,0.816346397983595
53.5570635294118,10.0158588235294,6.2227374258089,0.62264885081716,0.789081016637176
53.5570635294118,10.0172221848739,6.20260643232139,0.580026204161956,0.761594514267242
53.5570635294118,10.0185855462185,6.18393451364104,0.5386706093627,0.733941829685909
53.5570635294118,10.019948907563,6.16674284445618,0.498700967680338,0.706187629232018
53.5570635294118,10.0213122689076,6.15105071922811,0.460237414459843,0.678407999996936
53.5570635294118,10.0226756302521,6.13687551921974,0.423400751601949,0.650692516940182
53.5570635294118,10.0240389915966,6.12423267819142,0.388311863130229,0.623146742854546
53.5570635294118,10.0254023529412,6.11313565840995,0.355091128692865,0.59589523298384
53.5570635294118,10.0267657142857,6.10359592192803,0.323857821599833,0.569085074132008
53.5570635294118,10.0281290756303,6.09562291379986,0.294729518682376,0.542889969222472
53.5570635294118,10.0294924369748,6.08922404618917,0.267821505421142,0.517514739327434
53.5570635294118,10.0308557983193,6.08440468901278,0.243246193488775,0.493199952847499
53.5570635294118,10.0322191596639,6.08116816099626,0.221112545056004,0.470226057397933
53.5570635294118,10.0335825210084,6.07951572875546,0.201525512695315,0.44891593054303
53.5570635294118,10.0349458823529,6.07944660795914,0.18458549808243,0.429634144455989
53.5570635294118,10.0363092436975,6.08095797272158,0.170387834506942,0.412780613046376
53.5570635294118,10.037672605042,6.08404496201563,0.159022285940327,0.398775984658463
53.5570635294118,10.0390359663866,6.08870069758831,0.150572582100056,0.388036830855083
53.5570635294118,10.0403993277311,6.09491630204187,0.145115977428804,0.380940910678814
53.5570635294118,10.0417626890756,6.10268092398796,0.142722851942127,0.37778678105795
53.5570635294118,10.0431260504202,6.11198176231132,0.143456332503649,0.378756296982174
53.5570635294118,10.0444894117647,6.1228040999882,0.147371965100947,0.383890563964455
53.5570635294118,10.0458527731092,6.1351313376108,0.15451741744211,0.393087035454122
53.5570635294118,10.0472161344538,6.14894503544545,0.164932229994096,0.406118492553708
53.5570635294118,10.0485794957983,6.16422495100883,0.178647591958426,0.422667235491972
53.5570635294118,10.0499428571429,6.18094909002146,0.195686184594495,0.442364312071504
53.5570635294118,10.0513062184874,6.19909375199939,0.216062041595395,0.464824742882084
53.5570635294118,10.0526695798319,6.21863358692955,0.239780475055997,0.489673845591121
53.5570635294118,10.0540329411765,6.23954164723443,0.26683802614983,0.516563670954346
53.5570635294118,10.055396302521,6.26178944741707,0.29722246823066,0.545181133414079
53.5570635294118,10.0567596638655,6.28534702668097,0.330912856000057,0.575250255106468
53.5570635294118,10.0581230252101,6.31018301235556,0.367879604605082,0.606530794440877
53.5570635294118,10.0594863865546,6.33626468448405,0.40808461940158,0.638815011878697
53.5570635294118,10.0608497478992,6.36355804602818,0.451481460183248,0.671923701162006
53.5570635294118,10.0622131092437,6.39202789171275,0.498015541618602,0.705702162118412
53.5570635294118,10.0635764705882,6.42163788095834,0.547624374125294,0.740016468820319
53.5570635294118,10.0649398319328,6.45235061318534,0.600237838605611,0.774750178190112
53.5570635294118,10.0663031932773,6.48412769880097,0.6557784832538,0.809801508552435
53.5570635294118,10.0676665546218,6.51692983898887,0.714161861818783,0.845080979444445
53.5570635294118,10.0690299159664,6.55071690080068,0.77529689387045,0.880509451323749
53.5570635294118,10.0703932773109,6.58544799742143,0.839086250849266,0.916016512323476
53.5570635294118,10.0717566386555,6.62108156404193,0.905426760378208,0.9515391533606
53.5570635294118,10.07312,6.65757543763423,0.974209832772135,0.987020685078147
53.5590211764706,9.91088,9.18203633527584,4.51659183224349,2.12522747776408
53.5590211764706,9.91224336134454,9.15837354980626,4.46750737497073,2.11364788339277
53.5590211764706,9.91360672268907,9.13395021863583,4.41789415757488,2.10187872094821
53.5590211764706,9.91497008403361,9.10876087083374,4.36779392596617,2.08992677526419
53.5590211764706,9.91633344537815,9.08280092162678,4.31724935348298,2.07779916100738
53.5590211764706,9.91769680672269,9.05606671099851,4.26630384550291,2.06550329108983
53.5590211764706,9.91906016806723,9.02855554350468,4.21500132557103,2.053046839595
53.5590211764706,9.92042352941176,9.00026572357516,4.16338602481833,2.04043770422386
53.5590211764706,9.9217868907563,8.9711965935405,4.11150225219088,2.02768396260139
53.5590211764706,9.92315025210084,8.94134856792967,4.05939416477352,2.01479382686505
53.5590211764706,9.92451361344538,8.91072316799012,4.00710553337018,2.001775595158
53.5590211764706,9.92587697478992,8.87932305367708,3.9546794995443,1.98863759884608
53.5590211764706,9.92724033613445,8.84715205447455,3.90215833941099,1.97538814905096
53.5590211764706,9.92860369747899,8.81421519921193,3.8495832188124,1.96203547847953
53.5590211764706,9.92996705882353,8.78051874398241,3.7969939542854,1.94858768195978
53.5590211764706,9.93133042016807,8.74607019594939,3.74442878355103,1.93505265653187
53.5590211764706,9.9326937815126,8.71087833871039,3.69192412883038,1.92143803668773
53.5590211764706,9.93405714285714,8.67495325205515,3.63951438285621,1.90775113231685
53.5590211764706,9.93542050420168,8.63830633323171,3.58723169061632,1.89399886235877
53.5590211764706,9.93678386554622,8.60095031143683,3.53510575338622,1.88018769099955
53.5590211764706,9.93814722689076,8.56289926251452,3.48316364301876,1.8663235633241
53.5590211764706,9.93951058823529,8.52416862131391,3.43142962923945,1.85241184115181
53.5590211764706,9.94087394957983,8.48477519095259,3.37992502554306,1.83845724060775
53.5590211764706,9.94223731092437,8.44473714663723,3.3286680603474,1.82446377337217
53.5590211764706,9.94360067226891,8.40407404141756,3.27767375719066,1.81043468735844
53.5590211764706,9.94496403361345,8.36280680444551,3.22695385176508,1.79637241455247
53.5590211764706,9.94632739495798,8.32095774054138,3.17651671712652,1.78227851839339
53.5590211764706,9.94769075630252,8.27855052215582,3.12636732797184,1.76815364942412
53.5590211764706,9.94905411764706,8.235610180791,3.07650724626295,1.75399750463419
53.5590211764706,9.9504174789916,8.19216309564204,3.02693462876433,1.73980879086304
53.5590211764706,9.95178084033613,8.14823697811488,2.97764427325653,1.72558519733351
53.5590211764706,9.95314420168067,8.1038608520237,2.92862768287546,1.71132337180191
53.5590211764706,9.95450756302521,8.0590650327031,2.87987316640445,1.69701890572983
53.5590211764706,9.95587092436975,8.01388110036854,2.83136596921696,1.68266632735577
53.5590211764706,9.95723428571429,7.96834187425018,2.78308842080132,1.66825909882168
53.5590211764706,9.95859764705882,7.92248137673938,2.735020129805,1.65378962682833
53.5590211764706,9.95996100840336,7.87633480131137,2.68713818955389,1.63924927620966
53.5590211764706,9.9613243697479,7.82993847267635,2.63941742182752,1.62462839499607
53.5590211764706,9.96268773109244,7.78332980582928,2.59183064349172,1.60991634673722
53.5590211764706,9.96405109243697,7.73654726042402,2.54434895436876,1.59510154986094
53.5590211764706,9.96541445378151,7.68963029281424,2.49694205737274,1.58017152783258
53.5590211764706,9.96677781512605,7.64261930573688,2.44957858656743,1.56511296287758
53.5590211764706,9.96814117647059,7.5955555936653,2.40222646731151,1.54991176113723
53.5590211764706,9.96950453781513,7.54848128665442,2.35485328758847,1.53455312309104
53.5590211764706,9.97086789915966,7.50143928979081,2.30742668146515,1.51902161981492
53.5590211764706,9.9722312605042,7.45447322096154,2.25991473328635,1.50330127828268
53.5590211764706,9.97359462184874,7.40762734627222,2.21228637946821,1.48737566857476
53.5590211764706,9.97495798319328,7.36094651388044,2.16451182315923,1.47122799836029
53.5590211764706,9.97632134453782,7.31447608159752,2.1165629584431,1.45484121416844
53.5590211764706,9.97768470588235,7.26826184780859,2.06841377838764,1.43819810123211
53.5590211764706,9.97904806722689,7.22234997508813,2.02004079631822,1.42128139237739
53.5590211764706,9.98041142857143,7.17678691845186,1.97142344885003,1.40407387585199
53.5590211764706,9.98177478991597,7.13161934443224,1.92254449723397,1.38655850840633
53.5590211764706,9.9831381512605,7.08689405325316,1.87339041328373,1.36871852960488
53.5590211764706,9.98450151260504,7.04265789992159,1.82395174484423,1.35053757624297
53.5590211764706,9.98586487394958,6.99895771280014,1.77422347086031,1.33199980137397
53.5590211764706,9.98722823529412,6.95584021039802,1.7242053250279,1.31308999121458
53.5590211764706,9.98859159663866,6.91335192004393,1.67390210056148,1.29379368546978
53.5590211764706,9.98995495798319,6.87153909236973,1.62332392487213,1.27409729803972
53.5590211764706,9.99131831932773,6.83044762189952,1.57248650215014,1.25398823844171
53.5590211764706,9.99268168067227,6.79012295873474,1.52141132378834,1.23345503517086
53.5590211764706,9.99404504201681,6.75061002701601,1.47012584587886,1.21248746215326
53.5590211764706,9.99540840336134,6.71195314210683,1.4186636252541,1.19107666640485
53.5590211764706,9.99677176470588,6.67419592791363,1.36706442093629,1.16921530136083
53.5590211764706,9.99813512605042,6.63738123377944,1.31537425059723,1.14689766352418
53.5590211764706,9.99949848739496,6.60155105445298,1.26364540825719,1.12411983714246
53.5590211764706,10.0008618487395,6.56674644920883,1.21193644161694,1.10087984885588
53.5590211764706,10.002225210084,6.53300746651035,1.16031208085488,1.07717783158348
53.5590211764706,10.0035885714286,6.50037306344844,1.10884313103807,1.05301620644607
53.5590211764706,10.0049519327731,6.46888103268756,1.05760631359215,1.02839988019843
53.5590211764706,10.0063152941176,6.43856792974794,1.00668407444514,1.00333647120253
53.5590211764706,10.0076786554622,6.40946900278991,0.956164345044331,0.977836563564858
53.5590211764706,10.0090420168067,6.38161812246124,0.906140259643709,0.951913998029081
53.5590211764706,10.0104053781513,6.35504771723753,0.856709842164437,0.925586215414014
53.5590211764706,10.0117687394958,6.32978871148691,0.807975647315945,0.898874656064985
53.5590211764706,10.0131321008403,6.3058704636216,0.760044370081661,0.871805236323837
53.5590211764706,10.0144954621849,6.28332071184876,0.713026424610606,0.8444089202576
53.5590211764706,10.0158588235294,6.26216551763436,0.667035482829621,0.816722402551577
53.5590211764706,10.0172221848739,6.24242921683263,0.622187995883652,0.788788942546517
53.5590211764706,10.0185855462185,6.22413437330337,0.57860268408105,0.760659374543593
53.5590211764706,10.019948907563,6.20730173713671,0.536400008514024,0.732393342756489
53.5590211764706,10.0213122689076,6.19195020199211,0.495701618356309,0.704060805865736
53.5590211764706,10.0226756302521,6.1780967728138,0.456629790187992,0.675743879134685
53.5590211764706,10.0240389915966,6.16575653226572,0.419306850660507,0.647539072690218
53.5590211764706,10.0254023529412,6.15494261730849,0.383854597023418,0.619560002762781
53.5590211764706,10.0267657142857,6.14566619113645,0.35039370277737,0.591940624368162
53.5590211764706,10.0281290756303,6.13793642687867,0.319043134577458,0.564839034219005
53.5590211764706,10.0294924369748,6.13176049217082,0.289919564514252,0.538441793060543
53.5590211764706,10.0308557983193,6.12714354019117,0.263136794175213,0.512968609346822
53.5590211764706,10.0322191596639,6.12408870108029,0.238805185895262,0.488676975000114
53.5590211764706,10.0335825210084,6.12259708128722,0.217031108364327,0.465865976826304
53.5590211764706,10.0349458823529,6.12266776496752,0.197916401036994,0.444877961959225
53.5590211764706,10.0363092436975,6.12429782347705,0.181557861243919,0.426096070439425
53.5590211764706,10.037672605042,6.12748232194997,0.168046747996743,0.409935053388635
53.5590211764706,10.0390359663866,6.1322143371879,0.157468320311127,0.396822781996104
53.5590211764706,10.0403993277311,6.1384849757297,0.149901398970033,0.387171020312772
53.5590211764706,10.0417626890756,6.14628339888243,0.145417969404522,0.381337081077256
53.5590211764706,10.0431260504202,6.15559684686264,0.144082804204703,0.379582407659658
53.5590211764706,10.0444894117647,6.16641067236548,0.145953135508196,0.382038133578568
53.5590211764706,10.0458527731092,6.17870837383269,0.151078357171246,0.388687994632258
53.5590211764706,10.0472161344538,6.1924716371199,0.159499773978413,0.399374227984747
53.5590211764706,10.0485794957983,6.20768037275621,0.171250375602102,0.413824087749978
53.5590211764706,10.0499428571429,6.22431276636665,0.186354676582371,0.431688170537914
53.5590211764706,10.0513062184874,6.2423453238121,0.204828572645939,0.452579907470426
53.5590211764706,10.0526695798319,6.26175292725145,0.22667926168086,0.476108455796429
53.5590211764706,10.0540329411765,6.28250888653766,0.251905189028721,0.501901573048662
53.5590211764706,10.055396302521,6.30458499819325,0.280496044177428,0.529618772493412
53.5590211764706,10.0567596638655,6.3279516072996,0.31243280300315,0.558956888322481
53.5590211764706,10.0581230252101,6.35257767017406,0.347687798941581,0.589650573595567
53.5590211764706,10.0594863865546,6.37843081819041,0.386224845408651,0.621469907082113
53.5590211764706,10.0608497478992,6.40547742711375,0.427999390958791,0.654216623878354
53.5590211764706,10.0622131092437,6.43368268510178,0.472958711141873,0.687719936559842
53.5590211764706,10.0635764705882,6.46301066471175,0.521042140180827,0.721832487618026
53.5590211764706,10.0649398319328,6.49342439724418,0.572181336226154,0.756426689260866
53.5590211764706,10.0663031932773,6.52488594282242,0.626300569203724,0.791391539760013
53.5590211764706,10.0676665546218,6.55735646913235,0.683317049121373,0.82662993480842
53.5590211764706,10.0690299159664,6.59079632552895,0.743141277523139,0.862056423630808
53.5590211764706,10.0703932773109,6.62516512222595,0.805677423823073,0.897595356395672
53.5590211764706,10.0717566386555,6.66042180515286,0.870823721128206,0.933179361713602
53.5590211764706,10.07312,6.69652473464661,0.938472883962066,0.968748101397916
53.5609788235294,9.91088,9.18314493532179,4.57530631458214,2.13899656722075
53.5609788235294,9.91224336134454,9.15970935977848,4.52804498739123,2.12792034329089
53.5609788235294,9.91360672268907,9.13552434254287,4.48025900991226,2.11666223330797
53.5609788235294,9.91497008403361,9.11058459688501,4.43198694599814,2.10522847833629
53.5609788235294,9.91633344537815,9.08488571156335,4.38326818255284,2.0936256070637
53.5609788235294,9.91769680672269,9.05842418873327,4.33414274307009,2.08186040431872
53.5609788235294,9.91906016806723,9.03119748304039,4.2846510837928,2.06993987443906
53.5609788235294,9.92042352941176,9.00320403626925,4.23483389333878,2.05787120426395
53.5609788235294,9.9217868907563,8.97444331465956,4.1847318743188,2.04566172040218
53.5609788235294,9.92315025210084,8.94491584254648,4.13438552537841,2.03331884498679
53.5609788235294,9.92451361344538,8.91462323621553,4.08383491905974,2.02085004863294
53.5609788235294,9.92587697478992,8.88356823524923,4.03311947188098,2.00826279950633
53.5609788235294,9.92724033613445,8.85175473272654,3.98227772123264,1.99556451191953
53.5609788235294,9.92860369747899,8.81918780441665,3.93134709443828,1.98276249067766
53.5609788235294,9.92996705882353,8.78587373610277,3.8803636837075,1.96986387441049
53.5609788235294,9.93133042016807,8.7518200468538,3.82936203065036,1.95687557873523
53.5609788235294,9.9326937815126,8.71703551380858,3.77837490427588,1.94380423506995
53.5609788235294,9.93405714285714,8.68153019145499,3.72743310111572,1.93065613228139
53.5609788235294,9.93542050420168,8.64531543237069,3.67656524165877,1.9174371545526
53.5609788235294,9.93678386554622,8.6084039012946,3.62579758850481,1.90415272194874
53.5609788235294,9.93814722689076,8.57080958940265,3.57515387467172,1.89080773075205
53.5609788235294,9.93951058823529,8.53254782626311,3.52465514479411,1.87740649428783
53.5609788235294,9.94087394957983,8.49363528875014,3.47431961439657,1.86395268566468
53.5609788235294,9.94223731092437,8.454090004593,3.42416255372679,1.8504492842893
53.5609788235294,9.94360067226891,8.41393135781946,3.37419618056161,1.83689852211863
53.5609788235294,9.94496403361345,8.37318008682785,3.3244295885595,1.82330183693197
53.5609788235294,9.94632739495798,8.33185828373045,3.27486868373838,1.80965982541979
53.5609788235294,9.94769075630252,8.28998938622044,3.22551615858122,1.7959722042897
53.5609788235294,9.94905411764706,8.247598168898,3.17637148684693,1.78223777505891
53.5609788235294,9.9504174789916,8.20471073185554,3.1274309395366,1.76845439283477
53.5609788235294,9.95178084033613,8.16135448521689,3.07868763804631,1.75461894382977
53.5609788235294,9.95314420168067,8.11755812940197,3.0301316248534,1.7407273263936
53.5609788235294,9.95450756302521,8.07335163434039,2.98174996870235,1.72677444059795
53.5609788235294,9.95587092436975,8.0287662130206,2.93352689922861,1.71275418529006
53.5609788235294,9.95723428571429,7.98383429579189,2.88544395745473,1.69865945894247
53.5609788235294,9.95859764705882,7.9385894948492,2.83748019187219,1.68448217321294
53.5609788235294,9.95996100840336,7.89306657242869,2.78961236444411,1.67021326914982
53.5609788235294,9.9613243697479,7.84730140135981,2.74181519319598,1.65584274410222
53.5609788235294,9.96268773109244,7.80133092453965,2.69406161654691,1.64135968530572
53.5609788235294,9.96405109243697,7.75519310979872,2.64632307789114,1.62675230993878
53.5609788235294,9.96541445378151,7.7089269024875,2.59856984083069,1.61200801512607
53.5609788235294,9.96677781512605,7.66257217573529,2.5507713117289,1.59711343107774
53.5609788235294,9.96814117647059,7.61616967645928,2.5028963928605,1.58205448479516
53.5609788235294,9.96950453781513,7.56976096989774,2.45491384578036,1.56681646844178
53.5609788235294,9.97086789915966,7.52338837981083,2.40679266610846,1.55138411301278
53.5609788235294,9.9722312605042,7.47709492705223,2.35850247769689,1.53574167023523
53.5609788235294,9.97359462184874,7.43092426581455,2.31001392413308,1.51987299605364
53.5609788235294,9.97495798319328,7.38492061833676,2.26129907197715,1.50376164067885
53.5609788235294,9.97632134453782,7.33912870348773,2.21233182289628,1.48739094487504
53.5609788235294,9.97768470588235,7.29359366860685,2.16308830954394,1.47074413462843
53.5609788235294,9.97904806722689,7.24836101418853,2.1135473036597,1.45380442414367
53.5609788235294,9.98041142857143,7.20347652311865,2.0636906061026,1.43655511766956
53.5609788235294,9.98177478991597,7.15898618090292,2.0135034346649,1.41897971608649
53.5609788235294,9.9831381512605,7.11493609895166,1.962974796428,1.40106202447572
53.5609788235294,9.98450151260504,7.07137243680318,1.91209783983298,1.38278625963414
53.5609788235294,9.98586487394958,7.02834132189316,1.86087019620622,1.3641371618009
53.5609788235294,9.98722823529412,6.98588876756329,1.80929429038608,1.34510010422499
53.5609788235294,9.98859159663866,6.94406059294902,1.75737763254786,1.32566120579425
53.5609788235294,9.98995495798319,6.90290233875054,1.70513308044605,1.30580744386224
53.5609788235294,9.99131831932773,6.86245918902197,1.65257907018121,1.28552676758643
53.5609788235294,9.99268168067227,6.82277588420892,1.59973981540076,1.26480821289267
53.5609788235294,9.99404504201681,6.78389664088012,1.54664547403597,1.24364202005077
53.5609788235294,9.99540840336134,6.74586507019262,1.49333227484583,1.22201975223227
53.5609788235294,9.99677176470588,6.7087240965235,1.43984260965567,1.19993441889783
53.5609788235294,9.99813512605042,6.67251587568019,1.38622508201275,1.1773806020199
53.5609788235294,9.99949848739496,6.6372817161563,1.33253451771395,1.15435458924628
53.5609788235294,10.0008618487395,6.60306199939198,1.27883193553312,1.13085451563547
53.5609788235294,10.002225210084,6.56989610654838,1.22518447350415,1.10688051455618
53.5609788235294,10.0035885714286,6.53782233752163,1.17166527223444,1.08243488129053
53.5609788235294,10.0049519327731,6.50687784086698,1.11835331857765,1.05752225441248
53.5609788235294,10.0063152941176,6.47709854143869,1.06533324920541,1.03214981916649
53.5609788235294,10.0076786554622,6.44851907155552,1.01269511114878,1.00632753671395
53.5609788235294,10.0090420168067,6.42117270205193,0.960534079412187,0.980068405475958
53.5609788235294,10.0104053781513,6.39509127876809,0.908950144741868,0.953388768940493
53.5609788235294,10.0117687394958,6.37030516171375,0.858047756691138,0.926308672468923
53.5609788235294,10.0131321008403,6.34684316433477,0.807935436163919,0.898852288289861
53.5609788235294,10.0144954621849,6.32473250027935,0.758725357674012,0.871048424413943
53.5609788235294,10.0158588235294,6.30399872789681,0.710532892638144,0.842931131610492
53.5609788235294,10.0172221848739,6.28466570232408,0.663476135691414,0.814540444478611
53.5609788235294,10.0185855462185,6.26675552999982,0.617675400326592,0.785923278906149
53.5609788235294,10.019948907563,6.25028852773991,0.573252696474102,0.757134529970799
53.5609788235294,10.0213122689076,6.23528318094731,0.530331184428479,0.728238411805144
53.5609788235294,10.0226756302521,6.22175611202873,0.489034620942621,0.699310103561089
53.5609788235294,10.0240389915966,6.20972204757748,0.449486788861949,0.670437759126042
53.5609788235294,10.0254023529412,6.19919379553229,0.41181092448858,0.64172496015706
53.5609788235294,10.0267657142857,6.1901822177723,0.376129130617118,0.613293674039704
53.5609788235294,10.0281290756303,6.18269621431344,0.342561800200815,0.585287792629245
53.5609788235294,10.0294924369748,6.17674270834115,0.311227035450233,0.55787725840926
53.5609788235294,10.0308557983193,6.17232663763696,0.282240078042878,0.531262720358654
53.5609788235294,10.0322191596639,6.16945094636222,0.255712746905504,0.505680479063118
53.5609788235294,10.0335825210084,6.16811658465814,0.231752889072783,0.481407196739707
53.5609788235294,10.0349458823529,6.16832251027366,0.210463849324045,0.458763391438381
53.5609788235294,10.0363092436975,6.17006569814521,0.191943961375261,0.438114096298283
53.5609788235294,10.037672605042,6.17334114712821,0.176286055888769,0.419864330336323
53.5609788235294,10.0390359663866,6.17814189784196,0.163577001491194,0.40444653724713
53.5609788235294,10.0403993277311,6.18445905071,0.153897268740368,0.392297423825811
53.5609788235294,10.0417626890756,6.19228179084415,0.147320534455377,0.383823572042387
53.5609788235294,10.0431260504202,6.2015974120443,0.143913304858574,0.379359071143125
53.5609788235294,10.0444894117647,6.21239135008678,0.143734587478053,0.379123446225702
53.5609788235294,10.0458527731092,6.22464721571279,0.146835592292137,0.383191325961506
53.5609788235294,10.0472161344538,6.23834683587199,0.153259478509485,0.391483688688923
53.5609788235294,10.0485794957983,6.25347029063371,0.163041125930721,0.403783513693564
53.5609788235294,10.0499428571429,6.26999596304648,0.176206971008031,0.419770140681815
53.5609788235294,10.0513062184874,6.2879005837886,0.19277485855257,0.439061338029859
53.5609788235294,10.0526695798319,6.30715928657904,0.212753957178452,0.461252595850096
53.5609788235294,10.0540329411765,6.32774565896837,0.236144698700545,0.485947218019143
53.5609788235294,10.055396302521,6.34963180060423,0.262938767937501,0.512775553178485
53.5609788235294,10.0567596638655,6.37278838434553,0.293119137572662,0.541404781630771
53.5609788235294,10.0581230252101,6.39718471815099,0.326660130980047,0.571541889086047
53.5609788235294,10.0594863865546,6.42278880808687,0.36352753692218,0.602932448058802
53.5609788235294,10.0608497478992,6.4495674267475,0.403678755290886,0.635357187171819
53.5609788235294,10.0622131092437,6.47748618036664,0.447062980078402,0.668627684199811
53.5609788235294,10.0635764705882,6.50650957985254,0.493621421591515,0.702581967880984
53.5609788235294,10.0649398319328,6.53660111412395,0.543287562004766,0.737080431163904
53.5609788235294,10.0663031932773,6.56772331923355,0.595987434064912,0.772002224132102
53.5609788235294,10.0676665546218,6.59983785600991,0.651639939302543,0.807242181320168
53.5609788235294,10.0690299159664,6.63290558313097,0.710157190582637,0.842708247605681
53.5609788235294,10.0703932773109,6.66688663518872,0.771444878662524,0.878319348905923
53.5609788235294,10.0717566386555,6.70174049648088,0.835402659518752,0.914003643055514
53.5609788235294,10.07312,6.737426078572,0.901924563308387,0.949697090291629
53.5629364705882,9.91088,9.18474295970669,4.63309479857596,2.15246249643889
53.5629364705882,9.91224336134454,9.16155310535626,4.58762005324593,2.14187302453855
53.5629364705882,9.91360672268907,9.13762536379628,4.54162437799454,2.13110872036002
53.5629364705882,9.91497008403361,9.11295463188187,4.49514321772047,2.12017527995222
53.5629364705882,9.91633344537815,9.0875366706817,4.4482127395639,2.10907864707884
53.5629364705882,9.91769680672269,9.06136814268299,4.40086965523921,2.09782498203239
53.5629364705882,9.91906016806723,9.03444665013752,4.35315102706096,2.0864206256316
53.5629364705882,9.92042352941176,9.00677076904869,4.30509407759766,2.07487206294693
53.5629364705882,9.9217868907563,8.97834008575511,4.25673598247036,2.06318588170585
53.5629364705882,9.92315025210084,8.94915522990188,4.20811366387169,2.05136872937843
53.5629364705882,9.92451361344538,8.91921790761667,4.15926358046061,2.03942726775451
53.5629364705882,9.92587697478992,8.88853093219702,4.1102215101933,2.02736812399557
53.5629364705882,9.92724033613445,8.85709825368203,4.06102234002471,2.01519784141029
53.5629364705882,9.92860369747899,8.82492498740925,4.0116998485225,2.00292282640208
53.5629364705882,9.92996705882353,8.79201744073464,3.96228649446374,1.99054929465807
53.5629364705882,9.93133042016807,8.75838313576158,3.91281321500626,1.97808321741181
53.5629364705882,9.9326937815126,8.72403083354087,3.86330921798383,1.96553026381784
53.5629364705882,9.93405714285714,8.68897055286331,3.81380179574642,1.95289574625642
53.5629364705882,9.93542050420168,8.65321359047169,3.76431613586573,1.94018456232023
53.5629364705882,9.93678386554622,8.61677253471247,3.71487515298601,1.92740113961417
53.5629364705882,9.93814722689076,8.57966127938561,3.66549933071358,1.91454938058896
53.5629364705882,9.93951058823529,8.54189503530218,3.61620657627178,1.90163260812171
53.5629364705882,9.94087394957983,8.50349033884504,3.56701209270439,1.8886535131422
53.5629364705882,9.94223731092437,8.46446505525706,3.51792827493533,1.87561410608241
53.5629364705882,9.94360067226891,8.4248383837744,3.46896461473418,1.86251566831911
53.5629364705882,9.94496403361345,8.38463085552495,3.42012763994409,1.84935871045725
53.5629364705882,9.94632739495798,8.34386433265283,3.37142086178015,1.83614293065114
53.5629364705882,9.94769075630252,8.30256200010332,3.32284475834101,1.82286718066375
53.5629364705882,9.94905411764706,8.26074835687023,3.27439677818689,1.80952943556796
53.5629364705882,9.9504174789916,8.21844920453637,3.22607136433118,1.7961267673333
53.5629364705882,9.95178084033613,8.17569163185032,3.17786001395602,1.78265532674043
53.5629364705882,9.95314420168067,8.1325039950784,3.12975135507871,1.7691103286903
53.5629364705882,9.95450756302521,8.08891589734082,3.08173125630144,1.75548604560146
53.5629364705882,9.95587092436975,8.04495816237016,3.03378296481282,1.74177580785037
53.5629364705882,9.95723428571429,8.00066280900355,2.98588725957056,1.72797200775087
53.5629364705882,9.95859764705882,7.95606301603685,2.93802264818861,1.71406611546597
53.5629364705882,9.95996100840336,7.91119309071425,2.89016557321002,1.70004869730547
53.5629364705882,9.9613243697479,7.86608842971464,2.84229065334991,1.68590944399452
53.5629364705882,9.96268773109244,7.82078547907917,2.79437094539563,1.6716372050764
53.5629364705882,9.96405109243697,7.77532168960039,2.74637822541365,1.65722002927
53.5629364705882,9.96541445378151,7.72973546999198,2.69828329904007,1.64264521398873
53.5629364705882,9.96677781512605,7.68406613775218,2.65005631852971,1.62789935761696
53.5629364705882,9.96814117647059,7.63835386587098,2.60166712896026,1.61296842156326
53.5629364705882,9.96950453781513,7.59263962808593,2.55308562373633,1.59783779644128
53.5629364705882,9.97086789915966,7.54696513987485,2.50428211083866,1.5824923730744
53.5629364705882,9.9722312605042,7.50137279787109,2.45522769715831,1.56691662099753
