x,y,mean,var,std
53.4885458823529,9.91906016806723,14.9841937453853,3.26583756218995,1.80716284882961
53.4885458823529,9.92042352941176,15.0070078229299,3.17907077566908,1.78299488941193
53.4885458823529,9.9217868907563,15.0297238142833,3.09171015935279,1.75832595367093
53.4885458823529,9.92315025210084,15.0523199167962,3.00386269246785,1.73316551213894
53.4885458823529,9.92451361344538,15.0747740282323,2.91563902298042,1.70752423788959
53.4885458823529,9.92587697478992,15.0970637791743,2.82715317766402,1.68141404111659
53.4885458823529,9.92724033613445,15.119166563689,2.73852226365671,1.65484810893831
53.4885458823529,9.92860369747899,15.141059573881,2.649866136038,1.62784094310163
53.4885458823529,9.92996705882353,15.1627198340887,2.56130705241604,1.60040840175751
53.4885458823529,9.93133042016807,15.1841242354853,2.47296931579423,1.57256774601104
53.4885458823529,9.9326937815126,15.2052495741615,2.3849788845256,1.54433768474566
53.4885458823529,9.93405714285714,15.2260725867275,2.29746298816676,1.51573842999601
53.4885458823529,9.93542050420168,15.2465699898608,2.2105497115641,1.48679175124296
53.4885458823529,9.93678386554622,15.2667185187627,2.12436758181129,1.45752103992062
53.4885458823529,9.93814722689076,15.2864949662137,2.03904514422283,1.42795138020271
53.4885458823529,9.93951058823529,15.3058762234412,1.95471052678085,1.39810962616701
53.4885458823529,9.94087394957983,15.3248393206896,1.87149100403214,1.36802448955863
53.4885458823529,9.94223731092437,15.3433614674349,1.78951256685902,1.3377266413057
53.4885458823529,9.94360067226891,15.3614200950494,1.70889947765081,1.30724882009922
53.4885458823529,9.94496403361345,15.3789928965748,1.6297738496891,1.27662596311101
53.4885458823529,9.94632739495798,15.3960578701887,1.55225520989207,1.24589534467871
53.4885458823529,9.94769075630252,15.4125933596381,1.47646009045268,1.21509674119087
53.4885458823529,9.94905411764706,15.4285780955916,1.40250162468903,1.18427261417675
53.4885458823529,9.9504174789916,15.4439912381153,1.33048914863156,1.15346831279908
53.4885458823529,9.95178084033613,15.4588124159161,1.26052783578398,1.12273230815897
53.4885458823529,9.95314420168067,15.4730217686717,1.19271833227343,1.09211644629748
53.4885458823529,9.95450756302521,15.4865999861566,1.12715642568858,1.06167623392849
53.4885458823529,9.95587092436975,15.4995283468853,1.06393273822106,1.03147115239402
53.4885458823529,9.95723428571429,15.5117887586229,1.00313242649004,1.00156498865028
53.4885458823529,9.95859764705882,15.5233637942798,0.944834935346949,0.972026200957026
53.4885458823529,9.95996100840336,15.5342367302523,0.889113754835324,0.94292828721771
53.4885458823529,9.9613243697479,15.5443915814904,0.836036223181923,0.914350164423851
53.4885458823529,9.96268773109244,15.5538131357914,0.785663356845734,0.886376532206113
53.4885458823529,9.96405109243697,15.56248698852,0.738049704877031,0.859098192802796
53.4885458823529,9.96541445378151,15.5703995727728,0.693243253104387,0.83261230660157
53.4885458823529,9.96677781512605,15.5775381919659,0.651285339190198,0.80702251467366
53.4885458823529,9.96814117647059,15.5838910478867,0.61221062064948,0.782438892597678
53.4885458823529,9.96950453781513,15.5894472678156,0.576047070070817,0.758977647938868
53.4885458823529,9.97086789915966,15.5941969317,0.542815996450929,0.736760474272968
53.4885458823529,9.9722312605042,15.598131094182,0.512532117076392,0.715913484351561
53.4885458823529,9.97359462184874,15.6012418087883,0.485203639920686,0.696565603457913
53.4885458823529,9.97495798319328,15.6035221474977,0.460832391328526,0.678846367986547
53.4885458823529,9.97632134453782,15.6049662175886,0.439413981638114,0.662883082932514
53.4885458823529,9.97768470588235,15.605569180359,0.420937973962227,0.648797328880312
53.4885458823529,9.97904806722689,15.605327262997,0.405388109193157,0.63670095743069
53.4885458823529,9.98041142857143,15.6042377723369,0.392742532838855,0.626691736692654
53.4885458823529,9.98177478991597,15.6022991037131,0.382974062163359,0.618848981709883
53.4885458823529,9.9831381512605,15.5995107481848,0.37605046982924,0.613229540897404
53.4885458823529,9.98450151260504,15.5958732991595,0.371934778032755,0.609864557121296
53.4885458823529,9.98586487394958,15.5913884540083,0.370585584940985,0.60875741058404
53.4885458823529,9.98722823529412,15.5860590161255,0.371957390041248,0.609883095388984
53.4885458823529,9.98859159663866,15.5798888927182,0.376000941493788,0.613189156373291
53.4885458823529,9.98995495798319,15.5728830903992,0.382663591410593,0.61859808552128
53.4885458823529,9.99131831932773,15.565047710365,0.391889648437146,0.626010901212707
53.4885458823529,9.99268168067227,15.5563899394136,0.403620742653845,0.635311531969824
53.4885458823529,9.99404504201681,15.5469180380421,0.417796193708557,0.646371560101894
53.4885458823529,9.99540840336134,15.5366413295285,0.434353362956858,0.659054901322233
53.4885458823529,9.99677176470588,15.5255701828014,0.453228018227651,0.673222116561578
53.4885458823529,9.99813512605042,15.5137159963747,0.474354676959467,0.688734111947032
53.4885458823529,9.99949848739496,15.5010911784701,0.497666947246574,0.705455134821892
53.4885458823529,10.0008618487395,15.4877091240486,0.523097861399438,0.723255045885916
53.4885458823529,10.002225210084,15.4735841936224,0.550580178945767,0.742010902174468
53.4885458823529,10.0035885714286,15.4587316842038,0.580046697753519,0.761607968546495
53.4885458823529,10.0049519327731,15.4431678049733,0.611430519647359,0.781940227669199
53.4885458823529,10.0063152941176,15.4269096456164,0.644665320312131,0.802910530701977
53.4885458823529,10.0076786554622,15.4099751450512,0.67968558793105,0.824430462762658
53.4885458823529,10.0090420168067,15.3923830599751,0.716426832712233,0.846420009636015
53.4885458823529,10.0104053781513,15.3741529280597,0.75482579015497,0.868807107564717
53.4885458823529,10.0117687394958,15.355305033413,0.794820584002326,0.891527107833702
53.4885458823529,10.0131321008403,15.3358603686743,0.836350872166053,0.914522209771886
53.4885458823529,10.0144954621849,15.3158405948525,0.879357972993676,0.937740887982217
53.4885458823529,10.0158588235294,15.2952680031655,0.923784950711069,0.96113732146404
53.4885458823529,10.0172221848739,15.2741654714894,0.969576695313168,0.984670856333815
53.4885458823529,10.0185855462185,15.2525564237404,1.01667996252769,1.00830549067616
53.4885458823529,10.019948907563,15.2304647862522,1.06504339867759,1.03200939854131
53.4885458823529,10.0213122689076,15.2079149422209,1.11461754172243,1.05575448932146
53.4885458823529,10.0226756302521,15.1849316894361,1.16535479332373,1.0795159995682
53.4885458823529,10.0240389915966,15.1615401924294,1.21720938128144,1.10327212476408
53.4885458823529,10.0254023529412,15.13776593857,1.27013729431998,1.12700367981652
53.4885458823529,10.0267657142857,15.1136346912111,1.32409619848346,1.15069379006035
53.4885458823529,10.0281290756303,15.089172442403,1.37904534528039,1.17432761411813
53.4885458823529,10.0294924369748,15.0644053683675,1.4349454531211,1.19789208742737
53.4885458823529,10.0308557983193,15.0393597807948,1.4917585904858,1.22137569587977
53.4885458823529,10.0322191596639,15.0140620822473,1.54944803324206,1.24476826487586
53.4885458823529,10.0335825210084,14.9885387194443,1.60797812264905,1.26806077245889
53.4885458823529,10.0349458823529,14.9628161364997,1.66731411542969,1.29124518021547
53.4885458823529,10.0363092436975,14.9369207315709,1.72742202570821,1.31431427965621
53.4885458823529,10.037672605042,14.9108788098336,1.78826846616852,1.33726155488316
53.4885458823529,10.0390359663866,14.884716541381,1.84982048631551,1.36008105872978
53.4885458823529,10.0403993277311,14.8584599167338,1.91204541438062,1.38276730304871
53.4885458823529,10.0417626890756,14.8321347042086,1.97491070392836,1.40531516177986
53.4885458823529,10.0431260504202,14.8057664094837,2.03838377520774,1.42771978175262
53.4885458823529,10.0444894117647,14.7793802344959,2.10243187452189,1.44997650826553
53.4885458823529,10.0458527731092,14.7530010375016,2.16702193543279,1.4720808182409
53.4885458823529,10.0472161344538,14.7266532967139,2.23212045150887,1.49402826328984
53.4885458823529,10.0485794957983,14.7003610716009,2.29769335512254,1.51581441975017
53.4885458823529,10.0499428571429,14.6741479689581,2.36370591628394,1.53743484944369
53.4885458823529,10.0513062184874,14.6480371087007,2.43012264443637,1.55888506453695
53.4885458823529,10.0526695798319,14.6220510904893,2.49690721683955,1.58016050350575
53.4885458823529,10.0540329411765,14.5962119643954,2.56402240602235,1.60125650850273
53.4885458823529,10.055396302521,14.5705412003247,2.63143003364309,1.62216831236561
53.4885458823529,10.0567596638655,14.5450596614263,2.69909093685735,1.64289103012262
53.4885458823529,10.0581230252101,14.5197875781263,2.7669649490139,1.66341965511229
53.4885458823529,10.0594863865546,14.4947445232341,2.83501089551276,1.68374905954324
53.4885458823529,10.0608497478992,14.4699493910673,2.90318660706477,1.70387399976195
53.4885458823529,10.0622131092437,14.4454203756299,2.97144894685637,1.72378912482252
53.4885458823529,10.0635764705882,14.4211749530368,3.03975385319261,1.74348898854929
53.4885458823529,10.0649398319328,14.3972298643422,3.10805639930091,1.76296806530944
53.4885458823529,10.0663031932773,14.3736011001844,3.1763108581676,1.78222076583335
53.4885458823529,10.0676665546218,14.3503038885738,3.24447079048601,1.80124145812992
53.4885458823529,10.0690299159664,14.3273526827715,3.31248913773523,1.82002448822405
53.4885458823529,10.0703932773109,14.3047611529673,3.38031833110365,1.83856420369365
53.4885458823529,10.0717566386555,14.2825421780967,3.44791040438402,1.85685497666997
53.4885458823529,10.07312,14.2607078399876,3.51521712040006,1.87489122895171
53.4905035294118,9.91088,14.8521828594288,3.74598734072447,1.93545533162728
53.4905035294118,9.91224336134454,14.8752262769125,3.66401868735201,1.91416265958565
53.4905035294118,9.91360672268907,14.8982918864485,3.58089263940211,1.89232466543194
53.4905035294118,9.91497008403361,14.9213600717511,3.49669004746743,1.86994386211657
53.4905035294118,9.91633344537815,14.9444107580708,3.41149664908429,1.84702372726619
53.4905035294118,9.91769680672269,14.9674234346092,3.32540293154328,1.82356873507507
53.4905035294118,9.91906016806723,14.990377180525,3.23850395828302,1.79958438487419
53.4905035294118,9.92042352941176,15.013250689429,3.15089918642707,1.77507723393296
53.4905035294118,9.9217868907563,15.0360222980006,3.06269224438005,1.75005492610376
53.4905035294118,9.92315025210084,15.0586700144741,2.97399069363736,1.7245262229486
53.4905035294118,9.92451361344538,15.0811715479792,2.88490576805022,1.69850103563413
53.4905035294118,9.92587697478992,15.1035043413287,2.79555208120101,1.67199045487736
53.4905035294118,9.92724033613445,15.1256456020508,2.70604732540007,1.64500678582189
53.4905035294118,9.92860369747899,15.147572337338,2.61651193658925,1.6175635803854
53.4905035294118,9.92996705882353,15.169261388636,2.52706874636293,1.58967567332552
53.4905035294118,9.93133042016807,15.1906894666376,2.43784262240878,1.56135922273152
53.4905035294118,9.9326937815126,15.2118331897834,2.34896007595408,1.53263174831859
53.4905035294118,9.93405714285714,15.23266912026,2.26054887543521,1.50351218000893
53.4905035294118,9.93542050420168,15.2531738039717,2.1727376283497,1.47402090499073
53.4905035294118,9.93678386554622,15.2733238094086,2.0856553662801,1.44417982477256
53.4905035294118,9.93814722689076,15.2930957671137,1.99943111908876,1.41401241829369
53.4905035294118,9.93951058823529,15.3124664109775,1.9141934777485,1.38354381128626
53.4905035294118,9.94087394957983,15.3314126192198,1.8300701568801,1.35280085632738
53.4905035294118,9.94223731092437,15.3499114550154,1.74718756348217,1.32181222701342
53.4905035294118,9.94360067226891,15.3679402095794,1.66567035117814,1.29060851972166
53.4905035294118,9.94496403361345,15.3854764423366,1.58564099915307,1.25922237875328
53.4905035294118,9.94632739495798,15.4024980248028,1.50721937452795,1.22768863093537
53.4905035294118,9.94769075630252,15.418983181406,1.43052232412431,1.19604444905878
53.4905035294118,9.94905411764706,15.4349105312257,1.35566327069003,1.16432953698256
53.4905035294118,9.9504174789916,15.4502591308586,1.28275181510408,1.13258633891818
53.4905035294118,9.95178084033613,15.4650085140189,1.21189337224571,1.10086028734155
53.4905035294118,9.95314420168067,15.4791387342377,1.14318880739519,1.06920007828058
53.4905035294118,9.95450756302521,15.4926304043316,1.0767341067774,1.03765799123671
53.4905035294118,9.95587092436975,15.5054647353729,1.01262007272168,1.00629025272119
53.4905035294118,9.95723428571429,15.5176235775313,0.950932025663962,0.975157436347569
53.4905035294118,9.95859764705882,15.5290894562584,0.89174956064389,0.944324923235583
53.4905035294118,9.95996100840336,15.5398456109271,0.835146307031638,0.913863396264255
53.4905035294118,9.9613243697479,15.5498760301602,0.781189734677087,0.883849384610912
53.4905035294118,9.96268773109244,15.5591654863718,0.729940987322254,0.854365839276275
53.4905035294118,9.96405109243697,15.5676995707286,0.681454740461606,0.825502719839012
53.4905035294118,9.96541445378151,15.575464723509,0.635779109367593,0.797357579362981
53.4905035294118,9.96677781512605,15.5824482668897,0.592955567938975,0.770036082231849
53.4905035294118,9.96814117647059,15.5886384331623,0.553018920802319,0.743652419348124
53.4905035294118,9.96950453781513,15.5940243919882,0.515997302642591,0.718329522324254
53.4905035294118,9.97086789915966,15.5985962777038,0.481912203623468,0.694198965443963
53.4905035294118,9.9722312605042,15.6023452114275,0.450778545520012,0.671400436043954
53.4905035294118,9.97359462184874,15.6052633253318,0.422604768147823,0.650080585887491
53.4905035294118,9.97495798319328,15.6073437822454,0.397392961136734,0.630391117590289
53.4905035294118,9.97632134453782,15.6085807925142,0.375139033554407,0.612485945597454
53.4905035294118,9.97768470588235,15.6089696327219,0.355832886366786,0.596517297625799
53.4905035294118,9.97904806722689,15.6085066575083,0.339458641113327,0.582630793138611
53.4905035294118,9.98041142857143,15.6071893132748,0.325994870059705,0.570959604577859
53.4905035294118,9.98177478991597,15.6050161469384,0.315414866416549,0.56161807878357
53.4905035294118,9.9831381512605,15.6019868130317,0.307686930763071,0.554695349505538
53.4905035294118,9.98450151260504,15.5981020801886,0.302774667549147,0.550249641116781
53.4905035294118,9.98586487394958,15.5933638325751,0.300637313620387,0.548304033926787
53.4905035294118,9.98722823529412,15.5877750717543,0.30123006509817,0.548844299504121
53.4905035294118,9.98859159663866,15.5813399142413,0.304504425944446,0.551819196788628
53.4905035294118,9.98995495798319,15.5740635868318,0.310408563907034,0.55714321669301
53.4905035294118,9.99131831932773,15.5659524215104,0.318887663326595,0.564701393062382
53.4905035294118,9.99268168067227,15.5570138461512,0.329884289652486,0.574355542893499
53.4905035294118,9.99404504201681,15.5472563722666,0.343338756810612,0.585951155652596
53.4905035294118,9.99540840336134,15.5366895837542,0.359189477905775,0.59932418431578
53.4905035294118,9.99677176470588,15.5253241193567,0.377373328133859,0.614307193620471
53.4905035294118,9.99813512605042,15.5131716562036,0.3978259853851,0.630734480891206
53.4905035294118,9.99949848739496,15.5002448894962,0.420482268324792,0.648446041182142
53.4905035294118,10.0008618487395,15.4865575091771,0.445276465840865,0.667290390940005
53.4905035294118,10.002225210084,15.4721241777886,0.472142638998181,0.687126363195432
53.4905035294118,10.0035885714286,15.4569605018963,0.501014921630843,0.707824075339942
53.4905035294118,10.0049519327731,15.4410830062762,0.531827786884352,0.729265237677179
53.4905035294118,10.0063152941176,15.4245091022026,0.564516308734016,0.751343003383951
53.4905035294118,10.0076786554622,15.4072570555288,0.599016395352907,0.773961494748225
53.4905035294118,10.0090420168067,15.3893459546812,0.635264992277515,0.797035126125264
53.4905035294118,10.0104053781513,15.370795673268,0.673200279159732,0.820487829988801
53.4905035294118,10.0117687394958,15.3516268349597,0.712761825798455,0.844252228779086
53.4905035294118,10.0131321008403,15.3318607749888,0.753890730854937,0.868268812554578
53.4905035294118,10.0144954621849,15.3115194993701,0.796529740864659,0.892485148820225
53.4905035294118,10.0158588235294,15.2906256461363,0.840623328005523,0.916855129235542
53.4905035294118,10.0172221848739,15.2692024411524,0.886117762450371,0.941338282686076
53.4905035294118,10.0185855462185,15.2472736568823,0.932961144615763,0.965899137910249
53.4905035294118,10.019948907563,15.2248635681355,0.981103422396802,0.990506649345072
53.4905035294118,10.0213122689076,15.2019969058636,1.03049638448228,1.0151336781342
53.4905035294118,10.0226756302521,15.1786988142865,1.08109362496828,1.03975652196477
53.4905035294118,10.0240389915966,15.1549948023882,1.13285049840983,1.06435449846836
53.4905035294118,10.0254023529412,15.1309106994022,1.18572404759211,1.08890956814242
53.4905035294118,10.0267657142857,15.1064726073276,1.23967291289216,1.11340599643264
53.4905035294118,10.0281290756303,15.0817068530242,1.29465723400544,1.13783005497545
53.4905035294118,10.0294924369748,15.0566399430921,1.35063852515939,1.16216974885745
53.4905035294118,10.0308557983193,15.0312985145496,1.40757955263031,1.18641457873305
53.4905035294118,10.0322191596639,15.0057092896751,1.46544418664358,1.21055532159566
53.4905035294118,10.0335825210084,14.9798990287018,1.5241972546456,1.23458383864588
53.4905035294118,10.0349458823529,14.9538944824946,1.58380438707958,1.25849290307081
53.4905035294118,10.0363092436975,14.9277223486642,1.64423185572524,1.28227604505631
53.4905035294118,10.037672605042,14.9014092240001,1.70544641158493,1.30592741436304
53.4905035294118,10.0390359663866,14.8749815618728,1.76741512074884,1.32944165751974
53.4905035294118,10.0403993277311,14.8484656272398,1.83010520439641,1.35281380995184
53.4905035294118,10.0417626890756,14.8218874535519,1.89348388425053,1.3760392015675
53.4905035294118,10.0431260504202,14.7952728018687,1.95751822321664,1.39911337039449
53.4905035294118,10.0444894117647,14.7686471193273,2.02217498494052,1.42203199153202
53.4905035294118,10.0458527731092,14.7420354987963,2.08742049567636,1.44479081381228
53.4905035294118,10.0472161344538,14.7154626421466,2.15322051854077,1.46738560662859
53.4905035294118,10.0485794957983,14.6889528211732,2.21954013412113,1.48981211369794
53.4905035294118,10.0499428571429,14.6625298433699,2.28634364214618,1.51206601778698
53.4905035294118,10.0513062184874,14.6362170174007,2.35359446636203,1.53414290936732
53.4905035294118,10.0526695798319,14.6100371194582,2.42125508690617,1.55603826653016
53.4905035294118,10.0540329411765,14.5840123636882,2.48928697196334,1.57774743605031
53.4905035294118,10.055396302521,14.5581643713864,2.5576505365617,1.59926562414181
53.4905035294118,10.0567596638655,14.5325141442353,2.62630511436434,1.62058789158883
53.4905035294118,10.0581230252101,14.5070820381597,2.69520894417409,1.64170915334419
53.4905035294118,10.0594863865546,14.4818877383193,2.76431917193692,1.66262418241072
53.4905035294118,10.0608497478992,14.4569502381288,2.83359187067977,1.68332761834403
53.4905035294118,10.0622131092437,14.4322878173577,2.90298207451903,1.70381397884835
53.4905035294118,10.0635764705882,14.4079180245233,2.97244382852556,1.72407767473672
53.4905035294118,10.0649398319328,14.3838576597035,3.04193025601103,1.74411302845057
53.4905035294118,10.0663031932773,14.3601227591922,3.11139363078496,1.76391429235804
53.4905035294118,10.0676665546218,14.3367285833348,3.18078547298841,1.78347567210445
53.4905035294118,10.0690299159664,14.3136896044831,3.25005664988679,1.80279134951519
53.4905035294118,10.0703932773109,14.291019498772,3.31915749275129,1.82185550819797
53.4905035294118,10.0717566386555,14.268731138063,3.3880379174823,1.8406623583597
53.4905035294118,10.07312,14.2468365842414,3.45664755886452,1.8592061636259
53.4924611764706,9.91088,14.8570160024724,3.72663699906399,1.93044994730865
53.4924611764706,9.91224336134454,14.8801159113317,3.6440063548027,1.9089280643342
53.4924611764706,9.91360672268907,14.903235170867,3.56020822048109,1.88685140392165
53.4924611764706,9.91497008403361,14.9263539929122,3.47532382067927,1.86422204167832
53.4924611764706,9.91633344537815,14.9494521297504,3.38943927710915,1.84104298621981
53.4924611764706,9.91769680672269,14.9725088968183,3.30264546948055,1.81731820809691
53.4924611764706,9.91906016806723,14.9955031990285,3.21503785977437,1.79305266508666
53.4924611764706,9.92042352941176,15.0184135555693,3.12671630775903,1.76825233147281
53.4924611764706,9.9217868907563,15.0412181288575,3.03778484637995,1.74292422278766
53.4924611764706,9.92315025210084,15.0638947533585,2.94835144142542,1.71707642270966
53.4924611764706,9.92451361344538,15.086420965267,2.85852772864979,1.69071811034536
53.4924611764706,9.92587697478992,15.1087740356568,2.76842871895231,1.66385958510696
53.4924611764706,9.92724033613445,15.1309310018646,2.67817249532655,1.63651229611224
53.4924611764706,9.92860369747899,15.1528687028161,2.58787987566471,1.60868886850898
53.4924611764706,9.92996705882353,15.1745638139837,2.49767406281012,1.5804031330044
53.4924611764706,9.93133042016807,15.1959928827578,2.4076802831967,1.55167015927893
53.4924611764706,9.9326937815126,15.2171323673394,2.3180253924607,1.52250628650942
53.4924611764706,9.93405714285714,15.2379586731158,2.22883748760606,1.49292916362635
53.4924611764706,9.93542050420168,15.2584481930307,2.14024548734666,1.46295778727435
53.4924611764706,9.93678386554622,15.2785773468415,2.05237871592844,1.43261254913129
53.4924611764706,9.93814722689076,15.2983226209734,1.96536647629584,1.40191528855914
53.4924611764706,9.93951058823529,15.3176606102147,1.87933761207714,1.37088935077822
53.4924611764706,9.94087394957983,15.3365680590875,1.79442006954108,1.3395596550886
53.4924611764706,9.94223731092437,15.3550219028552,1.71074046605698,1.30795277669225
53.4924611764706,9.94360067226891,15.3729993110046,1.62842364421251,1.27609703557861
53.4924611764706,9.94496403361345,15.3904777277833,1.54759225106321,1.24402260874279
53.4924611764706,9.94632739495798,15.4074349164689,1.46836630092671,1.2117616518634
53.4924611764706,9.94769075630252,15.4238490005498,1.39086276801599,1.17934845063535
53.4924611764706,9.94905411764706,15.4396985058261,1.31519518377674,1.14681959513113
53.4924611764706,9.9504174789916,15.4549624036337,1.24147324044528,1.11421418068757
53.4924611764706,9.95178084033613,15.4696201507763,1.16980242869281,1.08157405141433
53.4924611764706,9.95314420168067,15.4836517325655,1.10028367595625,1.04894407665817
53.4924611764706,9.95450756302521,15.4970377026031,1.03301301930039,1.01637248058986
53.4924611764706,9.95587092436975,15.5097592220531,0.968081303177018,0.983911227284768
53.4924611764706,9.95723428571429,15.5217981007821,0.905573884162595,0.951616458539151
53.4924611764706,9.95859764705882,15.5331368338114,0.845570390621506,0.919549014801009
53.4924611764706,9.95996100840336,15.5437586402228,0.788144485662516,0.887775019733331
53.4924611764706,9.9613243697479,15.5536474987257,0.733363676826928,0.856366555177704
53.4924611764706,9.96268773109244,15.5627881824179,0.681289153201365,0.825402418945671
53.4924611764706,9.96405109243697,15.5711662939593,0.631975647062606,0.794968959810763
53.4924611764706,9.96541445378151,15.5787682961063,0.585471345944998,0.765160993481109
53.4924611764706,9.96677781512605,15.5855815446667,0.541817815456301,0.736082750413498
53.4924611764706,9.96814117647059,15.5915943168598,0.501049975541082,0.70784883664599
53.4924611764706,9.96950453781513,15.5967958386802,0.4631961039527,0.6805851188152
53.4924611764706,9.97086789915966,15.6011763123121,0.428277865733181,0.654429419978336
53.4924611764706,9.9722312605042,15.6047269382931,0.396310393482227,0.629531884404775
53.4924611764706,9.97359462184874,15.6074399398474,0.367302377677904,0.606054764586423
53.4924611764706,9.97495798319328,15.609308582502,0.34125620231288,0.584171380943024
53.4924611764706,9.97632134453782,15.6103271909429,0.318168118220799,0.56406393096953
53.4924611764706,9.97768470588235,15.6104911677187,0.298028418902208,0.54591979163812
53.4924611764706,9.97904806722689,15.6097970049869,0.280821672452663,0.529926100935463
53.4924611764706,9.98041142857143,15.6082422981563,0.26652695460132,0.516262486145682
53.4924611764706,9.98177478991597,15.6058257545225,0.255118121500078,0.505092191089981
53.4924611764706,9.9831381512605,15.6025472002349,0.246564098383405,0.496552211135349
53.4924611764706,9.98450151260504,15.5984075866241,0.240829177860436,0.490743494975161
53.4924611764706,9.98586487394958,15.5934089914458,0.237873349896719,0.487722615732261
53.4924611764706,9.98722823529412,15.5875546205345,0.237652629572554,0.487496286726939
53.4924611764706,9.98859159663866,15.5808488051177,0.240119406172883,0.490019801817113
53.4924611764706,9.98995495798319,15.5732969968735,0.245222799083765,0.495199756748492
53.4924611764706,9.99131831932773,15.5649057625605,0.252909010104875,0.502900596643984
53.4924611764706,9.99268168067227,15.5556827743979,0.263121686833972,0.512953883730274
53.4924611764706,9.99404504201681,15.5456367974632,0.275802288509555,0.525168819056839
53.4924611764706,9.99540840336134,15.5347776780985,0.290890434533469,0.539342594770215
53.4924611764706,9.99677176470588,15.5231163259646,0.308324264764354,0.555269542442546
53.4924611764706,9.99813512605042,15.510664697184,0.328040776848584,0.572748441157708
53.4924611764706,9.99949848739496,15.4974357735944,0.349976160596244,0.591587829993353
53.4924611764706,10.0008618487395,15.4834435388605,0.374066123789208,0.61160945364604
53.4924611764706,10.002225210084,15.4687029563761,0.400246186406096,0.632650129539302
53.4924611764706,10.0035885714286,15.4532299391797,0.428451981984795,0.654562435513065
53.4924611764706,10.0049519327731,15.4370413246534,0.458619512470892,0.677214524704611
53.4924611764706,10.0063152941176,15.4201548417813,0.490685406722508,0.700489405146508
53.4924611764706,10.0076786554622,15.402589078787,0.524587146832291,0.72428388552576
53.4924611764706,10.0090420168067,15.3843634505867,0.560263264405552,0.748507357616177
53.4924611764706,10.0104053781513,15.3654981608244,0.597653530291484,0.773080545798097
53.4924611764706,10.0117687394958,15.3460141661801,0.636699103251646,0.797934272513499
53.4924611764706,10.0131321008403,15.3259331372921,0.677342661060993,0.82300829950918
53.4924611764706,10.0144954621849,15.3052774173719,0.719528511900949,0.848250264898838
53.4924611764706,10.0158588235294,15.2840699828513,0.763202664157876,0.873614711504949
53.4924611764706,10.0172221848739,15.2623343985788,0.808312890968668,0.899062228640859
53.4924611764706,10.0185855462185,15.2400947759914,0.854808754553832,0.924558680968294
53.4924611764706,10.019948907563,15.2173757282436,0.902641615665376,0.950074531637059
53.4924611764706,10.0213122689076,15.1942023233794,0.951764619059406,0.975584244983182
53.4924611764706,10.0226756302521,15.1706000408712,1.00213265060893,1.00106575738506
53.4924611764706,10.0240389915966,15.1465947224846,1.05370228494286,1.02650001702039
53.4924611764706,10.0254023529412,15.1222125271744,1.10643170624018,1.05187057485233
53.4924611764706,10.0267657142857,15.0974798829913,1.16028061063018,1.07716322376425
53.4924611764706,10.0281290756303,15.0724234385835,1.2152101016073,1.10236568415717
53.4924611764706,10.0294924369748,15.0470700175018,1.27118255918305,1.12746732067189
53.4924611764706,10.0308557983193,15.0214465682855,1.32816151192309,1.15245889814912
53.4924611764706,10.0322191596639,14.9955801187615,1.38611148365964,1.1773323590472
53.4924611764706,10.0335825210084,14.9694977281762,1.44499784227029,1.20208063051955
53.4924611764706,10.0349458823529,14.9432264393351,1.50478664142918,1.22669745309476
53.4924611764706,10.0363092436975,14.9167932342042,1.56544445564018,1.25117722790985
53.4924611764706,10.037672605042,14.890224985831,1.62693821516219,1.27551488237581
53.4924611764706,10.0390359663866,14.8635484152686,1.6892350398024,1.29970575123849
53.4924611764706,10.0403993277311,14.8367900461048,1.75230207734556,1.32374547302175
53.4924611764706,10.0417626890756,14.809976160933,1.81610634819737,1.34762990030548
53.4924611764706,10.0431260504202,14.7831327600374,1.88061458565869,1.37135501809659
53.4924611764706,10.0444894117647,14.7562855194618,1.94579309601385,1.39491687781525
53.4924611764706,10.0458527731092,14.7294597502795,2.01160762140379,1.41831153890948
53.4924611764706,10.0472161344538,14.7026803615221,2.07802321591871,1.44153502070491
53.4924611764706,10.0485794957983,14.6759718207473,2.14500412834535,1.46458326098087
53.4924611764706,10.0499428571429,14.6493581195416,2.21251370698498,1.48745208560981
53.4924611764706,10.0513062184874,14.6228627386912,2.28051430790935,1.51013718181804
53.4924611764706,10.0526695798319,14.5965086142991,2.34896723159929,1.53263408274751
53.4924611764706,10.0540329411765,14.5703181079879,2.41783265907238,1.55493815281264
53.4924611764706,10.055396302521,14.5443129758933,2.48706961585025,1.57704458270851
53.4924611764706,10.0567596638655,14.5185143417505,2.55663594939351,1.59894838859593
53.4924611764706,10.0581230252101,14.4929426705904,2.62648832160092,1.62064441553381
53.4924611764706,10.0594863865546,14.4676177436407,2.69658221713691,1.64212734498178
53.4924611764706,10.0608497478992,14.4425586372601,2.766871970184,1.66339170677986
53.4924611764706,10.0622131092437,14.4177837009781,2.83731080541127,1.68443189396641
53.4924611764706,10.0635764705882,14.3933105398752,2.90785089515745,1.70524218079352
53.4924611764706,10.0649398319328,14.3691559973977,2.97844343425608,1.72581674411163
53.4924611764706,10.0663031932773,14.3453361400412,3.04903871976261,1.74614968423747
53.4924611764706,10.0676665546218,14.3218662452474,3.11958625467821,1.76623505080106
53.4924611764706,10.0690299159664,14.2987607894548,3.19003485645733,1.78606686785723
