x,y,mean,var,std
53.5042070588235,9.96950453781513,3.45223328216315,0.143937781362797,0.379391330110213
53.5042070588235,9.97086789915966,3.44710577489,0.120966372903811,0.347802203707525
53.5042070588235,9.9722312605042,3.44207892410577,0.100390474617558,0.316844559078356
53.5042070588235,9.97359462184874,3.43715311599096,0.0821345466400086,0.286591253599981
53.5042070588235,9.97495798319328,3.43232864955238,0.0661178898385966,0.257133991993662
53.5042070588235,9.97632134453782,3.42760574477796,0.052255299116683,0.228594179971151
53.5042070588235,9.97768470588235,3.42298454689792,0.0404577144901193,0.201141031343978
53.5042070588235,9.97904806722689,3.41846513463575,0.0306329302326159,0.175022656340875
53.5042070588235,9.98041142857143,3.41404752554987,0.022686294713753,0.15061970227614
53.5042070588235,9.98177478991597,3.40973168448942,0.0165214440516362,0.128535769541541
53.5042070588235,9.9831381512605,3.40551753066408,0.0120410370490614,0.109731659283278
53.5042070588235,9.98450151260504,3.40140494411146,0.00914748343392344,0.0956424771423421
53.5042070588235,9.98586487394958,3.39739377412864,0.00774368617770701,0.0879982169007248
53.5042070588235,9.98722823529412,3.39348384651849,0.00773375838413667,0.087941789748314
53.5042070588235,9.98859159663866,3.38967497108055,0.00902373702460832,0.0949933525285234
53.5042070588235,9.98995495798319,3.38596694985135,0.011522275535145,0.107341862920042
53.5042070588235,9.99131831932773,3.38235958326399,0.0151413024241148,0.123049999691649
53.5042070588235,9.99268168067227,3.37885267901085,0.0197966581302066,0.140700597476367
53.5042070588235,9.99404504201681,3.37544605888762,0.0254086993753216,0.15940106453635
53.5042070588235,9.99540840336134,3.37213956595314,0.0319028493023719,0.178613687332108
53.5042070588235,9.99677176470588,3.36893307151093,0.0392101207332044,0.198015455793744
53.5042070588235,9.99813512605042,3.3658264822074,0.0472675760305659,0.21741107614509
53.5042070588235,9.99949848739496,3.36281974619067,0.0560187432270876,0.236682790306113
53.5042070588235,10.0008618487395,3.35991286032559,0.0654139797940612,0.255761568250707
53.5042070588235,10.002225210084,3.35710587455038,0.0754107685171615,0.274610211968094
53.5042070588235,10.0035885714286,3.35439889919023,0.0859739637938926,0.293213171248995
53.5042070588235,10.0049519327731,3.35179210915415,0.0970759653631628,0.311570161220812
53.5042070588235,10.0063152941176,3.34928574939094,0.108696841312354,0.329692040110698
53.5042070588235,10.0076786554622,3.34688013888674,0.120824381797862,0.347598017540179
53.5042070588235,10.0090420168067,3.34457567477039,0.133454080673164,0.365313674358302
53.5042070588235,10.0104053781513,3.34237283648102,0.146589070587768,0.382869521622926
53.5042070588235,10.0117687394958,3.34027218744148,0.16023998147408,0.400299864444244
53.5042070588235,10.0131321008403,3.33827437883705,0.174424742137833,0.417641882643292
53.5042070588235,10.0144954621849,3.33638015094383,0.189168330775945,0.434934858083305
53.5042070588235,10.0158588235294,3.33459033464479,0.204502450559164,0.452219471671846
53.5042070588235,10.0172221848739,3.33290585284544,0.220465170746752,0.469537187820892
53.5042070588235,10.0185855462185,3.33132772019857,0.237100503774388,0.486929670254738
53.5042070588235,10.019948907563,3.32985704255824,0.254457943663996,0.504438245639638
53.5042070588235,10.0213122689076,3.3284950173142,0.272591954964457,0.522103394898421
53.5042070588235,10.0226756302521,3.3272429309848,0.29156142566639,0.539964281843151
53.5042070588235,10.0240389915966,3.32610215830166,0.311429087981469,0.5580583195164
53.5042070588235,10.0254023529412,3.32507415815407,0.332260912402364,0.576420777212588
53.5042070588235,10.0267657142857,3.32416047190419,0.354125465587475,0.59508441887473
53.5042070588235,10.0281290756303,3.32336271958907,0.377093265181091,0.614079201065376
53.5042070588235,10.0294924369748,3.32268259518972,0.401236109067386,0.633432008243494
53.5042070588235,10.0308557983193,3.32212186177115,0.426626409211013,0.653166448320038
53.5042070588235,10.0322191596639,3.32168234739906,0.453336507096753,0.673302686090552
53.5042070588235,10.0335825210084,3.32136593836542,0.481438004239908,0.693857337094527
53.5042070588235,10.0349458823529,3.32117457409421,0.511001095563716,0.714843406323172
53.5042070588235,10.0363092436975,3.32111023876466,0.542093922184708,0.73627027794466
53.5042070588235,10.037672605042,3.32117495653902,0.574781929009322,0.758143739016106
53.5042070588235,10.0390359663866,3.32137078253805,0.609127258683688,0.780466052230132
53.5042070588235,10.0403993277311,3.32169979529775,0.645188166195058,0.803236058823966
53.5042070588235,10.0417626890756,3.32216408920586,0.683018471274368,0.826449315611289
53.5042070588235,10.0431260504202,3.32276576570052,0.722667032536395,0.850098248755045
53.5042070588235,10.0444894117647,3.32350692450508,0.764177276663108,0.874172338079344
53.5042070588235,10.0458527731092,3.32438965537873,0.807586757980277,0.898658309915553
53.5042070588235,10.0472161344538,3.32541602758686,0.852926775627043,0.923540348672998
53.5042070588235,10.0485794957983,3.32658808185277,0.900222016324423,0.948800303712232
53.5042070588235,10.0499428571429,3.32790782076479,0.949490272573985,0.974417914743969
53.5042070588235,10.0513062184874,3.32937719881087,1.00074218819336,1.00037102526681
53.5042070588235,10.0526695798319,3.33099811311684,1.05398107702074,1.02663580544453
53.5042070588235,10.0540329411765,3.3327723938827,1.10920277216478,1.05318695973924
53.5042070588235,10.055396302521,3.33470179498238,1.16639554109269,1.07999793568909
53.5042070588235,10.0567596638655,3.33678798462933,1.22554005388783,1.10704112565335
53.5042070588235,10.0581230252101,3.33903253454725,1.28660939897718,1.1342880582009
53.5042070588235,10.0594863865546,3.34143691348388,1.34956914359894,1.16170957799226
53.5042070588235,10.0608497478992,3.34400247594292,1.41437745649184,1.18927602199483
53.5042070588235,10.0622131092437,3.34673045449545,1.48098526580378,1.21695738043852
53.5042070588235,10.0635764705882,3.34962195086513,1.5493364706786,1.24472345148575
53.5042070588235,10.0649398319328,3.35267792734951,1.61936819739764,1.2725439864294
53.5042070588235,10.0663031932773,3.35589920010873,1.69101107848819,1.30038881819562
53.5042070588235,10.0676665546218,3.35928642991539,1.76418959344203,1.3282279900085
53.5042070588235,10.0690299159664,3.36284011690025,1.83882242424339,1.35603186697194
53.5042070588235,10.0703932773109,3.36656059189734,1.91482285791638,1.38377124479315
53.5042070588235,10.0717566386555,3.37044801161917,1.99209919927678,1.41141744330895
53.5042070588235,10.07312,3.37450235228979,2.07055521907361,1.43894239602342
53.5061647058824,9.91088,3.74067506429094,3.22928084483592,1.79701999010471
53.5061647058824,9.91224336134454,3.73302891122121,3.13803386257961,1.77144965002667
53.5061647058824,9.91360672268907,3.72535970318217,3.04605349003889,1.7452946714062
53.5061647058824,9.91497008403361,3.71767138386892,2.95345762278881,1.7185626618744
53.5061647058824,9.91633344537815,3.7099679194236,2.86036842698506,1.69126237674261
53.5061647058824,9.91769680672269,3.70225329176165,2.76691197535804,1.66340373191779
53.5061647058824,9.91906016806723,3.69453149054344,2.67321783554322,1.63499780903315
53.5061647058824,9.92042352941176,3.68680650700161,2.57941865170476,1.60605686440573
53.5061647058824,9.9217868907563,3.67908232606942,2.48564967528188,1.57659432806346
53.5061647058824,9.92315025210084,3.67136291941689,2.39204828189556,1.54662480320715
53.5061647058824,9.92451361344538,3.66365223845312,2.29875346413877,1.51616406240841
53.5061647058824,9.92587697478992,3.65595420691823,2.20590529170018,1.48522903678193
53.5061647058824,9.92724033613445,3.64827271446188,2.11364436917326,1.45383780703807
53.5061647058824,9.92860369747899,3.6406116092986,2.02211126001997,1.42200958506614
53.5061647058824,9.92996705882353,3.6329746912598,1.93144590571197,1.38976469436807
53.5061647058824,9.93133042016807,3.62536570629421,1.84178704493717,1.35712455026691
53.5061647058824,9.9326937815126,3.61778833887413,1.75327160250576,1.32411162766051
53.5061647058824,9.93405714285714,3.61024620693922,1.66603410463698,1.29074943526502
53.5061647058824,9.93542050420168,3.60274285494566,1.58020606835494,1.25706247591555
53.5061647058824,9.93678386554622,3.59528174901164,1.49591541674211,1.22307621052088
53.5061647058824,9.93814722689076,3.58786627138779,1.41328589812577,1.18881701625009
53.5061647058824,9.93951058823529,3.58049971535298,1.33243651200258,1.15431213802965
53.5061647058824,9.94087394957983,3.57318528012631,1.25348095676992,1.11958963766637
53.5061647058824,9.94223731092437,3.56592606747424,1.17652711024062,1.08467834413738
53.5061647058824,9.94360067226891,3.55872507662195,1.10167651261607,1.04960778989872
53.5061647058824,9.94496403361345,3.55158520177135,1.02902390809908,1.01440815656179
53.5061647058824,9.94632739495798,3.54450922763508,0.958656788401146,0.979110202378234
53.5061647058824,9.94769075630252,3.53749982754097,0.890655001658376,0.943745199541898
53.5061647058824,9.94905411764706,3.53055956121033,0.825090391295549,0.908344863636906
53.5061647058824,9.9504174789916,3.5236908721131,0.762026468562271,0.872941274406401
53.5061647058824,9.95178084033613,3.51689608660521,0.701518153419204,0.837566805347014
53.5061647058824,9.95314420168067,3.51017741261308,0.643611543357724,0.802254039165727
53.5061647058824,9.95450756302521,3.50353693913402,0.588343748466928,0.767035689174192
53.5061647058824,9.95587092436975,3.49697663685387,0.53574278353314,0.731944522168955
53.5061647058824,9.95723428571429,3.49049835685864,0.485827491101889,0.697013264652753
53.5061647058824,9.95859764705882,3.48410383361495,0.438607558410527,0.662274534019335
53.5061647058824,9.95996100840336,3.47779468475847,0.394083557115198,0.627760748307186
53.5061647058824,9.9613243697479,3.47157241359307,0.352247063219781,0.593504054931203
53.5061647058824,9.96268773109244,3.46543841114365,0.313080828704289,0.559536262188868
53.5061647058824,9.96405109243697,3.45939395878802,0.276559002193795,0.525888773595515
53.5061647058824,9.96541445378151,3.45344023206664,0.242647425373678,0.492592555134239
53.5061647058824,9.96677781512605,3.44757830301825,0.211303957340251,0.459678101871572
53.5061647058824,9.96814117647059,3.44180914529489,0.182478875263871,0.427175461916846
53.5061647058824,9.96950453781513,3.43613363797465,0.156115316881371,0.395114308626468
53.5061647058824,9.97086789915966,3.43055257034583,0.132149762932061,0.363524088516925
53.5061647058824,9.9722312605042,3.42506664760058,0.110512583438594,0.332434329512754
53.5061647058824,9.97359462184874,3.4196764955737,0.0911285996288907,0.301875139136847
53.5061647058824,9.97495798319328,3.41438266595682,0.0739176982263129,0.271878094421586
53.5061647058824,9.97632134453782,3.40918564439325,0.0587954877928663,0.242477808866845
53.5061647058824,9.97768470588235,3.40408585460224,0.0456739521184087,0.213714651155247
53.5061647058824,9.97904806722689,3.39908366648782,0.0344621602432252,0.185639867063153
53.5061647058824,9.98041142857143,3.39417940130202,0.0250669664363724,0.158325507851301
53.5061647058824,9.98177478991597,3.38937333990053,0.0173937425333176,0.131885338583626
53.5061647058824,9.9831381512605,3.38466572956853,0.0113471105620871,0.10652281709609
53.5061647058824,9.98450151260504,3.3800567902132,0.00683166762127282,0.0826539026378841
53.5061647058824,9.98586487394958,3.37554672250687,0.00375272352333664,0.0612594770083506
53.5061647058824,9.98722823529412,3.37113571479793,0.00201701196694412,0.0449111563750492
53.5061647058824,9.98859159663866,3.36682395024058,0.00153339742785161,0.039158618819509
53.5061647058824,9.98995495798319,3.36261161464239,0.0022135596954794,0.0470484823929465
53.5061647058824,9.99131831932773,3.35849890219985,0.00397264365951141,0.0630289112987954
53.5061647058824,9.99268168067227,3.35448602391764,0.00672988593256005,0.0820358819819721
53.5061647058824,9.99404504201681,3.35057321395553,0.0104092081755195,0.102025527077881
53.5061647058824,9.99540840336134,3.3467607363037,0.0149397553823743,0.122228292070103
53.5061647058824,9.99677176470588,3.3430488912039,0.020256406205294,0.142325002038623
53.5061647058824,9.99813512605042,3.33943802170006,0.0263002191904488,0.162173423193965
53.5061647058824,9.99949848739496,3.33592851919602,0.0330188345391658,0.181710854213957
53.5061647058824,10.0008618487395,3.33252083006441,0.0403668227242971,0.200914963913336
53.5061647058824,10.002225210084,3.32921545936134,0.0483059649918001,0.219786180165633
53.5061647058824,10.0035885714286,3.32601297746712,0.0568054832088077,0.238339008995187
53.5061647058824,10.0049519327731,3.3229140236188,0.0658421973226549,0.256597344730328
53.5061647058824,10.0063152941176,3.31991931065707,0.0754006314240766,0.274591754107942
53.5061647058824,10.0076786554622,3.31702962829207,0.0854730504333102,0.292357743925674
53.5061647058824,10.0090420168067,3.3142458464777,0.0960594245411695,0.309934548802113
53.5061647058824,10.0104053781513,3.31156891882852,0.10716734703833,0.327364242149826
53.5061647058824,10.0117687394958,3.3089998835046,0.118811875772354,0.344690985916885
53.5061647058824,10.0131321008403,3.30653986623505,0.131015317670633,0.361960381354967
53.5061647058824,10.0144954621849,3.30419008083707,0.143806962590747,0.379218884802362
53.5061647058824,10.0158588235294,3.30195182993611,0.157222742502387,0.396513231181995
53.5061647058824,10.0172221848739,3.29982650557441,0.171304856629848,0.413889908828239
53.5061647058824,10.0185855462185,3.29781558812752,0.186101333230016,0.431394637460894
53.5061647058824,10.019948907563,3.29592064493501,0.201665553252684,0.449071879828479
53.5061647058824,10.0213122689076,3.29414332981458,0.218055724962428,0.466964372262412
53.5061647058824,10.0226756302521,3.29248537985808,0.23533432376347,0.485112691818582
53.5061647058824,10.0240389915966,3.29094861369088,0.25356750026427,0.503554863211815
53.5061647058824,10.0254023529412,3.28953492660894,0.272824462975325,0.522326012156512
53.5061647058824,10.0267657142857,3.28824628809655,0.293176825279135,0.541458054958217
53.5061647058824,10.0281290756303,3.28708473724053,0.314697950661201,0.560979456541147
53.5061647058824,10.0294924369748,3.28605237721811,0.337462273380129,0.58091503111912
53.5061647058824,10.0308557983193,3.28515136965164,0.361544624717584,0.601285809509574
53.5061647058824,10.0322191596639,3.28438392981394,0.387019541932079,0.622108946995684
53.5061647058824,10.0335825210084,3.28375231908584,0.413960593443721,0.64339769462108
53.5061647058824,10.0349458823529,3.28325883916619,0.442439707924353,0.665161414939527
53.5061647058824,10.0363092436975,3.28290582298482,0.472526524197309,0.687405647487209
53.5061647058824,10.037672605042,3.28269562927919,0.50428774661724,0.710132203619326
53.5061647058824,10.0390359663866,3.28263063291335,0.537786538389514,0.733339306453373
53.5061647058824,10.0403993277311,3.28271321670373,0.573081936349541,0.757021754211556
53.5061647058824,10.0417626890756,3.28294576329181,0.610228304809669,0.781171111095174
53.5061647058824,10.0431260504202,3.28333064576086,0.649274811999421,0.805775906812447
53.5061647058824,10.0444894117647,3.28387021834881,0.690264962757555,0.83082185982168
53.5061647058824,10.0458527731092,3.28456680770135,0.733236162414687,0.856292101104925
53.5061647058824,10.0472161344538,3.28542270187889,0.778219339463962,0.882167410112141
53.5061647058824,10.0485794957983,3.28644014186013,0.825238594245593,0.908426438543921
53.5061647058824,10.0499428571429,3.28762131160422,0.874310924430705,0.935045947764443
53.5061647058824,10.0513062184874,3.28896832768754,0.925445978133825,0.962001028135534
53.5061647058824,10.0526695798319,3.29048322975052,0.978645881234175,0.989265323982487
53.5061647058824,10.0540329411765,3.29216797065245,1.03390509560788,1.01681123892681
53.5061647058824,10.055396302521,3.29402440682767,1.09121034387586,1.04461013965779
53.5061647058824,10.0567596638655,3.29605428878564,1.15054058790811,1.07263255027438
53.5061647058824,10.0581230252101,3.29825925006981,1.21186705506345,1.10084833426928
53.5061647058824,10.0594863865546,3.30064080073122,1.27515330955116,1.12922686363333
53.5061647058824,10.0608497478992,3.30320031594519,1.34035538640375,1.1577371836491
53.5061647058824,10.0622131092437,3.30593902830522,1.40742196072437,1.1863481616812
53.5061647058824,10.0635764705882,3.30885801892863,1.47629457090031,1.21502862966282
53.5061647058824,10.0649398319328,3.31195820892979,1.54690788643225,1.24374751715622
53.5061647058824,10.0663031932773,3.31524035281433,1.61918999854844,1.27247396772918
53.5061647058824,10.0676665546218,3.3187050293482,1.69306277265524,1.30117745625078
53.5061647058824,10.0690299159664,3.32235263652238,1.76844221530124,1.32982788935307
53.5061647058824,10.0703932773109,3.32618338308426,1.8452388881186,1.358395703806
53.5061647058824,10.0717566386555,3.33019728399861,1.92335833160336,1.38685195013864
53.5061647058824,10.07312,3.33439415436702,2.00270152410811,1.41516837305958
53.5081223529412,9.91088,3.73754795904209,3.24354200307362,1.80098362098982
53.5081223529412,9.91224336134454,3.72974602991242,3.15286927839533,1.7756320785555
53.5081223529412,9.91360672268907,3.72191504532856,3.06146890576189,1.74970537684545
53.5081223529412,9.91497008403361,3.71405881320136,2.96945749216333,1.72321138928552
53.5081223529412,9.91633344537815,3.70618116580719,2.8769558190463,1.69615913730001
53.5081223529412,9.91769680672269,3.69828595343485,2.78408847840057,1.66855880279976
53.5081223529412,9.91906016806723,3.69037703668031,2.69098346173699,1.64042173288975
53.5081223529412,9.92042352941176,3.68245828061197,2.59777174277004,1.61176044832042
53.5081223529412,9.9217868907563,3.67453354724463,2.50458680986195,1.58258864202355
53.5081223529412,9.92315025210084,3.66660668892466,2.41156418511594,1.55292117801128
53.5081223529412,9.92451361344538,3.65868154169028,2.31884091992406,1.52277408696236
53.5081223529412,9.92587697478992,3.65076191822991,2.22655505849429,1.49216455476408
53.5081223529412,9.92724033613445,3.64285160182833,2.13484509956992,1.46111091282281
53.5081223529412,9.92860369747899,3.63495433940278,2.04384942499728,1.42963261889105
53.5081223529412,9.92996705882353,3.62707383492273,1.95370572403421,1.39775023664252
53.5081223529412,9.93133042016807,3.61921374430711,1.86455041829804,1.36548541489759
53.5081223529412,9.9326937815126,3.61137766820537,1.77651805712917,1.33286085437647
53.5081223529412,9.93405714285714,3.60356914733381,1.68974073978312,1.29990028070738
53.5081223529412,9.93542050420168,3.59579165590659,1.60434751246557,1.2666284034655
53.5081223529412,9.93678386554622,3.58804859717527,1.52046379169359,1.23307087861712
53.5081223529412,9.93814722689076,3.5803432982752,1.4382107921403,1.19925426500818
53.5081223529412,9.93951058823529,3.57267900551688,1.35770496180699,1.16520597398357
53.5081223529412,9.94087394957983,3.56505887966771,1.27905743945039,1.13095421633698
53.5081223529412,9.94223731092437,3.55748599294113,1.20237354519108,1.0965279500273
53.5081223529412,9.94360067226891,3.54996332427429,1.12775227413653,1.06195681368713
53.5081223529412,9.94496403361345,3.542493757213,1.05528584883546,1.02727106882042
53.5081223529412,9.94632739495798,3.53508007579726,0.985059274154767,0.992501523502492
53.5081223529412,9.94769075630252,3.52772496301153,0.917149957656664,0.957679464986414
53.5081223529412,9.94905411764706,3.52043099890621,0.851627360204207,0.922836583694105
53.5081223529412,9.9504174789916,3.51320065827095,0.78855268047356,0.888004887640581
53.5081223529412,9.95178084033613,3.50603631008585,0.72797860776011,0.853216624170035
53.5081223529412,9.95314420168067,3.49894021650511,0.669949102893272,0.81850418624053
53.5081223529412,9.95450756302521,3.49191453264099,0.614499245270895,0.783900022497062
53.5081223529412,9.95587092436975,3.48496130745111,0.561655136778586,0.749436546198933
53.5081223529412,9.95723428571429,3.4780824826873,0.511433836686254,0.715146024729393
53.5081223529412,9.95859764705882,3.47127989612586,0.463843389871857,0.681060489143114
53.5081223529412,9.95996100840336,3.46455528155513,0.418882877789815,0.647211617471299
53.5081223529412,9.9613243697479,3.45791027147185,0.376542549062239,0.613630629175434
53.5081223529412,9.96268773109244,3.4513463992951,0.336804001346013,0.580348172518888
53.5081223529412,9.96405109243697,3.44486510215238,0.299640411759017,0.547394201429844
53.5081223529412,9.96541445378151,3.43846772481114,0.26501684228312,0.51479786546092
53.5081223529412,9.96677781512605,3.43215552209808,0.232890572634306,0.482587373057259
53.5081223529412,9.96814117647059,3.42592966410578,0.203211508519092,0.45078987180181
53.5081223529412,9.96950453781513,3.41979124003354,0.175922630963217,0.419431318529287
53.5081223529412,9.97086789915966,3.41374126299547,0.150960484784849,0.388536336505158
53.5081223529412,9.9722312605042,3.4077806757041,0.128255729820867,0.358128091359596
53.5081223529412,9.97359462184874,3.40191035516621,0.107733707051568,0.328228132632728
53.5081223529412,9.97495798319328,3.39613111781263,0.089315055948563,0.298856246293369
53.5081223529412,9.97632134453782,3.39044372752172,0.0729163726883993,0.270030318091135
53.5081223529412,9.97768470588235,3.38484889958896,0.0584508646711751,0.241766136320154
53.5081223529412,9.97904806722689,3.37934730868054,0.0458290601681622,0.214077229448071
53.5081223529412,9.98041142857143,3.37393959379864,0.0349595071920018,0.186974616437638
53.5081223529412,9.98177478991597,3.36862636631808,0.0257495032243068,0.160466517455533
53.5081223529412,9.9831381512605,3.36340821655006,0.0181058242483968,0.134557884378422
53.5081223529412,9.98450151260504,3.35828571963648,0.011935444986764,0.109249462180662
53.5081223529412,9.98586487394958,3.35325944338254,0.00714627058504189,0.0845356172571176
53.5081223529412,9.98722823529412,3.34832995481076,0.00364784083196209,0.0603973578226903
53.5081223529412,9.98859159663866,3.34349782690191,0.00135202897782247,0.0367699466660269
53.5081223529412,9.98995495798319,3.33876364602632,0.000173717034203629,0.013180175803214
53.5081223529412,9.99131831932773,3.33412801722892,3.14356215110602e-05,0.00560674785513493
53.5081223529412,9.99268168067227,3.32959157217612,0.000847979291679872,0.0291200839916349
53.5081223529412,9.99404504201681,3.32515497497743,0.00255098781521465,0.0505073045728501
53.5081223529412,9.99540840336134,3.3208189283477,0.00507347171196923,0.0712283069570605
53.5081223529412,9.99677176470588,3.31658417943779,0.00835430878652485,0.0914019080026497
53.5081223529412,9.99813512605042,3.31245152580651,0.0123386760035825,0.111079593101445
53.5081223529412,9.99949848739496,3.30842182034802,0.0169784362240105,0.130301328558118
53.5081223529412,10.0008618487395,3.30449597725946,0.0222324711117662,0.149105570357939
53.5081223529412,10.002225210084,3.30067497508518,0.0280669458185255,0.167531924774132
53.5081223529412,10.0035885714286,3.29695986264975,0.0344555220380041,0.185621986946601
53.5081223529412,10.0049519327731,3.29335176189401,0.0413794989713548,0.203419514725984
53.5081223529412,10.0063152941176,3.28985187188087,0.0488279023209824,0.220970365255123
53.5081223529412,10.0076786554622,3.28646147129557,0.0567975039308831,0.238322269062048
53.5081223529412,10.0090420168067,3.28318192105659,0.065292769158776,0.255524498157762
53.5081223529412,10.0104053781513,3.28001466694693,0.0743257576359778,0.272627507115437
53.5081223529412,10.0117687394958,3.27696123968106,0.0839159480220982,0.289682495194477
53.5081223529412,10.0131321008403,3.27402325713724,0.0940900058870849,0.306740942632517
53.5081223529412,10.0144954621849,3.27120242403703,0.10488150140971,0.323854136008342
53.5081223529412,10.0158588235294,3.26850053183669,0.116330552791242,0.341072650312573
53.5081223529412,10.0172221848739,3.26591945849869,0.128483436125054,0.358445862195471
53.5081223529412,10.0185855462185,3.26346116656608,0.14139213266252,0.376021452396695
53.5081223529412,10.019948907563,3.26112770094328,0.155113838578319,0.393844942303845
53.5081223529412,10.0213122689076,3.25892118755869,0.169710426220138,0.411959253106588
53.5081223529412,10.0226756302521,3.256843829334,0.185247871829818,0.430404312048356
53.5081223529412,10.0240389915966,3.25489790359302,0.201795651938584,0.449216709327007
53.5081223529412,10.0254023529412,3.2530857563624,0.219426115774968,0.468429413866132
53.5081223529412,10.0267657142857,3.25140979906721,0.238213822452354,0.488071534154937
53.5081223529412,10.0281290756303,3.24987250313155,0.258234877737538,0.508168158917438
53.5081223529412,10.0294924369748,3.24847639366271,0.279566247291828,0.528740245576056
53.5081223529412,10.0308557983193,3.2472240429967,0.302285076469405,0.549804580255026
53.5081223529412,10.0322191596639,3.24611806517167,0.326467993946624,0.571373777790532
53.5081223529412,10.0335825210084,3.24516110759864,0.352190432703796,0.593456344395943
53.5081223529412,10.0349458823529,3.24435584455405,0.379525955931046,0.616056779794725
53.5081223529412,10.0363092436975,3.24370496736914,0.408545605099721,0.639175723177688
53.5081223529412,10.037672605042,3.24321117833566,0.439317254170265,0.662810119242506
53.5081223529412,10.0390359663866,3.24287718035801,0.471905003242244,0.686953421450279
53.5081223529412,10.0403993277311,3.24270566813117,0.506368594430159,0.711595808328126
53.5081223529412,10.0417626890756,3.24269931944197,0.542762867998294,0.736724417946286
53.5081223529412,10.0431260504202,3.24286078519191,0.581137241894797,0.762323580833491
53.5081223529412,10.0444894117647,3.24319267957912,0.621535248640003,0.788375068504835
53.5081223529412,10.0458527731092,3.24369757085081,0.663994104145632,0.814858333789152
53.5081223529412,10.0472161344538,3.24437796983741,0.708544336405413,0.841750756700232
53.5081223529412,10.0485794957983,3.24523632100737,0.755209440559031,0.869027870990931
53.5081223529412,10.0499428571429,3.24627499218324,0.804005612004263,0.896663600244965
53.5081223529412,10.0513062184874,3.24749626377548,0.854941507353732,0.924630470703692
53.5081223529412,10.0526695798319,3.24890231894569,0.90801808052976,0.952899827122327
53.5081223529412,10.0540329411765,3.25049523347731,0.963228450067308,0.981442025831026
53.5081223529412,10.055396302521,3.25227696589681,1.02055783350143,1.01022662482308
53.5081223529412,10.0567596638655,3.25424934780986,1.07998353600353,1.03922256326714
53.5081223529412,10.0581230252101,3.25641407265919,1.14147498692739,1.06839832783817
53.5081223529412,10.0594863865546,3.25877268916623,1.20499382180903,1.09772210591252
53.5081223529412,10.0608497478992,3.26132658984122,1.27049402723353,1.12716193478733
53.5081223529412,10.0622131092437,3.26407700327266,1.33792212099324,1.15668583504478
53.5081223529412,10.0635764705882,3.2670249852648,1.40721738641085,1.18626193836389
53.5081223529412,10.0649398319328,3.27017141038066,1.47831215126074,1.21585860660717
53.5081223529412,10.0663031932773,3.27351696545275,1.5511320892747,1.24544453480462
53.5081223529412,10.0676665546218,3.27706214059058,1.62559658359959,1.27498885626487
53.5081223529412,10.0690299159664,3.28080722438171,1.70161910447247,1.30446123149462
53.5081223529412,10.0703932773109,3.28475229562984,1.77910763374556,1.33383193609448
53.5081223529412,10.0717566386555,3.2888972191186,1.85796509889022,1.36307193459855
53.5081223529412,10.07312,3.29324163983995,1.93808984198661,1.39215295208056
53.51008,9.91088,3.7345369286315,3.26172170231424,1.80602372695218
53.51008,9.91224336134454,3.72657747626309,3.1717490821676,1.78094050494889
53.51008,9.91360672268907,3.7185827293987,3.08105512703443,1.75529345895051
53.51008,9.91497008403361,3.71055635279608,2.98975495816512,1.72909078945124
53.51008,9.91633344537815,3.70250203762245,2.89796776908442,1.70234184847945
53.51008,9.91769680672269,3.69442349543855,2.80581646241858,1.67505715198574
53.51008,9.91906016806723,3.68632445083634,2.71342724025257,1.64724838450447
53.51008,9.92042352941176,3.6782086359611,2.62092918861301,1.61892840750078
53.51008,9.9217868907563,3.67007978334849,2.5284538124245,1.59011125787616
53.51008,9.92315025210084,3.66194161967831,2.43613455763672,1.56081214681227
53.51008,9.92451361344538,3.65379785951191,2.34410631039876,1.53104745530593
53.51008,9.92587697478992,3.64565219863561,2.25250486492546,1.50083472272115
53.51008,9.92724033613445,3.63750830839504,2.16146639004585,1.47019263705334
53.51008,9.92860369747899,3.62936982912725,2.07112686336069,1.43914101580099
53.51008,9.92996705882353,3.62124036397186,1.98162150169492,1.40770078557019
53.51008,9.93133042016807,3.61312347417869,1.89308419276587,1.37589396130875
53.51008,9.9326937815126,3.60502267228621,1.80564689802356,1.34374361320289
53.51008,9.93405714285714,3.59694141786486,1.7194390827236,1.31127383971602
53.51008,9.93542050420168,3.58888311135197,1.63458712160547,1.27850972683256
53.51008,9.93678386554622,3.58085108999754,1.55121373132237,1.24547731064133
53.51008,9.93814722689076,3.5728486231072,1.46943740789017,1.21220353401983
53.51008,9.93951058823529,3.56487890774431,1.38937187203803,1.17871619656219
53.51008,9.94087394957983,3.55694506439658,1.31112553721146,1.14504390187078
53.51008,9.94223731092437,3.54905013436187,1.23480101110299,1.11121600560062
53.51008,9.94360067226891,3.54119707540938,1.1604946007359,1.07726254958385
53.51008,9.94496403361345,3.53338876004159,1.08829587647036,1.0432142044999
53.51008,9.94632739495798,3.5256279717469,1.0182872389493,1.00910219450227
53.51008,9.94769075630252,3.51791740380676,0.950543551513522,0.974958230650689
53.51008,9.94905411764706,3.51025965776991,0.885131803087677,0.940814436054037
53.51008,9.9504174789916,3.50265724145776,0.8221108051242,0.906703261891232
53.51008,9.95178084033613,3.49511256873502,0.761530956677535,0.872657410830582
53.51008,9.95314420168067,3.48762795880258,0.703434037710582,0.838709745806368
53.51008,9.95450756302521,3.48020563627053,0.647853068269017,0.804893203020759
