x,y,mean,var,std
53.44352,9.97632134453782,14.7653229849472,3.35531293261971,1.83175132936207
53.44352,9.97768470588235,14.7264583683475,3.35204117506914,1.83085804339636
53.44352,9.97904806722689,14.6865834184562,3.35024219292012,1.83036668264043
53.44352,9.98041142857143,14.6457375410585,3.34988881723779,1.83027014870422
53.44352,9.98177478991597,14.6039619471266,3.35095089466521,1.83056026796858
53.44352,9.9831381512605,14.5612995855787,3.35339549672452,1.8312278658661
53.44352,9.98450151260504,14.5177950745998,3.35718713670208,1.83226284596454
53.44352,9.98586487394958,14.4734946219644,3.36228800509241,1.83365427632703
53.44352,9.98722823529412,14.4284459452061,3.36865820612879,1.83539047783538
53.44352,9.98859159663866,14.3826981871945,3.3762560063404,1.83745911691673
53.44352,9.98995495798319,14.336301824108,3.38503808833039,1.83984730027532
53.44352,9.99131831932773,14.2893085799955,3.39495980271659,1.8425416691941
53.44352,9.99268168067227,14.2417713250916,3.40597542732849,1.84552849539867
53.44352,9.99404504201681,14.193743977687,3.41803842664641,1.84879377612713
53.44352,9.99540840336134,14.1452814060094,3.43110170239544,1.85232332555508
53.44352,9.99677176470588,14.0964393213908,3.44511784913802,1.85610286599046
53.44352,9.99813512605042,14.0472741724998,3.46003939724143,1.86011811378779
53.44352,9.99949848739496,13.9978430376115,3.47581905225205,1.8643548622116
53.44352,10.0008618487395,13.9482035108408,3.49240992797444,1.86879906035251
53.44352,10.002225210084,13.898413598362,3.50976576066703,1.87343688462329
53.44352,10.0035885714286,13.8485315958086,3.52784112444812,1.87825480817916
53.44352,10.0049519327731,13.7986159823633,3.54659161946371,1.88323966065493
53.44352,10.0063152941176,13.7487253032015,3.56597405802357,1.88837868501622
53.44352,10.0076786554622,13.698918056078,3.58594663050552,1.89365958675405
53.44352,10.0090420168067,13.6492525775995,3.60646905215042,1.899070575874
53.44352,10.0104053781513,13.5997869268565,3.62750270111563,1.9046004045772
53.44352,10.0117687394958,13.5505787766654,3.64901073120042,1.9102383964313
53.44352,10.0131321008403,13.5016852985182,3.67095817072317,1.91597447026916
53.44352,10.0144954621849,13.4531630531262,3.69331200535837,1.92179915843419
53.44352,10.0158588235294,13.4050678815877,3.71604123553253,1.92770361713945
53.44352,10.0172221848739,13.3574547960018,3.73911692445396,1.93367963335552
53.44352,10.0185855462185,13.3103778778447,3.76251222068308,1.93971962424549
53.44352,10.019948907563,13.2638901765166,3.78620236704586,1.94581663243119
53.44352,10.0213122689076,13.2180436036273,3.81016469208083,1.95196431629291
53.44352,10.0226756302521,13.1728888436848,3.83437858104729,1.95815693473411
53.44352,10.0240389915966,13.1284752544546,3.858825436474,1.96438932914888
53.44352,10.0254023529412,13.0848507847427,3.88348861936878,1.97065690046968
53.44352,10.0267657142857,13.0420618818804,3.90835337641021,1.97695558281166
53.44352,10.0281290756303,13.0001534110792,3.93340675731608,1.98328181490077
53.44352,10.0294924369748,12.9591685802588,3.95863751472762,1.98963250745649
53.44352,10.0308557983193,12.9191488649645,3.98403599980532,1.99600500996498
53.44352,10.0322191596639,12.8801339390066,4.0095940414991,2.00239707388397
53.44352,10.0335825210084,12.8421616113766,4.03530482182267,2.00880681545605
53.44352,10.0349458823529,12.8052677637969,4.06116274375333,2.01523267732372
53.44352,10.0363092436975,12.7694863031067,4.08716329223684,2.02167338911033
53.44352,10.037672605042,12.7348491030263,4.11330289188321,2.02812792788897
53.44352,10.0390359663866,12.7013859666414,4.13957876120832,2.0345954785186
53.44352,10.0403993277311,12.6691245845442,4.16598876658861,2.04107539463603
53.44352,10.0417626890756,12.6380905021474,4.19253127710941,2.0475671605858
53.44352,10.0431260504202,12.6083070902466,4.2192050162867,2.0540703532953
53.44352,10.0444894117647,12.5797955233693,4.24600892163186,2.06058460676378
53.44352,10.0458527731092,12.5525747591539,4.27294200516183,2.06710957744427
53.44352,10.0472161344538,12.5266615323674,4.30000322020445,2.07364491179287
53.44352,10.0485794957983,12.5020703396389,4.32719133151074,2.08019021522329
53.44352,10.0499428571429,12.4788134444757,4.35450479666733,2.08674502435428
53.44352,10.0513062184874,12.4569008772101,4.38194165047335,2.09330878048924
53.44352,10.0526695798319,12.4363404458294,4.4094994039276,2.09988080707634
53.44352,10.0540329411765,12.4171377484961,4.43717494563646,2.10646028816981
53.44352,10.055396302521,12.3992961912249,4.46496445811062,2.11304625082146
53.44352,10.0567596638655,12.3828170139754,4.49286334349729,2.11963755003003
53.44352,10.0581230252101,12.3676993194645,4.52086615936436,2.12623285633638
53.44352,10.0594863865546,12.3539401014454,4.54896656499612,2.13283064611237
53.44352,10.0608497478992,12.341534287385,4.57715728039068,2.13942919499353
53.44352,10.0622131092437,12.3304747759423,4.60543005518936,2.14602657373793
53.44352,10.0635764705882,12.3207524851916,4.63377564962282,2.15262064693778
53.44352,10.0649398319328,12.3123564033643,4.66218382761606,2.1592090745493
53.44352,10.0663031932773,12.3052736368833,4.69064335637528,2.16578931486312
53.44352,10.0676665546218,12.2994894728388,4.71914202187202,2.17235863104415
53.44352,10.0690299159664,12.2949874343885,4.74766665048797,2.17891409892358
53.44352,10.0703932773109,12.2917493488349,4.77620314322205,2.18545261747356
53.44352,10.0717566386555,12.2897554090882,4.80473651544328,2.19197092030056
53.44352,10.07312,12.2889842431882,4.83325094759083,2.19846558935791
53.4454776470588,9.91088,15.2100103056653,4.84536638100762,2.20121929416576
53.4454776470588,9.91224336134454,15.226628741174,4.80236529920474,2.19142996675795
53.4454776470588,9.91360672268907,15.2425641383013,4.75881889115077,2.18147172595722
53.4454776470588,9.91497008403361,15.2577795787797,4.71477618171093,2.17135353678551
53.4454776470588,9.91633344537815,15.2722383100368,4.67028891460281,2.16108512433055
53.4454776470588,9.91769680672269,15.2859038201507,4.62541145599541,2.15067697620898
53.4454776470588,9.91906016806723,15.2987399202392,4.58020067653887,2.14014034038398
53.4454776470588,9.92042352941176,15.3107108189108,4.53471582718548,2.12948722165349
53.4454776470588,9.9217868907563,15.3217812066347,4.48901839151643,2.11873037253833
53.4454776470588,9.92315025210084,15.3319163356596,4.44317192818389,2.10788328144228
53.4454776470588,9.92451361344538,15.3410821014155,4.39724189961811,2.0969601568981
53.4454776470588,9.92587697478992,15.3492451268354,4.35129548219047,2.08597590642617
53.4454776470588,9.92724033613445,15.3563728422451,4.30540137065239,2.07494611271049
53.4454776470588,9.92860369747899,15.3624335707091,4.25962956296479,2.06388700343909
53.4454776470588,9.92996705882353,15.3673966107224,4.21405113726937,2.05281541724271
53.4454776470588,9.93133042016807,15.3712323144634,4.16873802200027,2.04174876564191
53.4454776470588,9.9326937815126,15.3739121742333,4.12376274727741,2.03070498775115
53.4454776470588,9.93405714285714,15.3754088979475,4.07919819959358,2.01970250274479
53.4454776470588,9.93542050420168,15.375696493309,4.03511735876076,2.00876015461298
53.4454776470588,9.93678386554622,15.3747503422744,3.99159303700485,1.99789715376064
53.4454776470588,9.93814722689076,15.3725472771085,3.94869761225698,1.98713301322709
53.4454776470588,9.93951058823529,15.3690656565356,3.90650275573593,1.97648747927629
53.4454776470588,9.94087394957983,15.3642854384447,3.86507916018232,1.96598045773154
53.4454776470588,9.94223731092437,15.3581882455733,3.82449627268803,1.95563193691656
53.4454776470588,9.94360067226891,15.35075743791,3.78482202047148,1.94546190414294
53.4454776470588,9.94496403361345,15.3419781716737,3.74612255197488,1.93549026140017
53.4454776470588,9.94632739495798,15.3318374664638,3.70846197031598,1.92573673442555
53.4454776470588,9.94769075630252,15.3203242586939,3.67190208513188,1.91622078193821
53.4454776470588,9.94905411764706,15.3074294560871,3.63650216882732,1.90696150166366
53.4454776470588,9.9504174789916,15.2931459914663,3.6023187185464,1.89797753373068
53.4454776470588,9.95178084033613,15.2774688664599,3.56940523920068,1.88928696581559
53.4454776470588,9.95314420168067,15.260395195925,3.53781202988644,1.8809072358536
53.4454776470588,9.95450756302521,15.2419242459854,3.50758599174853,1.87285503756925
53.4454776470588,9.95587092436975,15.2220574649737,3.47877045283385,1.86514622827108
53.4454776470588,9.95723428571429,15.2007985192703,3.45140499982201,1.8577957368403
53.4454776470588,9.95859764705882,15.1781533095363,3.42552534371713,1.85081747984968
53.4454776470588,9.95996100840336,15.1541299965469,3.40116319046519,1.84422427878639
53.4454776470588,9.9613243697479,15.1287390126795,3.37834614122881,1.83802778576082
53.4454776470588,9.96268773109244,15.1019930715199,3.35709761134187,1.83223841552945
53.4454776470588,9.96405109243697,15.0739071731468,3.33743676693016,1.82686528428622
53.4454776470588,9.96541445378151,15.0444985995612,3.31937849284577,1.82191615966426
53.4454776470588,9.96677781512605,15.0137869124898,3.30293337079609,1.81739741685634
53.4454776470588,9.96814117647059,14.9817939382624,3.28810769068791,1.81331400774601
53.4454776470588,9.96950453781513,14.9485437507972,3.27490348090488,1.80966943967811
53.4454776470588,9.97086789915966,14.9140626497063,3.26331855717531,1.80646576418578
53.4454776470588,9.9722312605042,14.8783791284898,3.25334660283468,1.80370357953703
53.4454776470588,9.97359462184874,14.841523844351,3.24497725881165,1.80138204132595
53.4454776470588,9.97495798319328,14.8035295792903,3.23819624188052,1.79949888632378
53.4454776470588,9.97632134453782,14.7644311890462,3.23298548751645,1.79805046856768
53.4454776470588,9.97768470588235,14.7242655609028,3.22932329735443,1.7970318019875
53.4454776470588,9.97904806722689,14.6830715513972,3.22718452078306,1.79643661752455
53.4454776470588,9.98041142857143,14.6408899334398,3.22654073972238,1.79625742579464
53.4454776470588,9.98177478991597,14.5977633250551,3.22736047866052,1.79648559099719
53.4454776470588,9.9831381512605,14.5537361197445,3.22960942531715,1.79711141149266
53.4454776470588,9.98450151260504,14.5088544153734,3.23325065893724,1.798124205648
53.4454776470588,9.98586487394958,14.4631659317889,3.2382448976307,1.79951240552287
53.4454776470588,9.98722823529412,14.4167199282666,3.24455074651563,1.80126365269375
53.4454776470588,9.98859159663866,14.3695671162983,3.25212495808531,1.80336489876156
53.4454776470588,9.98995495798319,14.3217595645535,3.26092269762769,1.80580250792485
53.4454776470588,9.99131831932773,14.2733506106702,3.27089780642362,1.80856235900884
53.4454776470588,9.99268168067227,14.2243947563206,3.28200307204453,1.8116299489809
53.4454776470588,9.99404504201681,14.1749475660186,3.29419049857488,1.81499049545029
53.4454776470588,9.99540840336134,14.125065565911,3.30741156720352,1.81862903507107
53.4454776470588,9.99677176470588,14.0748061336882,3.32161750161986,1.82253052145084
53.4454776470588,9.99813512605042,14.0242273895679,3.33675951983774,1.82667991718247
53.4454776470588,9.99949848739496,13.9733880853327,3.35278908189398,1.83106228236343
53.4454776470588,10.0008618487395,13.9223474871767,3.3696581305658,1.83566285863331
53.4454776470588,10.002225210084,13.8711652688529,3.38731931208064,1.8404671450696
53.4454776470588,10.0035885714286,13.8199013855056,3.4057261976067,1.84546097157504
53.4454776470588,10.0049519327731,13.7686159646762,3.4248334760846,1.8506305617504
53.4454776470588,10.0063152941176,13.7173691854012,3.44459714455722,1.85596259244555
53.4454776470588,10.0076786554622,13.6662211615932,3.46497467710373,1.86144424496242
53.4454776470588,10.0090420168067,13.6152318250973,3.48592517351662,1.8670632483975
53.4454776470588,10.0104053781513,13.5644608061186,3.50740949861991,1.87280791823932
53.4454776470588,10.0117687394958,13.5139673214817,3.52939039495638,1.87866718578794
53.4454776470588,10.0131321008403,13.4638100564374,3.55183258076058,1.88463062183564
53.4454776470588,10.0144954621849,13.4140470523069,3.57470283109268,1.89068845426545
53.4454776470588,10.0158588235294,13.3647355947274,3.59797003222403,1.89683157718972
53.4454776470588,10.0172221848739,13.3159321014282,3.62160522617694,1.90305155636334
53.4454776470588,10.0185855462185,13.2676920179774,3.64558162865093,1.90934062666957
53.4454776470588,10.019948907563,13.2200697137594,3.66987463266841,1.91569168518016
53.4454776470588,10.0213122689076,13.1731183735882,3.69446179389516,1.92209827893767
53.4454776470588,10.0226756302521,13.12688990621,3.71932279483167,1.92855458694631
53.4454776470588,10.0240389915966,13.081434842237,3.74443939802044,1.93505539921224
53.4454776470588,10.0254023529412,13.0368022500161,3.76979537934382,1.94159609067999
53.4454776470588,10.0267657142857,12.9930396409097,3.79537644664385,1.94817259159548
53.4454776470588,10.0281290756303,12.9501928868509,3.82117014840974,1.9547813556533
53.4454776470588,10.0294924369748,12.9083061435099,3.84716576440217,1.96141932395961
53.4454776470588,10.0308557983193,12.8674217736256,3.87335419204487,1.96808388846738
53.4454776470588,10.0322191596639,12.8275802761766,3.89972781599937,1.97477285174761
53.4454776470588,10.0335825210084,12.7888202220818,3.92628037393422,1.98148438649771
53.4454776470588,10.0349458823529,12.7511781905519,3.95300681485147,1.98821699390471
53.4454776470588,10.0363092436975,12.7146887207166,3.97990315069245,1.99496946109269
53.4454776470588,10.037672605042,12.6793842523384,4.00696630463266,2.00174081854586
53.4454776470588,10.0390359663866,12.6452950878519,4.03419395636871,2.0085302975979
53.4454776470588,10.0403993277311,12.6124493499567,4.06158438737301,2.0153372887368
53.4454776470588,10.0417626890756,12.5808729486598,4.08913632754538,2.02216130107006
53.4454776470588,10.0431260504202,12.5505895516265,4.11684879894493,2.02900192186822
53.4454776470588,10.0444894117647,12.5216205626003,4.1447209682071,2.03585877904316
53.4454776470588,10.0458527731092,12.4939851008596,4.17275200028023,2.04273150469665
53.4454776470588,10.0472161344538,12.4676999957368,4.20094091928944,2.04961970113713
53.4454776470588,10.0485794957983,12.4427797715896,4.22928647304299,2.0565229084654
53.4454776470588,10.0499428571429,12.4192366536369,4.25778700998093,2.06344057582983
53.4454776470588,10.0513062184874,12.3970805685696,4.28644035943541,2.07037203406427
53.4454776470588,10.0526695798319,12.3763191563872,4.31524372765789,2.07731647267764
53.4454776470588,10.0540329411765,12.3569577839032,4.3441935966318,2.08427291798166
53.4454776470588,10.055396302521,12.3389995636123,4.37328563883321,2.09124021547818
53.4454776470588,10.0567596638655,12.3224453811653,4.40251464221173,2.09821701504199
53.4454776470588,10.0581230252101,12.3072939256582,4.43187444594857,2.10520175896482
53.4454776470588,10.0594863865546,12.2935417193368,4.46135788740098,2.11219267288782
53.4454776470588,10.0608497478992,12.2811831621099,4.49095676272332,2.11918776013909
53.4454776470588,10.0622131092437,12.2702105707092,4.52066179796126,2.12618479863846
53.4454776470588,10.0635764705882,12.2606142288684,4.55046263299798,2.1331813408611
53.4454776470588,10.0649398319328,12.252382440101,4.58034781837576,2.14017471678734
53.4454776470588,10.0663031932773,12.2455015776403,4.61030481892202,2.14716203834783
53.4454776470588,10.0676665546218,12.2399561492506,4.64032003429108,2.1541402076678
53.4454776470588,10.0690299159664,12.235728854715,4.67037882587497,2.16110592657439
53.4454776470588,10.0703932773109,12.2328006563612,4.7004655570496,2.16805570893591
53.4454776470588,10.0717566386555,12.2311508427403,4.73056363910841,2.17498589400217
53.4454776470588,10.07312,12.2307571005926,4.76065558873639,2.18189266205659
53.4474352941176,9.91088,15.2360219242782,4.79317619518334,2.18933236288676
53.4474352941176,9.91224336134454,15.2527550799201,4.74833357229588,2.17906713349908
53.4474352941176,9.91360672268907,15.2687825685983,4.70292351934623,2.16862249350739
53.4474352941176,9.91497008403361,15.2840666376385,4.65699717034356,2.15800768542273
53.4474352941176,9.91633344537815,15.2985697141961,4.6106084795379,2.14723274927007
53.4474352941176,9.91769680672269,15.3122544822388,4.5638141195666,2.13630852630574
53.4474352941176,9.91906016806723,15.3250839671345,4.5166733571095,2.12524665794573
53.4474352941176,9.92042352941176,15.3370216120709,4.46924792214006,2.11405958339401
53.4474352941176,9.9217868907563,15.3480313646417,4.42160185268776,2.10276053146519
53.4474352941176,9.92315025210084,15.3580777588353,4.37380132937938,2.09136350962222
53.4474352941176,9.92451361344538,15.3671259985391,4.32591449571618,2.07988328896508
53.4474352941176,9.92587697478992,15.3751420439956,4.27801125910496,2.06833538361286
53.4474352941176,9.92724033613445,15.3820926937124,4.23016308602333,2.05673602730718
53.4474352941176,9.92860369747899,15.3879456719302,4.18244277683648,2.04510214337487
53.4474352941176,9.92996705882353,15.3926697133626,4.13492423255439,2.03345131059349
53.4474352941176,9.93133042016807,15.3962346433355,4.08768221458094,2.02180172484369
53.4474352941176,9.9326937815126,15.3986114663202,4.04079208507344,2.01017215309372
53.4474352941176,9.93405714285714,15.3997724432046,3.99432955092564,1.99858188496885
53.4474352941176,9.93542050420168,15.3996911774548,3.94837038939467,1.98705067610131
53.4474352941176,9.93678386554622,15.398342691273,3.90299017618107,1.97559868803891
53.4474352941176,9.93814722689076,15.3957035033837,3.85826400763894,1.9642464223307
53.4474352941176,9.93951058823529,15.3917517068821,3.81426621722415,1.95301464849195
53.4474352941176,9.94087394957983,15.386467043537,3.77107009284558,1.94192432727065
53.4474352941176,9.94223731092437,15.3798309708371,3.72874759922655,1.9309965300918
53.4474352941176,9.94360067226891,15.3718267359409,3.68736909310994,1.92025235141372
53.4474352941176,9.94496403361345,15.3624394358099,3.64700305468803,1.90971281995174
53.4474352941176,9.94632739495798,15.3516560857148,3.60771581126076,1.89939880258485
53.4474352941176,9.94769075630252,15.339465673631,3.5695712803136,1.88933090810308
53.4474352941176,9.94905411764706,15.3258592157158,3.53263071740678,1.87952938721553
53.4474352941176,9.9504174789916,15.3108298110307,3.49695247023976,1.87001402942325
53.4474352941176,9.95178084033613,15.294372685918,3.46259175489893,1.8608040613936
53.4474352941176,9.95314420168067,15.2764852390533,3.42960043583348,1.85191804241804
53.4474352941176,9.95450756302521,15.2571670799687,3.39802682839398,1.84337376253271
53.4474352941176,9.95587092436975,15.2364200602537,3.36791551927233,1.83518814274513
53.4474352941176,9.95723428571429,15.2142483097827,3.33930719427527,1.82737713520643
53.4474352941176,9.95859764705882,15.1906582527774,3.31223850167268,1.81995563178685
53.4474352941176,9.95996100840336,15.1656586337429,3.28674192081341,1.81293737366005
53.4474352941176,9.9613243697479,15.1392605286467,3.26284566178893,1.80633486978161
53.4474352941176,9.96268773109244,15.1114773541727,3.24057358467205,1.8001593220246
53.4474352941176,9.96405109243697,15.0823248725045,3.21994513724833,1.79442055751943
53.4474352941176,9.96541445378151,15.051821186016,3.20097532545597,1.78912697298318
53.4474352941176,9.96677781512605,15.0199867343698,3.18367469448272,1.78428548570085
53.4474352941176,9.96814117647059,14.9868442783533,3.16804934449628,1.77990149853757
53.4474352941176,9.96950453781513,14.9524188817793,3.15410096609792,1.775978875465
53.4474352941176,9.97086789915966,14.9167378883451,3.14182689509863,1.7725199279835
53.4474352941176,9.9722312605042,14.8798308883594,3.13122019995804,1.76952541659001
53.4474352941176,9.97359462184874,14.841729687097,3.12226977925063,1.76699456118309
53.4474352941176,9.97495798319328,14.8024682642407,3.11496048847748,1.76492506596668
53.4474352941176,9.97632134453782,14.7620827208212,3.10927329234279,1.76331315776376
53.4474352941176,9.97768470588235,14.7206112352843,3.10518542166871,1.76215363168729
53.4474352941176,9.97904806722689,14.6780939989235,3.10267056564978,1.76143991258566
53.4474352941176,9.98041142857143,14.634573161011,3.10169906722463,1.76116412273945
53.4474352941176,9.98177478991597,14.5900927550296,3.10223814446613,1.76131716180424
53.4474352941176,9.9831381512605,14.5446986266191,3.10425212277454,1.76188879409983
53.4474352941176,9.98450151260504,14.4984383600113,3.1077026747325,1.76286774170171
53.4474352941176,9.98586487394958,14.4513611929202,3.11254907945232,1.76424178599542
53.4474352941176,9.98722823529412,14.4035179312526,3.11874848240874,1.76599787157537
53.4474352941176,9.98859159663866,14.3549608590857,3.12625616766069,1.76812221513692
53.4474352941176,9.98995495798319,14.3057436406091,3.13502583492259,1.77060041650356
53.4474352941176,9.99131831932773,14.2559212291283,3.14500987399132,1.77341756898687
53.4474352941176,9.99268168067227,14.2055497588744,3.15615964607325,1.77655837114159
53.4474352941176,9.99404504201681,14.154686440736,3.16842576468754,1.78000723725707
53.4474352941176,9.99540840336134,14.10338945796,3.18175836610769,1.78374840325302
53.4474352941176,9.99677176470588,14.0517178527972,3.19610738438293,1.78776603177903
53.4474352941176,9.99813512605042,13.9997314142384,3.2114228117908,1.79204431077772
53.4474352941176,9.99949848739496,13.9474905638162,3.2276549546077,1.79656754802253
53.4474352941176,10.0008618487395,13.8950562350723,3.24475468115981,1.80132026057551
53.4474352941176,10.002225210084,13.84248976363,3.26267364872885,1.80628725531928
53.4474352941176,10.0035885714286,13.7898527574724,3.2813645307521,1.81145370648883
53.4474352941176,10.0049519327731,13.7372069848651,3.30078121392656,1.81680522179087
53.4474352941176,10.0063152941176,13.6846142501266,3.32087899230793,1.82232790471636
53.4474352941176,10.0076786554622,13.6321362738097,3.34161473881909,1.82800840775394
53.4474352941176,10.0090420168067,13.5798345725586,3.36294705533128,1.83383397703589
53.4474352941176,10.0104053781513,13.5277703363515,3.38483641274499,1.83979249176232
53.4474352941176,10.0117687394958,13.4760043137879,3.40724526312754,1.84587249373502
53.4474352941176,10.0131321008403,13.4245966907809,3.43013813623765,1.8520632106485
53.4474352941176,10.0144954621849,13.37360697532,3.45348171841761,1.85835457284599
53.4474352941176,10.0158588235294,13.323093882818,3.47724490340406,1.8647372210057
53.4474352941176,10.0172221848739,13.2731152210768,3.50139883281966,1.87120250983683
53.4474352941176,10.0185855462185,13.2237277834308,3.52591690889097,1.87774250335102
53.4474352941176,10.019948907563,13.1749872421854,3.55077479226476,1.88434996544293
53.4474352941176,10.0213122689076,13.1269480375871,3.57595038064041,1.89101834487146
53.4474352941176,10.0226756302521,13.0796632841728,3.60142376559833,1.89774175419058
53.4474352941176,10.0240389915966,13.0331846663102,3.62717717792462,1.9045149455766
53.4474352941176,10.0254023529412,12.987562352192,3.65319491248707,1.91133328137378
53.4474352941176,10.0267657142857,12.9428448969393,3.67946323776809,1.91819270089532
53.4474352941176,10.0281290756303,12.899079158406,3.70597029539641,1.92508968502676
53.4474352941176,10.0294924369748,12.8563102187105,3.73270598105859,1.93202121651357
53.4474352941176,10.0308557983193,12.8145813060301,3.75966182125919,1.93898473982112
53.4474352941176,10.0322191596639,12.7739337223369,3.78683083280108,1.9459781172462
53.4474352941176,10.0335825210084,12.7344067779254,3.81420737868955,1.95299958491791
53.4474352941176,10.0349458823529,12.6960377266097,3.84178701655593,1.96004770772446
53.4474352941176,10.0363092436975,12.6588617166311,3.86956634058079,1.96712133346695
53.4474352941176,10.037672605042,12.6229117303641,3.89754282012625,1.97421954709355
53.4474352941176,10.0390359663866,12.5882185459536,3.92571463586592,1.98134162522921
53.4474352941176,10.0403993277311,12.5548106944042,3.95408051616586,1.98848699170144
53.4474352941176,10.0417626890756,12.5227144263892,3.98263957541728,1.99565517447711
53.4474352941176,10.0431260504202,12.4919536824391,4.01139114968705,2.00284576283024
53.4474352941176,10.0444894117647,12.4625500714705,4.04033464195145,2.01005836779718
53.4474352941176,10.0458527731092,12.4345228503639,4.06946936905298,2.01729258389877
53.4474352941176,10.0472161344538,12.4078889190292,4.09879441667917,2.02454795366254
53.4474352941176,10.0485794957983,12.3826628056528,4.12830849833024,2.03182393389049
53.4474352941176,10.0499428571429,12.3588566733974,4.1580098279444,2.039119866007
53.4474352941176,10.0513062184874,12.3364803217155,4.18789599619568,2.04643494795111
53.4474352941176,10.0526695798319,12.3155411992325,4.21796386377466,2.05376821081997
53.4474352941176,10.0540329411765,12.2960444182815,4.24820945783371,2.06111849679578
53.4474352941176,10.055396302521,12.2779927749869,4.27862788548854,2.06848444168394
53.4474352941176,10.0567596638655,12.2613867781745,4.30921325835473,2.07586446049706
53.4474352941176,10.0581230252101,12.2462246811606,4.3399586286143,2.08325673612599
53.4474352941176,10.0594863865546,12.2325025129202,4.37085593696405,2.09065921110162
53.4474352941176,10.0608497478992,12.220214124475,4.40189597525307,2.09806958303415
53.4474352941176,10.0622131092437,12.2093512297598,4.43306836014507,2.10548530276159
53.4474352941176,10.0635764705882,12.1999034577935,4.46436152049323,2.11290357576801
53.4474352941176,10.0649398319328,12.1918584075198,4.49576269832481,2.12032136675666
53.4474352941176,10.0663031932773,12.1852016996827,4.52725795695122,2.12773540576624
53.4474352941176,10.0676665546218,12.1799170439961,4.55883220704415,2.13514219831939
53.4474352941176,10.0690299159664,12.1759862987486,4.59046923927777,2.14253803683336
53.4474352941176,10.0703932773109,12.1733895437969,4.62215177109829,2.14991901500924
53.4474352941176,10.0717566386555,12.1721051464845,4.65386149930964,2.15728104319063
53.4474352941176,10.07312,12.172109836071,4.68557916480022,2.16461986611974
