x,y,mean,var,std
53.4865882352941,10.0049519327731,7.68214191055158,3.03314617797095,1.74159300009243
53.4865882352941,10.0063152941176,7.66165650602512,3.03769839552698,1.74289942209153
53.4865882352941,10.0076786554622,7.64086581584968,3.04258006255299,1.74429930417718
53.4865882352941,10.0090420168067,7.61979425122752,3.04778537191827,1.7457907583437
53.4865882352941,10.0104053781513,7.59846648120553,3.0533120959194,1.74737291266615
53.4865882352941,10.0117687394958,7.57690738681502,3.05916154791858,1.74904589645858
53.4865882352941,10.0131321008403,7.55514201148305,3.06533851746399,1.75081081715415
53.4865882352941,10.0144954621849,7.53319551251966,3.07185117988819,1.75266972926681
53.4865882352941,10.0158588235294,7.51109311363407,3.07871096938189,1.7546255923649
53.4865882352941,10.0172221848739,7.48886005488982,3.08593243504636,1.7566822236951
53.4865882352941,10.0185855462185,7.46652154649777,3.09353306459758,1.75884424114177
53.4865882352941,10.019948907563,7.44410272136092,3.10153308842807,1.76111700020983
53.4865882352941,10.0213122689076,7.4216285853769,3.10995525899439,1.76350652366085
53.4865882352941,10.0226756302521,7.39912397435037,3.11882461047481,1.76601942528241
53.4865882352941,10.0240389915966,7.37661350521011,3.12816820205555,1.76866282882169
53.4865882352941,10.0254023529412,7.35412153450478,3.13801484546939,1.77144428234968
53.4865882352941,10.0267657142857,7.33167211220202,3.1483948142122,1.77437166743955
53.4865882352941,10.0281290756303,7.30928893903122,3.15933954863823,1.77745310729657
53.4865882352941,10.0294924369748,7.28699532678743,3.17088134630937,1.78069687097759
53.4865882352941,10.0308557983193,7.2648141568023,3.18305305249573,1.78411127805855
53.4865882352941,10.0322191596639,7.24276784166801,3.19588773990801,1.78770460085217
53.4865882352941,10.0335825210084,7.22087828833536,3.20941839250483,1.79148496854002
53.4865882352941,10.0349458823529,7.19916686098595,3.223677589126,1.79546027222158
53.4865882352941,10.0363092436975,7.17765435026239,3.23869719298216,1.79963807277523
53.4865882352941,10.037672605042,7.15636093710853,3.25450804267141,1.80402551053787
53.4865882352941,10.0390359663866,7.13530616548486,3.27113965690501,1.80862922040561
53.4865882352941,10.0403993277311,7.1145089124787,3.28861994765203,1.81345525107515
53.4865882352941,10.0417626890756,7.09398736177907,3.30697494946156,1.81850899075632
53.4865882352941,10.0431260504202,7.07375897931478,3.32622855680198,1.82379509726339
53.4865882352941,10.0444894117647,7.0538404907224,3.34640228611612,1.82931743721972
53.4865882352941,10.0458527731092,7.03424785950878,3.36751505095723,1.83507903125648
53.4865882352941,10.0472161344538,7.01499627136173,3.38958296243098,1.84108200861096
53.4865882352941,10.0485794957983,6.99610011429689,3.4126191413904,1.84732756743096
53.4865882352941,10.0499428571429,6.97757296688082,3.4366335651453,1.85381594694438
53.4865882352941,10.0513062184874,6.95942758501982,3.4616329259717,1.86054640521856
53.4865882352941,10.0526695798319,6.94167589195535,3.48762052419,1.86751720853919
53.4865882352941,10.0540329411765,6.92432897061811,3.51459617499355,1.87472562659007
53.4865882352941,10.055396302521,6.90739705680109,3.54255614639389,1.88216793788277
53.4865882352941,10.0567596638655,6.8908895364278,3.57149312236565,1.88983944354161
53.4865882352941,10.0581230252101,6.87481494419174,3.60139618796865,1.8977344882698
53.4865882352941,10.0594863865546,6.85918096154942,3.6322508374645,1.90584648843093
53.4865882352941,10.0608497478992,6.84399442156587,3.66403901075278,1.91416796827049
53.4865882352941,10.0622131092437,6.8292613110958,3.69673914819139,1.92269060126464
53.4865882352941,10.0635764705882,6.81498677811075,3.73032627126075,1.93140525816328
53.4865882352941,10.0649398319328,6.80117513982701,3.76477208529727,1.94030206032393
53.4865882352941,10.0663031932773,6.7878298904861,3.80004509451645,1.9493704354269
53.4865882352941,10.0676665546218,6.77495371509605,3.83611074673249,1.9585991797028
53.4865882352941,10.0690299159664,6.76254850036978,3.87293158737514,1.96797652104265
53.4865882352941,10.0703932773109,6.75061535162707,3.91046743611182,1.97749018609747
53.4865882352941,10.0717566386555,6.73915460707998,3.94867557067727,1.98712746714378
53.4865882352941,10.07312,6.72816585572996,3.98751092846756,1.99687529116556
53.4885458823529,9.91088,7.70937776984603,4.72504649704787,2.17371720723922
53.4885458823529,9.91224336134454,7.7260192313454,4.67894181576485,2.16308617853401
53.4885458823529,9.91360672268907,7.74249159336189,4.63236768633571,2.15229358739362
53.4885458823529,9.91497008403361,7.75877512646488,4.58538036955341,2.14135012773563
53.4885458823529,9.91633344537815,7.77484993362413,4.5380384753821,2.1302672309788
53.4885458823529,9.91769680672269,7.79069598209349,4.49040279882513,2.11905705416941
53.4885458823529,9.91906016806723,7.80629313923262,4.44253613180622,2.10773246210382
53.4885458823529,9.92042352941176,7.82162120507993,4.39450307067453,2.09630700773397
53.4885458823529,9.9217868907563,7.83665994985285,4.34636979804266,2.08479490551053
53.4885458823529,9.92315025210084,7.85138914998158,4.29820385658076,2.07321100146144
53.4885458823529,9.92451361344538,7.86578862493641,4.25007390990713,2.06157073851642
53.4885458823529,9.92587697478992,7.87983827649465,4.20204948609313,2.04989011561428
53.4885458823529,9.92724033613445,7.8935181257937,4.15420071868367,2.03818564382239
53.4885458823529,9.92860369747899,7.90680835383727,4.10659806965974,2.02647429533654
53.4885458823529,9.92996705882353,7.91968934103131,4.05931204844034,2.01477344841556
53.4885458823529,9.93133042016807,7.93214170537615,4.01241292921798,2.00310082852012
53.4885458823529,9.9326937815126,7.94414634492949,3.96597045181336,1.99147444166712
53.4885458823529,9.93405714285714,7.95568447560603,3.92005353358872,1.97991250654889
53.4885458823529,9.93542050420168,7.96673767354726,3.8747299669508,1.96843337884491
53.4885458823529,9.93678386554622,7.97728791389532,3.83006612749262,1.95705547379031
53.4885458823529,9.93814722689076,7.98731761042006,3.78612668226511,1.94579718425768
53.4885458823529,9.93951058823529,7.99680965590051,3.74297429947798,1.93467679457784
53.4885458823529,9.94087394957983,8.0057474614333,3.70066936689146,1.92371239193687
53.4885458823529,9.94223731092437,8.01411499329581,3.65926972434534,1.91292177684958
53.4885458823529,9.94360067226891,8.02189681312347,3.61883039571825,1.90232236903167
53.4885458823529,9.94496403361345,8.02907811255068,3.57940334773385,1.89193111601185
53.4885458823529,9.94632739495798,8.03564475218776,3.54103724791792,1.88176439755829
53.4885458823529,9.94769075630252,8.04158329492568,3.50377725286561,1.87183793445523
53.4885458823529,9.94905411764706,8.04688104001806,3.4676648096564,1.86216669760159
53.4885458823529,9.9504174789916,8.05152605757769,3.43273747213373,1.85276481835492
53.4885458823529,9.95178084033613,8.0555072184688,3.39902874941628,1.84364550535516
53.4885458823529,9.95314420168067,8.05881422589801,3.36656796658953,1.83482096308864
53.4885458823529,9.95450756302521,8.06143764363468,3.33538015693033,1.82630231805425
53.4885458823529,9.95587092436975,8.06336892183619,3.30548598104451,1.81809955201703
53.4885458823529,9.95723428571429,8.06460042547599,3.27690166016841,1.81022143953949
53.4885458823529,9.95859764705882,8.06512545440085,3.24963895508596,1.80267549910847
53.4885458823529,9.95996100840336,8.06493826781804,3.22370515550438,1.79546794889365
53.4885458823529,9.9613243697479,8.06403410279383,3.19910310858266,1.7886036756595
53.4885458823529,9.96268773109244,8.06240919199317,3.17583127266285,1.78208621358868
53.4885458823529,9.96405109243697,8.06006078030683,3.15388379504487,1.7759177331861
53.4885458823529,9.96541445378151,8.05698713647522,3.13325062743346,1.77009904452645
53.4885458823529,9.96677781512605,8.05318756677978,3.11391765517333,1.7646296084939
53.4885458823529,9.96814117647059,8.04866242255193,3.09586686505073,1.75950756322635
53.4885458823529,9.96950453781513,8.04341310703073,3.0790765342227,1.75472976102382
53.4885458823529,9.97086789915966,8.03744208070445,3.06352143983361,1.75029181562207
53.4885458823529,9.9722312605042,8.03075286142268,3.04917310148155,1.74618816325204
53.4885458823529,9.97359462184874,8.02335002613838,3.03600003246702,1.74241213048665
53.4885458823529,9.97495798319328,8.01523920808004,3.02396801848744,1.73895601395994
53.4885458823529,9.97632134453782,8.00642708874694,3.01304041924694,1.73581117038892
53.4885458823529,9.97768470588235,7.99692139404269,3.00317846974552,1.73296810984667
53.4885458823529,9.97904806722689,7.98673088095577,2.99434161223792,1.73041660077506
53.4885458823529,9.98041142857143,7.97586532830538,2.98648782491836,1.72814577652418
53.4885458823529,9.98177478991597,7.96433551958281,2.97957396931655,1.7261442492783
53.4885458823529,9.9831381512605,7.95215322581022,2.97355614008711,1.72440022619087
53.4885458823529,9.98450151260504,7.93933118786516,2.96839001326873,1.72290162611472
53.4885458823529,9.98586487394958,7.92588309303774,2.96403120391679,1.72163619964172
53.4885458823529,9.98722823529412,7.91182355201443,2.96043561292997,1.72059164618743
53.4885458823529,9.98859159663866,7.89716807261001,2.95755977461562,1.71975573108963
53.4885458823529,9.98995495798319,7.88193303021444,2.95536119601899,1.71911639978769
53.4885458823529,9.99131831932773,7.86613564037539,2.95379868136742,1.71866188686647
53.4885458823529,9.99268168067227,7.84979392435369,2.95283264830657,1.71838082167678
53.4885458823529,9.99404504201681,7.83292667482518,2.95242542995752,1.71826232862084
53.4885458823529,9.99540840336134,7.81555342195526,2.95254155239681,1.71829611894947
53.4885458823529,9.99677176470588,7.79769439429276,2.95314800078336,1.71847257783863
53.4885458823529,9.99813512605042,7.77937048041212,2.95421445624179,1.71878284150203
53.4885458823529,9.99949848739496,7.76060318851369,2.95571351282125,1.71921886705016
53.4885458823529,10.0008618487395,7.74141460269534,2.95762087101335,1.71977349410129
53.4885458823529,10.002225210084,7.72182734353253,2.95991549670724,1.72044049496263
53.4885458823529,10.0035885714286,7.70186451904004,2.96257976287204,1.72121461848081
53.4885458823529,10.0049519327731,7.68154968333225,2.9655995494621,1.7220916205191
53.4885458823529,10.0063152941176,7.66090678829785,2.96896432482494,1.72306828791692
53.4885458823529,10.0076786554622,7.63996013700462,2.97266719155039,1.72414245106093
53.4885458823529,10.0090420168067,7.61873433689716,2.97670489799305,1.72531298551684
53.4885458823529,10.0104053781513,7.59725424984382,2.98107782767674,1.72657980634454
53.4885458823529,10.0117687394958,7.57554494589683,2.98578995059391,1.72794385053274
53.4885458823529,10.0131321008403,7.55363165329904,2.99084874749622,1.72940705084032
53.4885458823529,10.0144954621849,7.53153970960574,2.99626510840689,1.73097230145571
53.4885458823529,10.0158588235294,7.50929451383161,3.00205319412962,1.73264341228356
53.4885458823529,10.0172221848739,7.486921476049,3.00823028063863,1.73442505765992
53.4885458823529,10.0185855462185,7.46444597085598,3.0148165709236,1.736322715086
53.4885458823529,10.019948907563,7.44189328960562,3.02183498712835,1.73834259774313
53.4885458823529,10.0213122689076,7.41928859037694,3.02931093781681,1.7404915793582
53.4885458823529,10.0226756302521,7.39665685462758,3.03727206582872,1.74277711306659
53.4885458823529,10.0240389915966,7.37402283811405,3.04574797966153,1.74520714520126
53.4885458823529,10.0254023529412,7.35141102917054,3.05476996956345,1.74779002444901
53.4885458823529,10.0267657142857,7.32884560224214,3.06437070522846,1.75053440561117
53.4885458823529,10.0281290756303,7.3063503750223,3.07458393000138,1.75344915238549
53.4885458823529,10.0294924369748,7.28394876857379,3.0854441406384,1.75654323619955
53.4885458823529,10.0308557983193,7.26166376562507,3.09698626773853,1.7598256356067
53.4885458823529,10.0322191596639,7.23951787213099,3.10924534585196,1.76330523331951
53.4885458823529,10.0335825210084,7.21753308025245,3.12225618834494,1.76699071540994
53.4885458823529,10.0349458823529,7.19573083110319,3.136053062663,1.77089047167322
53.4885458823529,10.0363092436975,7.17413198392557,3.15066937232733,1.77501249920313
53.4885458823529,10.037672605042,7.15275677982146,3.16613734086306,1.77936430807833
53.4885458823529,10.0390359663866,7.13162481445536,3.18248771054663,1.78395283304986
53.4885458823529,10.0403993277311,7.11075500813088,3.19974945017343,1.78878434982349
53.4885458823529,10.0417626890756,7.0901655792674,3.21794948000381,1.79386439844371
53.4885458823529,10.0431260504202,7.06987402005241,3.23711240535158,1.79919771157913
53.4885458823529,10.0444894117647,7.04989707395937,3.25726027599575,1.80478815266384
53.4885458823529,10.0458527731092,7.03025071395665,3.27841235937346,1.81063866063151
53.4885458823529,10.0472161344538,7.01095012693019,3.30058494019738,1.81675120481517
53.4885458823529,10.0485794957983,6.99200969389685,3.32379113228973,1.82312674608479
53.4885458823529,10.0499428571429,6.97344297837299,3.34804072632594,1.82976521071036
53.4885458823529,10.0513062184874,6.95526271329258,3.37334004976859,1.83666547029354
53.4885458823529,10.0526695798319,6.9374807911692,3.3996918625862,1.84382533407755
53.4885458823529,10.0540329411765,6.9201082566176,3.42709526721027,1.85124154750542
53.4885458823529,10.055396302521,6.90315529971606,3.45554565055869,1.85890980161994
53.4885458823529,10.0567596638655,6.88663125349199,3.48503465206945,1.86682475130084
53.4885458823529,10.0581230252101,6.8705445927916,3.51555015427958,1.87498004103499
53.4885458823529,10.0594863865546,6.85490293248191,3.54707629707183,1.88336833813034
53.4885458823529,10.0608497478992,6.83971303257548,3.57959352098134,1.89198137437485
53.4885458823529,10.0622131092437,6.82498080065539,3.61307862929377,1.90080999294873
53.4885458823529,10.0635764705882,6.81071129948746,3.64750487664421,1.90984420219143
53.4885458823529,10.0649398319328,6.79690875543932,3.68284208014851,1.91907323470172
53.4885458823529,10.0663031932773,6.78357656652912,3.71905674299446,1.92848560870815
53.4885458823529,10.0676665546218,6.77071731650046,3.75611220840821,1.93806919598043
53.4885458823529,10.0690299159664,6.75833278604253,3.79396882297518,1.94781129039113
53.4885458823529,10.0703932773109,6.74642397003776,3.83258412296915,1.95769868033085
53.4885458823529,10.0717566386555,6.73499109214462,3.87191302786499,1.96771772057503
53.4885458823529,10.07312,6.72403362302747,3.9119080518652,1.97785440613438
53.4905035294118,9.91088,7.71347668969888,4.71268929213703,2.17087293320844
53.4905035294118,9.91224336134454,7.73015183041441,4.66618578294917,2.16013559364897
53.4905035294118,9.91360672268907,7.74665526187468,4.61920766918729,2.14923420528971
53.4905035294118,9.91497008403361,7.76296714889556,4.57181132998417,2.13817944288691
53.4905035294118,9.91633344537815,7.77906749051573,4.52405547696864,2.1269827166596
53.4905035294118,9.91769680672269,7.79493615213701,4.47600098764942,2.11565616007172
53.4905035294118,9.91906016806723,7.81055290162926,4.42771071474917,2.104212611584
53.4905035294118,9.92042352941176,7.82589744214893,4.37924929130779,2.09266559471593
53.4905035294118,9.9217868907563,7.84094944992347,4.33068291007072,2.081029291017
53.4905035294118,9.92315025210084,7.85568861054452,4.28207909497579,2.06931850979393
53.4905035294118,9.92451361344538,7.87009465606078,4.23350645983931,2.05754865309166
53.4905035294118,9.92587697478992,7.8841474045118,4.18503444974869,2.04573567445765
53.4905035294118,9.92724033613445,7.89782679723348,4.13673308019412,2.03389603475549
53.4905035294118,9.92860369747899,7.91111293962954,4.08867265825559,2.02204665086036
53.4905035294118,9.92996705882353,7.92398614096224,4.0409235000672,2.01020484032528
53.4905035294118,9.93133042016807,7.93642695277437,3.99355564690335,1.99838826230123
53.4905035294118,9.9326937815126,7.94841621161425,3.94663856492817,1.98661485067644
53.4905035294118,9.93405714285714,7.95993507704772,3.90024085641709,1.97490274606551
53.4905035294118,9.93542050420168,7.97096507427599,3.85442995675583,1.96327022000432
53.4905035294118,9.93678386554622,7.98148813310969,3.8092718424969,1.95173559748673
53.4905035294118,9.93814722689076,7.99148662780542,3.76483073986293,1.94031717506776
53.4905035294118,9.93951058823529,8.0009434176495,3.72116883502889,1.92903313476697
53.4905035294118,9.94087394957983,8.00984188645688,3.6783459934824,1.91790145562341
53.4905035294118,9.94223731092437,8.0181659795905,3.63641949397298,1.90693982442367
53.4905035294118,9.94360067226891,8.02590024432104,3.59544376219501,1.89616554187524
53.4905035294118,9.94496403361345,8.03302986459669,3.55547013185533,1.88559543164893
53.4905035294118,9.94632739495798,8.03954070017566,3.51654660518507,1.87524574527849
53.4905035294118,9.94769075630252,8.04541932003498,3.47871764428762,1.86513207154014
53.4905035294118,9.94905411764706,8.05065303655588,3.44202397602398,1.85526924623462
53.4905035294118,9.9504174789916,8.05522994012137,3.40650241213085,1.84567126328901
53.4905035294118,9.95178084033613,8.05913892907105,3.37218570206277,1.83635119246368
53.4905035294118,9.95314420168067,8.06236974135197,3.33910239832244,1.82732109885549
53.4905035294118,9.95450756302521,8.06491298277742,3.30727675376493,1.8185919701145
53.4905035294118,9.95587092436975,8.06676015286217,3.27672864617107,1.81017365083328
53.4905035294118,9.95723428571429,8.06790367328033,3.24747351724564,1.80207478125788
53.4905035294118,9.95859764705882,8.06833690787261,3.21952235765487,1.79430274972059
53.4905035294118,9.95996100840336,8.06805418712565,3.19288170269221,1.78686364972043
53.4905035294118,9.9613243697479,8.06705082660692,3.16755366740537,1.77976225024731
53.4905035294118,9.96268773109244,8.06532314463528,3.14353600710982,1.7730019760592
53.4905035294118,9.96405109243697,8.06286847882163,3.12082220208433,1.76658489806868
53.4905035294118,9.96541445378151,8.05968519757079,3.09940158012174,1.76051173813802
53.4905035294118,9.96677781512605,8.05577271366532,3.07925945284508,1.75478188184318
53.4905035294118,9.96814117647059,8.05113149161372,3.06037729070578,1.74939340650003
53.4905035294118,9.96950453781513,8.04576305434963,3.04273291904146,1.74434311964173
53.4905035294118,9.97086789915966,8.03966998839137,3.02630073472042,1.73962660784446
53.4905035294118,9.9722312605042,8.03285594374388,3.01105195556036,1.73523829935844
53.4905035294118,9.97359462184874,8.02532563543661,2.99695487827688,1.73117153346423
53.4905035294118,9.97495798319328,8.01708484046541,2.98397516367767,1.72741864169566
53.4905035294118,9.97632134453782,8.0081403895096,2.9720761444907,1.72397103934222
53.4905035294118,9.97768470588235,7.99850016282953,2.96121913245932,1.72081932010869
53.4905035294118,9.97904806722689,7.98817307663866,2.95136375575709,1.71795336250932
53.4905035294118,9.98041142857143,7.97716907358296,2.94246829267462,1.71536243770074
53.4905035294118,9.98177478991597,7.96549910524528,2.93449002347218,1.71303532464225
53.4905035294118,9.9831381512605,7.95317511468481,2.92738558410885,1.71096042739417
53.4905035294118,9.98450151260504,7.94021001844077,2.92111131783178,1.70912589291479
53.4905035294118,9.98586487394958,7.92661768272944,2.91562363553398,1.70751973210677
53.4905035294118,9.98722823529412,7.91241290007436,2.91087936456717,1.70612993777355
53.4905035294118,9.98859159663866,7.89761136267291,2.90683609766131,1.70494460251978
53.4905035294118,9.98995495798319,7.8822296324563,2.90345253280033,1.70395203359729
53.4905035294118,9.99131831932773,7.86628511331724,2.90068879756132,1.70314086251294
53.4905035294118,9.99268168067227,7.84979601624769,2.89850676432056,1.70250015104862
53.4905035294118,9.99404504201681,7.83278132465533,2.89687035060507,1.70201949184052
53.4905035294118,9.99540840336134,7.81526076004744,2.89574579404624,1.70168910029013
53.4905035294118,9.99677176470588,7.79725474251851,2.8951019151675,1.70149990160667
53.4905035294118,9.99813512605042,7.7787843519871,2.89491035010427,1.70144360767681
53.4905035294118,9.99949848739496,7.75987128739761,2.89514576265718,1.70151278651005
53.4905035294118,10.0008618487395,7.74053782263268,2.89578603175508,1.70170092312224
53.4905035294118,10.002225210084,7.72080676643465,2.8968124057508,1.70200246937271
53.4905035294118,10.0035885714286,7.70070141350487,2.89820963340333,1.70241288570174
53.4905035294118,10.0049519327731,7.68024550222348,2.89996605940998,1.70292867126312
53.4905035294118,10.0063152941176,7.65946316620841,2.90207369559836,1.70354738578014
53.4905035294118,10.0076786554622,7.63837888728702,2.90452825800455,1.70426766031764
53.4905035294118,10.0090420168067,7.61701744831368,2.90732916866272,1.70508919668817
53.4905035294118,10.0104053781513,7.59540388284221,2.91047953485446,1.7060127592883
53.4905035294118,10.0117687394958,7.57356342854747,2.91398608978483,1.7070401547078
53.4905035294118,10.0131321008403,7.55152147686725,2.91785910579825,1.70817420241562
53.4905035294118,10.0144954621849,7.52930352379972,2.92211228160369,1.70941869698553
53.4905035294118,10.0158588235294,7.50693512172202,2.9267625920716,1.71077835854666
53.4905035294118,10.0172221848739,7.48444182867369,2.93183012084824,1.71225877741895
53.4905035294118,10.0185855462185,7.46184916154062,2.9373378602816,1.71386634843024
53.4905035294118,10.019948907563,7.43918254800937,2.94331149161916,1.71560819875027
53.4905035294118,10.0213122689076,7.41646727624983,2.94977914017015,1.7174921077461
53.4905035294118,10.0226756302521,7.3937284513451,2.9567711114337,1.71952642068498
53.4905035294118,10.0240389915966,7.37099094595983,2.96431961067231,1.7217199570988
53.4905035294118,10.0254023529412,7.34827935843824,2.97245844770552,1.72408191444186
53.4905035294118,10.0267657142857,7.3256179661119,2.98122272325816,1.72662176612545
53.4905035294118,10.0281290756303,7.30303068227291,2.99064851248373,1.72934915863851
53.4905035294118,10.0294924369748,7.28054101614528,3.00077253437692,1.73227380467896
53.4905035294118,10.0308557983193,7.25817203104631,3.01163182239421,1.73540537696361
53.4905035294118,10.0322191596639,7.23594630582017,3.0232633852356,1.73875339977686
53.4905035294118,10.0335825210084,7.21388589773269,3.03570387306577,1.74232714295157
53.4905035294118,10.0349458823529,7.19201230512856,3.04898924474238,1.74613551729022
53.4905035294118,10.0363092436975,7.17034643658097,3.06315444264995,1.75018697362595
53.4905035294118,10.037672605042,7.14890857454977,3.07823306989444,1.75448940432664
53.4905035294118,10.0390359663866,7.12771834809822,3.09425708342794,1.75905005142774
53.4905035294118,10.0403993277311,7.10679470296602,3.11125649680038,1.76387541986399
53.4905035294118,10.0417626890756,7.08615587507394,3.12925910108943,1.76897119849065
53.4905035294118,10.0431260504202,7.06581936621576,3.14829019509789,1.77434218658575
53.4905035294118,10.0444894117647,7.04580192164923,3.16837234247879,1.77999223101641
53.4905035294118,10.0458527731092,7.02611950837623,3.18952514332925,1.78592417065486
53.4905035294118,10.0472161344538,7.00678729969445,3.21176503331539,1.79213979178952
53.4905035294118,10.0485794957983,6.98781965549759,3.23510509547463,1.79863979036232
53.4905035294118,10.0499428571429,6.96923011080794,3.25955490929728,1.80542374784904
53.4905035294118,10.0513062184874,6.95103136283485,3.28512041237615,1.81249011373197
53.4905035294118,10.0526695798319,6.9332352613219,3.31180379903538,1.81983620115531
53.4905035294118,10.0540329411765,6.91585280124307,3.33960343367287,1.82745818930909
53.4905035294118,10.055396302521,6.89889411636905,3.36851379708567,1.83535113727201
53.4905035294118,10.0567596638655,6.88236847697352,3.3985254596051,1.84350900719392
53.4905035294118,10.0581230252101,6.86628428894227,3.42962507730769,1.85192469536634
53.4905035294118,10.0594863865546,6.85064909218914,3.46179541256719,1.86059007107078
53.4905035294118,10.0608497478992,6.83546956606032,3.49501538435432,1.86949602416114
53.4905035294118,10.0622131092437,6.82075153200705,3.5292601377336,1.8786325180124
53.4905035294118,10.0635764705882,6.80649996148044,3.56450114048305,1.88798864945821
53.4905035294118,10.0649398319328,6.79271898463913,3.60070630268783,1.89755271407353
53.4905035294118,10.0663031932773,6.77941189866558,3.63784010894955,1.90731227358017
53.4905035294118,10.0676665546218,6.76658118216331,3.67586378161147,1.91725422978057
53.4905035294118,10.0690299159664,6.7542285066585,3.71473545339431,1.92736489886952
53.4905035294118,10.0703932773109,6.74235475417902,3.75441036340661,1.93763008941506
53.4905035294118,10.0717566386555,6.73096003212718,3.79484106030934,1.9480351794332
53.4905035294118,10.07312,6.72004369183155,3.83597762371865,1.95856519516677
53.4924611764706,9.91088,7.71681055327071,4.70223847594943,2.16846454339227
53.4924611764706,9.91224336134454,7.73350587710623,4.65540027440894,2.15763766059293
53.4924611764706,9.91360672268907,7.75002701853853,4.60808265456147,2.14664451052369
53.4924611764706,9.91497008403361,7.76635405310568,4.56034200225267,2.13549572751918
53.4924611764706,9.91633344537815,7.78246689256038,4.51223701444022,2.12420267734513
53.4924611764706,9.91769680672269,7.79834531724277,4.46382853037049,2.11277744459053
53.4924611764706,9.91906016806723,7.81396901243738,4.41517933867717,2.10123281401114
53.4924611764706,9.92042352941176,7.82931760141452,4.36635398041749,2.08958225021593
53.4924611764706,9.9217868907563,7.84437068346411,4.31741852638865,2.07783987024714
53.4924611764706,9.92315025210084,7.8591078704218,4.26844034670481,2.06602041294485
53.4924611764706,9.92451361344538,7.87350882399477,4.2194878677048,2.054139203585
53.4924611764706,9.92587697478992,7.88755329553351,4.17063031169514,2.04221211231721
53.4924611764706,9.92724033613445,7.90122116355624,4.12193743466681,2.0302555096999
53.4924611764706,9.92860369747899,7.91449247475244,4.07347924621633,2.01828621513806
53.4924611764706,9.92996705882353,7.92734748399715,4.02532572599631,2.00632144134391
53.4924611764706,9.93133042016807,7.93976669296952,3.97754653909044,1.99437873511789
53.4924611764706,9.9326937815126,7.95173089310365,3.9302107352259,1.9824759103772
53.4924611764706,9.93405714285714,7.96322120378399,3.88338645986656,1.97063098013468
53.4924611764706,9.93542050420168,7.97421911517167,3.83714065129733,1.95886208072374
53.4924611764706,9.93678386554622,7.98470652734902,3.79153874918079,1.94718739446947
53.4924611764706,9.93814722689076,7.99466579032997,3.74664440388215,1.93562506800314
53.4924611764706,9.93951058823529,8.00407974481243,3.70251918792839,1.92419312646324
53.4924611764706,9.94087394957983,8.01293176183413,3.65922231693029,1.91290938544676
53.4924611764706,9.94223731092437,8.02120577991461,3.61681038551889,1.90179136224742
53.4924611764706,9.94360067226891,8.02888634556575,3.57533710334298,1.89085618261754
53.4924611764706,9.94496403361345,8.03595864815645,3.53485305893422,1.88012049053624
53.4924611764706,9.94632739495798,8.0424085591706,3.49540548332836,1.86960035390678
53.4924611764706,9.94769075630252,8.04822266568628,3.45703804500239,1.8593111748716
53.4924611764706,9.94905411764706,8.05338830463784,3.41979065871832,1.84926760062418
53.4924611764706,9.9504174789916,8.05789359748128,3.38369930995261,1.83948343562877
53.4924611764706,9.95178084033613,8.06172748018683,3.34879591248616,1.82997156056758
53.4924611764706,9.95314420168067,8.06487973491805,3.31510817878227,1.82074385314966
53.4924611764706,9.95450756302521,8.06734101830705,3.28265952271659,1.81181111673281
53.4924611764706,9.95587092436975,8.06910288727264,3.25146898990384,1.8031830161977
53.4924611764706,9.95723428571429,8.07015782748245,3.22155120267508,1.79486801817712
53.4924611764706,9.95859764705882,8.07049927329148,3.19291635144507,1.78687334510453
53.4924611764706,9.95996100840336,8.07012163218943,3.1655701968628,1.77920493391369
53.4924611764706,9.9613243697479,8.06902030315465,3.13951411165739,1.7718674080352
53.4924611764706,9.96268773109244,8.06719169423743,3.11474514801666,1.76486405935887
53.4924611764706,9.96405109243697,8.06463323899532,3.09125612923313,1.75819684029779
53.4924611764706,9.96541445378151,8.06134340786389,3.06903577932124,1.75186637028092
53.4924611764706,9.96677781512605,8.05732172161543,3.04806886635365,1.74587195015948
53.4924611764706,9.96814117647059,8.05256875853774,3.0283363845186,1.74021159188146
53.4924611764706,9.96950453781513,8.04708616096532,3.00981575712079,1.73488205856214
53.4924611764706,9.97086789915966,8.04087664025093,2.99248106002891,1.72987891484604
53.4924611764706,9.9722312605042,8.03394397645211,2.97630327775478,1.72519659104543
53.4924611764706,9.97359462184874,8.0262930196593,2.96125056778098,1.72082845390846
53.4924611764706,9.97495798319328,8.01792968671034,2.94728855187593,1.71676688920655
53.4924611764706,9.97632134453782,8.00886095262681,2.93438062971019,1.71300339454135
53.4924611764706,9.97768470588235,7.99909484628131,2.92248829131254,1.70952867519458
53.4924611764706,9.97904806722689,7.98864043646463,2.91157145942425,1.70633275167074
53.4924611764706,9.98041142857143,7.97750782210504,2.90158882766783,1.70340506858111
53.4924611764706,9.98177478991597,7.96570811444762,2.89249821628208,1.70073461077326
53.4924611764706,9.9831381512605,7.95325341928276,2.8842569291986,1.69831002152098
53.4924611764706,9.98450151260504,7.94015681864303,2.87682210834753,1.69611972111273
53.4924611764706,9.98586487394958,7.92643234665698,2.87015109609947,1.69415202862655
53.4924611764706,9.98722823529412,7.91209496583905,2.86420178541917,1.69239528048833
53.4924611764706,9.98859159663866,7.89716054011437,2.85893296947276,1.69083794890958
53.4924611764706,9.98995495798319,7.8816458045101,2.85430468137801,1.68946875714765
