x,y,mean,var,std
53.4728847058824,9.94223731092437,8.42615811723573,1.76975788474461,1.3303224739681
53.4728847058824,9.94360067226891,8.40351914900317,1.70477902275178,1.30567186641659
53.4728847058824,9.94496403361345,8.3807617879743,1.64204215737321,1.28142192792742
53.4728847058824,9.94632739495798,8.3579016629571,1.58165105456048,1.257637091756
53.4728847058824,9.94769075630252,8.33495487833657,1.52370309274005,1.23438368943374
53.4728847058824,9.94905411764706,8.31193799901498,1.46828882328619,1.21172968243177
53.4728847058824,9.9504174789916,8.28886803383834,1.41549155311253,1.1897443225805
53.4728847058824,9.95178084033613,8.26576241829479,1.36538698054251,1.16849774520215
53.4728847058824,9.95314420168067,8.24263899451109,1.31804284923938,1.14806047281464
53.4728847058824,9.95450756302521,8.21951599172422,1.27351865481382,1.12850283775178
53.4728847058824,9.95587092436975,8.19641200453715,1.23186539674696,1.10989431782803
53.4728847058824,9.95723428571429,8.17334597084896,1.19312535295417,1.09230277531194
53.4728847058824,9.95859764705882,8.15033714714198,1.15733193427194,1.07579362996438
53.4728847058824,9.95996100840336,8.12740508445798,1.12450955589056,1.06042894900628
53.4728847058824,9.9613243697479,8.10456960218545,1.09467357840431,1.0462664949258
53.4728847058824,9.96268773109244,8.08185076155666,1.06783029375389,1.03335874397708
53.4728847058824,9.96405109243697,8.05926883709829,1.04397695484262,1.02175190474137
53.4728847058824,9.96541445378151,8.03684428842094,1.02310187392702,1.0114849845287
53.4728847058824,9.96677781512605,8.01459773024822,1.00518454777623,1.00258892262793
53.4728847058824,9.96814117647059,7.99254990205049,0.990195854475433,0.995085852816446
53.4728847058824,9.96950453781513,7.97072163720528,0.978098291962371,0.988988519631229
53.4728847058824,9.97086789915966,7.94913383035311,0.968846257858547,0.984299882077889
53.4728847058824,9.9722312605042,7.92780740551449,0.962386393365196,0.981012942506467
53.4728847058824,9.97359462184874,7.90676328255399,0.958657948558101,0.979110794832792
53.4728847058824,9.97495798319328,7.88602234426812,0.957593203602715,0.978566913196392
53.4728847058824,9.97632134453782,7.86560540179504,0.959117938863261,0.979345668731557
53.4728847058824,9.97768470588235,7.84553316062204,0.963151911694171,0.981403032242193
53.4728847058824,9.97904806722689,7.82582618566776,0.969609398280215,0.984687462233685
53.4728847058824,9.98041142857143,7.80650486759264,0.978399737016633,0.989140908575029
53.4728847058824,9.98177478991597,7.78758938679362,0.989427917789601,0.994699913436007
53.4728847058824,9.9831381512605,7.76909967905067,1.00259518491643,1.00129675167576
53.4728847058824,9.98450151260504,7.7510554008288,1.0177996482018,1.00886056925712
53.4728847058824,9.98586487394958,7.73347589502816,1.03493692266783,1.01731849617896
53.4728847058824,9.98722823529412,7.71638015576586,1.05390076119218,1.02659668867194
53.4728847058824,9.98859159663866,7.69978679513536,1.0745836997689,1.03662129042814
53.4728847058824,9.98995495798319,7.68371400884548,1.09687770186476,1.0473192931789
53.4728847058824,9.99131831932773,7.66817954439862,1.12067478577059,1.05861928273133
53.4728847058824,9.99268168067227,7.6532006668363,1.14586765354403,1.07045207905073
53.4728847058824,9.99404504201681,7.63879412799224,1.17235030483086,1.08275126637232
53.4728847058824,9.99540840336134,7.62497613496191,1.2000186186112,1.09545361317182
53.4728847058824,9.99677176470588,7.61176232030229,1.22877092830231,1.10849940383489
53.4728847058824,9.99813512605042,7.59916771177315,1.25850855590777,1.12183267732214
53.4728847058824,9.99949848739496,7.58720670434113,1.28913632170188,1.13540139232867
53.4728847058824,10.0008618487395,7.57589303264462,1.32056302338599,1.14915752766363
53.4728847058824,10.002225210084,7.56523974571776,1.35270186444704,1.16305712002766
53.4728847058824,10.0035885714286,7.55525918032295,1.38547085821398,1.17706026108011
53.4728847058824,10.0049519327731,7.5459629379989,1.41879317239811,1.19113104753344
53.4728847058824,10.0063152941176,7.53736186279319,1.45259744317535,1.20523750488248
53.4728847058824,10.0076786554622,7.52946602045641,1.48681803593576,1.21935148170483
53.4728847058824,10.0090420168067,7.52228467761533,1.52139525145002,1.23344851998372
53.4728847058824,10.0104053781513,7.5158262847296,1.55627549745869,1.24750771438845
53.4728847058824,10.0117687394958,7.51009845939592,1.59141139631677,1.26151155219315
53.4728847058824,10.0131321008403,7.50510797076313,1.6267618493899,1.27544574537292
53.4728847058824,10.0144954621849,7.50086072759068,1.66229205617852,1.28929905614583
53.4728847058824,10.0158588235294,7.49736176480769,1.69797347093712,1.30306311088033
53.4728847058824,10.0172221848739,7.49461523477532,1.7337837276008,1.31673221560073
53.4728847058824,10.0185855462185,7.49262439867382,1.76970650536045,1.33030316295213
53.4728847058824,10.019948907563,7.49139162063598,1.80573135711029,1.3437750396217
53.4728847058824,10.0213122689076,7.49091836209758,1.84185349368748,1.35714903149488
53.4728847058824,10.0226756302521,7.49120517943736,1.87807352373759,1.37042822640866
53.4728847058824,10.0240389915966,7.49225172270338,1.91439716407128,1.3836174196906
53.4728847058824,10.0254023529412,7.49405673732364,1.95083491105565,1.39672291849731
53.4728847058824,10.0267657142857,7.49661806482966,1.98740167826041,1.40975234642841
53.4728847058824,10.0281290756303,7.49993264851907,2.02411641469949,1.42271445297343
53.4728847058824,10.0294924369748,7.50399653866293,2.0610016894826,1.43561892209688
53.4728847058824,10.0308557983193,7.5088049015748,2.09808326770819,1.44847618817438
53.4728847058824,10.0322191596639,7.51435202778415,2.13538965755838,1.46129725160844
53.4728847058824,10.0335825210084,7.52063134393608,2.17295165377775,1.47409350238638
53.4728847058824,10.0349458823529,7.52763542569788,2.21080187054327,1.48687654852152
53.4728847058824,10.0363092436975,7.53535601291772,2.24897427051916,1.49965805119672
53.4728847058824,10.037672605042,7.5437840248174,2.28750368994914,1.51244956608448
53.4728847058824,10.0390359663866,7.55290957831541,2.32642537073186,1.52526239405941
53.4728847058824,10.0403993277311,7.56272200718328,2.36577449853341,1.53810744050389
53.4728847058824,10.0417626890756,7.57320988364301,2.40558575443341,1.55099508523831
53.4728847058824,10.0431260504202,7.58436103889835,2.44589287160415,1.56393505990631
53.4728847058824,10.0444894117647,7.59616258783711,2.48672822006289,1.57693633988912
53.4728847058824,10.0458527731092,7.60860095332945,2.52812240476345,1.59000704550749
53.4728847058824,10.0472161344538,7.62166189293803,2.57010389281136,1.60315435713825
53.4728847058824,10.0485794957983,7.63533052458338,2.61269865574333,1.61638443934088
53.4728847058824,10.0499428571429,7.64959135636709,2.65592985333778,1.62970238182859
53.4728847058824,10.0513062184874,7.664428314206,2.69981753421361,1.64311214900676
53.4728847058824,10.0526695798319,7.6798247739166,2.7443783812408,1.65661654622933
53.4728847058824,10.0540329411765,7.69576359020273,2.7896254753406,1.67021719406208
53.4728847058824,10.055396302521,7.71222712920206,2.83556810260872,1.68391451760733
53.4728847058824,10.0567596638655,7.72919730118683,2.88221159555067,1.69770774739078
53.4728847058824,10.0581230252101,7.74665559331446,2.92955720731125,1.71159493084995
53.4728847058824,10.0594863865546,7.76458310290136,2.97760201773305,1.72557295346591
53.4728847058824,10.0608497478992,7.78296057157461,3.02633888150307,1.73963757188188
53.4728847058824,10.0622131092437,7.80176841938873,3.07575640439332,1.75378345424779
53.4728847058824,10.0635764705882,7.8209867793902,3.12583895759356,1.76800423008362
53.4728847058824,10.0649398319328,7.84059553308732,3.17656672646025,1.78229254794499
53.4728847058824,10.0663031932773,7.86057434376454,3.22791577999327,1.7966401364751
53.4728847058824,10.0676665546218,7.88090269241263,3.27985818535057,1.81103787518389
53.4728847058824,10.0690299159664,7.90155991197994,3.33236213913041,1.82547586648808
53.4728847058824,10.0703932773109,7.92252522248265,3.38539213509637,1.83994351410481
53.4728847058824,10.0717566386555,7.94377776453513,3.43890914604919,1.85442960126536
53.4728847058824,10.07312,7.96529663375285,3.49287083543796,1.86892237276939
53.4748423529412,9.91088,8.87542086407913,3.54160465631905,1.88191515651452
53.4748423529412,9.91224336134454,8.8582518003624,3.45903124526096,1.85984710265682
53.4748423529412,9.91360672268907,8.84074626016373,3.37574287948023,1.8373194821479
53.4748423529412,9.91497008403361,8.82290759454104,3.29184994033098,1.81434559561595
53.4748423529412,9.91633344537815,8.80473966555618,3.20746752948264,1.79094040366581
53.4748423529412,9.91769680672269,8.78624685625264,3.12271518265819,1.76712059086475
53.4748423529412,9.91906016806723,8.76743408006442,3.03771653798806,1.74290462676191
53.4748423529412,9.92042352941176,8.74830678883447,2.95259899394704,1.71831283355128
53.4748423529412,9.9217868907563,8.72887098074249,2.86749331832523,1.69336744929305
53.4748423529412,9.92315025210084,8.70913320672845,2.78253323977271,1.66809269519793
53.4748423529412,9.92451361344538,8.68910057677235,2.69785501286549,1.64251484403201
53.4748423529412,9.92587697478992,8.66878076410087,2.61359694830097,1.61666228641017
53.4748423529412,9.92724033613445,8.64818200944737,2.52989893500522,1.5905656022325
53.4748423529412,9.92860369747899,8.62731312372703,2.44690192569837,1.56425762766188
53.4748423529412,9.92996705882353,8.60618349002325,2.36474741132962,1.53777352406966
53.4748423529412,9.93133042016807,8.5848030637962,2.28357688797617,1.51115084884871
53.4748423529412,9.9326937815126,8.56318237263625,2.20353128974036,1.48442961764455
53.4748423529412,9.93405714285714,8.54133251448116,2.12475043689564,1.45765237175934
53.4748423529412,9.93542050420168,8.51926515524383,2.04737245325488,1.43086423299168
53.4748423529412,9.93678386554622,8.49699252397726,1.97153319790563,1.40411295767315
53.4748423529412,9.93814722689076,8.47452740791474,1.89736569240488,1.37744897996437
53.4748423529412,9.93951058823529,8.45188314602434,1.82499954528565,1.35092544031329
53.4748423529412,9.94087394957983,8.42907362131755,1.75456038761279,1.32459819855411
53.4748423529412,9.94223731092437,8.40611325103347,1.68616932909134,1.29852582919684
53.4748423529412,9.94360067226891,8.38301697684953,1.61994240814501,1.27276958171737
53.4748423529412,9.94496403361345,8.35980025286048,1.55599008599863,1.24739331647986
53.4748423529412,9.94632739495798,8.33647903294402,1.49441673438848,1.2224633877497
53.4748423529412,9.94769075630252,8.31306975588546,1.43532017398411,1.19804848565662
53.4748423529412,9.94905411764706,8.28958932998879,1.3787912321763,1.17421941398373
53.4748423529412,9.9504174789916,8.26605511614355,1.32491332392469,1.15104879302517
53.4748423529412,9.95178084033613,8.2424849101507,1.27376208741529,1.12861068903998
53.4748423529412,9.95314420168067,8.21889692228924,1.22540503858568,1.10698014371789
53.4748423529412,9.95450756302521,8.19530975737022,1.17990127978583,1.08623260850788
53.4748423529412,9.95587092436975,8.17174239252963,1.13730125503533,1.06644327323835
53.4748423529412,9.95723428571429,8.14821415469069,1.09764652871734,1.04768627399491
53.4748423529412,9.95859764705882,8.12474469532656,1.06096964607109,1.03003380821752
53.4748423529412,9.95996100840336,8.1013539659317,1.02729401122744,1.01355513477435
53.4748423529412,9.9613243697479,8.07806219125565,0.996633836435609,0.998315499446747
53.4748423529412,9.96268773109244,8.05488984224597,0.968994137220693,0.984374998270828
53.4748423529412,9.96405109243697,8.03185760690118,0.944370772169495,0.971787410995581
53.4748423529412,9.96541445378151,8.00898636147112,0.922750552871096,0.960599059374459
53.4748423529412,9.96677781512605,7.98629713986124,0.904111381144875,0.950847717116087
53.4748423529412,9.96814117647059,7.96381110263732,0.888422459208871,0.942561647431547
53.4748423529412,9.96950453781513,7.94154950554499,0.875644542254551,0.93575880559819
53.4748423529412,9.97086789915966,7.91953366619173,0.865730232902666,0.930446254709355
53.4748423529412,9.9722312605042,7.89778493150435,0.858624340671372,0.926619846901291
53.4748423529412,9.97359462184874,7.87632464350344,0.854264262936385,0.924264173781709
53.4748423529412,9.97495798319328,7.85517410571505,0.852580422480673,0.92335281581889
53.4748423529412,9.97632134453782,7.83435454786966,0.853496754335043,0.923848880680733
53.4748423529412,9.97768470588235,7.81388709121561,0.856931198994334,0.92570578425023
53.4748423529412,9.97904806722689,7.79379271288677,0.862796261209968,0.928868269029558
53.4748423529412,9.98041142857143,7.77409221152654,0.870999569825744,0.933273577160387
53.4748423529412,9.98177478991597,7.75480617055194,0.881444483525885,0.938852748585147
53.4748423529412,9.9831381512605,7.73595492310014,0.894030709804386,0.945531971857317
53.4748423529412,9.98450151260504,7.71755851663098,0.908654931410541,0.953233933203461
53.4748423529412,9.98586487394958,7.69963667798265,0.925211461093414,0.961879130189139
53.4748423529412,9.98722823529412,7.68220877744431,0.943592888222599,0.971387094943411
53.4748423529412,9.98859159663866,7.66529379484759,0.963690737364646,0.981677511897184
53.4748423529412,9.98995495798319,7.64891028451704,0.985396124887631,0.992671206839219
53.4748423529412,9.99131831932773,7.63307634280954,1.00860039742681,1.00429099240549
53.4748423529412,9.99268168067227,7.61780957317839,1.03319577073315,1.01646238038264
53.4748423529412,9.99404504201681,7.60312705481476,1.05907595224999,1.02911415899792
53.4748423529412,9.99540840336134,7.58904531049002,1.08613673000439,1.04217883782218
53.4748423529412,9.99677176470588,7.57558027616913,1.11427655366373,1.05559298674429
53.4748423529412,9.99813512605042,7.56274727015343,1.14339707287684,1.06929746697392
53.4748423529412,9.99949848739496,7.55056096453732,1.1734036497592,1.08323757770823
53.4748423529412,10.0008618487395,7.53903535724151,1.20420583975762,1.0973631303072
53.4748423529412,10.002225210084,7.5281837457056,1.2357178169771,1.11162845275618
53.4748423529412,10.0035885714286,7.5180187007869,1.26785878126379,1.12599235399881
53.4748423529412,10.0049519327731,7.50855204228187,1.3005532938536,1.14041803469324
53.4748423529412,10.0063152941176,7.4997948167767,1.33373158878728,1.15487297517401
53.4748423529412,10.0076786554622,7.49175727633779,1.36732982626181,1.16932879305258
53.4748423529412,10.0090420168067,7.48444885729035,1.40129029019487,1.18376107817197
53.4748423529412,10.0104053781513,7.47787816286016,1.43556155001834,1.19814921859439
53.4748423529412,10.0117687394958,7.47205294616853,1.47009855694638,1.21247620881665
53.4748423529412,10.0131321008403,7.46698009436456,1.5048626955989,1.22672845226599
53.4748423529412,10.0144954621849,7.4626656164727,1.53982178935478,1.2408955594065
53.4748423529412,10.0158588235294,7.45911462971387,1.5749500416449,1.25497013575818
53.4748423529412,10.0172221848739,7.45633135062478,1.6102279448706,1.26894757372817
53.4748423529412,10.0185855462185,7.45431908630461,1.64564212886636,1.28282583730854
53.4748423529412,10.019948907563,7.45308022846672,1.6811851715687,1.29660524893612
53.4748423529412,10.0213122689076,7.45261624771019,1.71685536452439,1.3102882753518
53.4748423529412,10.0226756302521,7.45292769114785,1.75265643380284,1.32387931240081
53.4748423529412,10.0240389915966,7.45401418114633,1.78859723077908,1.33738447380665
53.4748423529412,10.0254023529412,7.45587441710615,1.82469138402076,1.35081137988276
53.4748423529412,10.0267657142857,7.45850617623885,1.86095691677785,1.3641689473001
53.4748423529412,10.0281290756303,7.46190631938285,1.89741584560004,1.3774671849449
53.4748423529412,10.0294924369748,7.46607079635245,1.93409374530116,1.39071698965
53.4748423529412,10.0308557983193,7.47099465523017,1.97101930568297,1.40392995041881
53.4748423529412,10.0322191596639,7.47667205074228,2.00822385958587,1.41711815300838
53.4748423529412,10.0335825210084,7.48309625643647,2.04574090822722,1.4302939936346
53.4748423529412,10.0349458823529,7.49025967788866,2.08360563645165,1.44346999845915
53.4748423529412,10.0363092436975,7.4981538682027,2.12185442533802,1.45665865093302
53.4748423529412,10.037672605042,7.50676954355049,2.1605243612036,1.46987222614879
53.4748423529412,10.0390359663866,7.51609660189728,2.19965275324847,1.48312263594366
53.4748423529412,10.0403993277311,7.52612414258431,2.23927665806987,1.49642128361965
53.4748423529412,10.0417626890756,7.53684048839601,2.27943241915661,1.50977893055792
53.4748423529412,10.0431260504202,7.54823320653953,2.32015521240133,1.52320557128752
53.4748423529412,10.0444894117647,7.56028913387996,2.36147862146997,1.53671032451467
53.4748423529412,10.0458527731092,7.57299440176255,2.40343422761247,1.55030133445484
53.4748423529412,10.0472161344538,7.58633446329177,2.44605123052357,1.56398568744205
53.4748423529412,10.0485794957983,7.60029411954686,2.48935608503973,1.57776933835074
53.4748423529412,10.0499428571429,7.61485755003435,2.53337218173974,1.5916570553168
53.4748423529412,10.0513062184874,7.63000834090939,2.57811954517443,1.60565237370187
53.4748423529412,10.0526695798319,7.64572951773341,2.62361457901541,1.61975756797596
53.4748423529412,10.0540329411765,7.66200357507263,2.66986983055263,1.6339736321473
53.4748423529412,10.055396302521,7.67881250972495,2.71689380031102,1.6483002761363
53.4748423529412,10.0567596638655,7.69613785410179,2.76469078729366,1.66273593432441
53.4748423529412,10.0581230252101,7.71396070966227,2.81326076850191,1.67727778513337
53.4748423529412,10.0594863865546,7.73226178087483,2.86259931138928,1.69192178051743
53.4748423529412,10.0608497478992,7.75102141007732,2.91269753014537,1.70666268786347
53.4748423529412,10.0622131092437,7.77021961229722,2.96354207083907,1.72149413906614
53.4748423529412,10.0635764705882,7.78983611052737,3.01511513605893,1.73640868923734
53.4748423529412,10.0649398319328,7.80985037192437,3.06739454501521,1.75139788312514
53.4748423529412,10.0663031932773,7.83024164180312,3.12035381480769,1.76645232452158
53.4748423529412,10.0676665546218,7.85098898030466,3.17396228828916,1.78156175539586
53.4748423529412,10.0690299159664,7.87207129734131,3.2281852788236,1.79671513569169
53.4748423529412,10.0703932773109,7.8934673884217,3.28298425262877,1.8119007292423
53.4748423529412,10.0717566386555,7.91515596886136,3.33831702525171,1.82710618882749
53.4748423529412,10.07312,7.93711570888086,3.3941379885451,1.84231864468259
53.4768,9.91088,8.86495557791041,3.49519305343454,1.86954354146528
53.4768,9.91224336134454,8.84744924442802,3.41115691199618,1.84693175618272
53.4768,9.91360672268907,8.82960002086439,3.32639781005415,1.8238414980623
53.4768,9.91497008403361,8.81141133314837,3.24102804632661,1.80028554577506
53.4768,9.91633344537815,8.79288712829422,3.15516467734386,1.77627832203849
53.4768,9.91769680672269,8.77403188455867,3.06892922290781,1.75183595776197
53.4768,9.91906016806723,8.75485062101767,2.98244732544193,1.72697635346924
53.4768,9.92042352941176,8.7353489057265,2.89584839894566,1.70171924798001
53.4768,9.9217868907563,8.7155328637842,2.80926522822897,1.67608628305018
53.4768,9.92315025210084,8.6954091838649,2.722833550658,1.6501010728613
53.4768,9.92451361344538,8.67498512460449,2.63669161117812,1.62378927548439
53.4768,9.92587697478992,8.65426851886665,2.55097968211951,1.59717866318064
53.4768,9.92724033613445,8.63326777806961,2.46583957509262,1.57029919922689
53.4768,9.92860369747899,8.61199189489265,2.3814141159983,1.54318311162295
53.4768,9.92996705882353,8.59045044528075,2.29784660908929,1.51586497059906
53.4768,9.93133042016807,8.56865358863677,2.21528029379116,1.48838177017563
53.4768,9.9326937815126,8.54661206754674,2.13385776727661,1.46077300333646
53.4768,9.93405714285714,8.52433720594358,2.05372042307475,1.43308074548322
53.4768,9.93542050420168,8.50184090666364,1.97500785876774,1.40534972827682
53.4768,9.93678386554622,8.47913564649572,1.89785729886232,1.37762741656165
53.4768,9.93814722689076,8.45623447110182,1.82240301352414,1.34996407860511
53.4768,9.93951058823529,8.43315098842258,1.7487757351027,1.32241284593832
53.4768,9.94087394957983,8.40989936081217,1.6771020864457,1.29502976276443
53.4768,9.94223731092437,8.38649429500869,1.60750403071654,1.26787382286904
53.4768,9.94360067226891,8.36295103212934,1.54009831557072,1.24100697643918
53.4768,9.94496403361345,8.33928533539175,1.47499596273383,1.2144941180318
53.4768,9.94632739495798,8.31551347721046,1.41230175159986,1.18840302574499
53.4768,9.94769075630252,8.29165222400647,1.35211375502509,1.16280426341887
53.4768,9.94905411764706,8.26771882049661,1.2945228953521,1.13777102061535
53.4768,9.9504174789916,8.24373097240609,1.23961252440911,1.1133788772961
53.4768,9.95178084033613,8.21970682842776,1.18745805980943,1.08970549223606
53.4768,9.95314420168067,8.19566495936739,1.13812664090665,1.06683018372497
53.4768,9.95450756302521,8.17162433778762,1.09167684029505,1.04483340312944
53.4768,9.95587092436975,8.14760431534507,1.04815842313259,1.02379608474178
53.4768,9.95723428571429,8.12362459979341,1.00761213068019,1.00379884971053
53.4768,9.95859764705882,8.09970522923372,0.970069547408985,0.984921086894267
53.4768,9.95996100840336,8.0758665470874,0.935552986236902,0.96723988040036
53.4768,9.9613243697479,8.05212917478976,0.904075446432659,0.950828820783562
53.4768,9.96268773109244,8.02851398418855,0.875640618428338,0.935756708994564
53.4768,9.96405109243697,8.00504206780884,0.850242934156188,0.922086185861272
53.4768,9.96541445378151,7.98173470947867,0.827867688817338,0.909872347539663
53.4768,9.96677781512605,7.95861335312116,0.808491190410282,0.899161381738719
53.4768,9.96814117647059,7.93569957113907,0.792080983390593,0.889989316447447
53.4768,9.96950453781513,7.91301503231055,0.778596115336415,0.882380935501451
53.4768,9.97086789915966,7.89058146780781,0.767987446002837,0.876348929367086
53.4768,9.9722312605042,7.86842063801206,0.760198022232845,0.871893354850721
53.4768,9.97359462184874,7.84655429760919,0.755163474399853,0.869001423704158
53.4768,9.97495798319328,7.82500416134101,0.752812469999912,0.86764766466574
53.4768,9.97632134453782,7.80379186800921,0.75306721684301,0.867794455411539
53.4768,9.97768470588235,7.78293894510709,0.755843972262826,0.869392875668317
53.4768,9.97904806722689,7.76246677248996,0.761053618314423,0.872383870961874
53.4768,9.98041142857143,7.74239654732843,0.768602237475323,0.876699627851708
53.4768,9.98177478991597,7.72274924665305,0.778391734167445,0.882265115578897
53.4768,9.9831381512605,7.70354559162251,0.790320469002739,0.888999701351322
53.4768,9.98450151260504,7.68480601143646,0.804283899814965,0.89681876642662
53.4768,9.98586487394958,7.66655060771568,0.820175250526335,0.905635274559431
53.4768,9.98722823529412,7.64879911788123,0.8378861708258,0.915361224231068
53.4768,9.98859159663866,7.63157088059136,0.857307407074944,0.925908962628046
53.4768,9.98995495798319,7.61488480001933,0.878329470122213,0.93719233358058
53.4768,9.99131831932773,7.59875931277162,0.900843283835615,0.949127643594693
53.4768,9.99268168067227,7.58321235228263,0.924740832741338,0.96163445900266
53.4768,9.99404504201681,7.56826131686124,0.949915792231752,0.974636235849946
53.4768,9.99540840336134,7.55392303692059,0.976264123472336,0.988060789360825
53.4768,9.99677176470588,7.5402137440181,1.00368465924503,1.00184063565271
53.4768,9.99813512605042,7.5271490394161,1.0320796453304,1.0159132075775
53.4768,9.99949848739496,7.51474386500171,1.06135525464016,1.03022097369456
53.4768,10.0008618487395,7.50301247468973,1.09142206759555,1.04471147576522
53.4768,10.002225210084,7.49196840817546,1.12219549849879,1.05933729213069
53.4768,10.0035885714286,7.48162446324833,1.15359619414554,1.07405595484851
53.4768,10.0049519327731,7.47199267196497,1.18555036989381,1.08882981677295
53.4768,10.0063152941176,7.46308427754645,1.21799011217751,1.10362589321631
53.4768,10.0076786554622,7.45490971279086,1.25085362450106,1.11841567607981
53.4768,10.0090420168067,7.4474785784708,1.28408541545757,1.13317492712183
53.4768,10.0104053781513,7.440799625667,1.31763644981986,1.14788346526111
53.4768,10.0117687394958,7.43488073846642,1.35146423260294,1.16252493848646
53.4768,10.0131321008403,7.42972891781649,1.38553284713416,1.17708659287843
53.4768,10.0144954621849,7.42535026917339,1.4198129459211,1.19155904004841
53.4768,10.0158588235294,7.42174998858986,1.4542816759835,1.20593601653798
53.4768,10.0172221848739,7.41893235369905,1.48892257118308,1.22021414972253
53.4768,10.0185855462185,7.41690071482759,1.52372538308954,1.23439271833949
53.4768,10.019948907563,7.41565748896786,1.55868587344655,1.2484734171966
53.4768,10.0213122689076,7.41520415397767,1.59380556059819,1.26246012237939
53.4768,10.0226756302521,7.41554124619908,1.62909142119456,1.27635865695915
53.4768,10.0240389915966,7.41666835921316,1.66455556120234,1.29017656202643
53.4768,10.0254023529412,7.41858414569374,1.70021484818563,1.30392286895569
53.4768,10.0267657142857,7.42128631823911,1.73609050859763,1.31760787360945
53.4768,10.0281290756303,7.42477165534029,1.77220770681028,1.33124291803197
53.4768,10.0294924369748,7.42903600687226,1.80859509051054,1.34484017284975
53.4768,10.0308557983193,7.43407430360804,1.84528432842682,1.35841242942886
53.4768,10.0322191596639,7.43988056579383,1.88230961958553,1.37197289316718
53.4768,10.0335825210084,7.44644791560368,1.91970720081931,1.3855349872231
53.4768,10.0349458823529,7.45376859064073,1.95751484475973,1.39911216303759
53.4768,10.0363092436975,7.46183395977643,1.99577135642984,1.41271772000986
53.4768,10.037672605042,7.47063453902875,2.03451606662243,1.42636463312241
53.4768,10.0390359663866,7.4801600106893,2.07378833564286,1.44006539283564
53.4768,10.0403993277311,7.49039924332134,2.11362706477881,1.45383185574495
53.4768,10.0417626890756,7.5013403142918,2.15407022424243,1.46767510854495
53.4768,10.0431260504202,7.51297053119087,2.19515438814212,1.48160534156101
53.4768,10.0444894117647,7.52527645759147,2.23691430112349,1.4956317398088
53.4768,10.0458527731092,7.53824393838572,2.27938246056611,1.50976238546538
53.4768,10.0472161344538,7.55185812762377,2.3225887317866,1.52400417708962
53.4768,10.0485794957983,7.56610351526982,2.36655997984298,1.53836275950862
53.4768,10.0499428571429,7.58096395827151,2.41131974763197,1.55284247354069
53.4768,10.0513062184874,7.59642270935799,2.45688795245218,1.56744631565237
53.4768,10.0526695798319,7.61246245045924,2.50328063158658,1.58217591676355
53.4768,10.0540329411765,7.62906532290135,2.55050970818731,1.59703153011683
53.4768,10.055396302521,7.64621296130259,2.59858280405864,1.6120120359534
53.4768,10.0567596638655,7.66388652762223,2.64750308956728,1.627114958928
53.4768,10.0581230252101,7.68206674526543,2.69726916908764,1.64233649691153
53.4768,10.0594863865546,7.70073393371855,2.74787500046003,1.65767155988755
53.4768,10.0608497478992,7.71986804410261,2.79930985999731,1.67311382159054
53.4768,10.0622131092437,7.73944869468313,2.85155833708042,1.68865577815031
53.4768,10.0635764705882,7.75945520684256,2.90460036962624,1.70428881637657
53.4768,10.0649398319328,7.77986664199081,2.95841131602639,1.72000328953941
53.4768,10.0663031932773,7.8006618362287,3.01296204865351,1.73578859561109
53.4768,10.0676665546218,7.82181943773279,3.06821909548106,1.75163326512174
53.4768,10.0690299159664,7.84331794238333,3.124144798687,1.76752504895603
53.4768,10.0703932773109,7.86513573028827,3.18069751194485,1.78345101192739
53.4768,10.0717566386555,7.88725110065682,3.23783181179239,1.79939762470455
53.4768,10.07312,7.90964230757922,3.29549874022125,1.81535085871058
53.4787576470588,9.91088,8.8547323402844,3.45174728322849,1.85788785539615
53.4787576470588,9.91224336134454,8.83689685561298,3.36635235503521,1.8347622066729
53.4787576470588,9.91360672268907,8.81871223640968,3.28022739686232,1.81113980599575
53.4787576470588,9.91497008403361,8.80018198239351,3.19348646155814,1.78703286527085
53.4787576470588,9.91633344537815,8.78131012421172,3.10624838864577,1.76245521606813
53.4787576470588,9.91769680672269,8.76210123377312,3.01863650181977,1.7374223728903
53.4787576470588,9.91906016806723,8.74256043398808,2.93077825964756,1.7119515938389
53.4787576470588,9.92042352941176,8.72269340706274,2.84280489595506,1.68606194902651
53.4787576470588,9.9217868907563,8.70250640269825,2.75485100979133,1.65977438520762
53.4787576470588,9.92315025210084,8.68200624472514,2.66705413789289,1.63311179589546
53.4787576470588,9.92451361344538,8.66120033759054,2.5795543002299,1.60609909415014
53.4787576470588,9.92587697478992,8.64009667068484,2.49249351004399,1.57876328499366
53.4787576470588,9.92724033613445,8.61870382272923,2.40601527619173,1.55113354556973
53.4787576470588,9.92860369747899,8.59703096451178,2.32026406831999,1.52324130337908
53.4787576470588,9.92996705882353,8.57508786090837,2.23538477131062,1.49512032001128
53.4787576470588,9.93133042016807,8.5528848710566,2.15152213281,1.46680678100764
53.4787576470588,9.9326937815126,8.53043294805441,2.06882017633389,1.43833938148613
53.4787576470588,9.93405714285714,8.50774363706569,1.9874216311914,1.40975942316106
53.4787576470588,9.93542050420168,8.48482907280933,1.90746733142716,1.38111090482523
53.4787576470588,9.93678386554622,8.46170197449175,1.82909563074897,1.35244062004547
53.4787576470588,9.93814722689076,8.43837564060901,1.75244181374443,1.32379825265953
53.4787576470588,9.93951058823529,8.4148639422057,1.67763750540149,1.29523646698257
