x,y,mean,var,std
53.5276988235294,9.91633344537815,8.04524727718996,3.26003407753521,1.80555644540269
53.5276988235294,9.91769680672269,8.05445541863819,3.17930928983125,1.78306177398072
53.5276988235294,9.91906016806723,8.06332110289295,3.09832705718051,1.76020653821661
53.5276988235294,9.92042352941176,8.07182715723159,3.01719122638508,1.73700639791138
53.5276988235294,9.9217868907563,8.07995658506633,2.93600713805252,1.71347808216286
53.5276988235294,9.92315025210084,8.08769260250905,2.85488121018125,1.68963937281932
53.5276988235294,9.92451361344538,8.09501867561199,2.77392050530377,1.66550908292443
53.5276988235294,9.92587697478992,8.10191855914243,2.69323227425591,1.64110702705701
53.5276988235294,9.92724033613445,8.10837633315796,2.61292350276068,1.6164539903012
53.5276988235294,9.92860369747899,8.11437644232669,2.53310043398864,1.59157168672625
53.5276988235294,9.92996705882353,8.11990373402765,2.4538680921508,1.5664827136457
53.5276988235294,9.93133042016807,8.1249434942629,2.37532981189986,1.5412105021378
53.5276988235294,9.9326937815126,8.12948148772849,2.29758674688073,1.51577925400789
53.5276988235294,9.93405714285714,8.13350399253743,2.22073740688147,1.49021387957617
53.5276988235294,9.93542050420168,8.1369978392836,2.14487717832224,1.46453992035801
53.5276988235294,9.93678386554622,8.13995044547833,2.07009787294374,1.43878346979097
53.5276988235294,9.93814722689076,8.14234985086028,1.99648728537197,1.41297108440759
53.5276988235294,9.93951058823529,8.14418475275304,1.92412876250347,1.38712968481807
53.5276988235294,9.94087394957983,8.14544453997954,1.85310079698452,1.36128644927676
53.5276988235294,9.94223731092437,8.14611932341396,1.78347665450066,1.33546870217937
53.5276988235294,9.94360067226891,8.1461999699104,1.71532400847332,1.30970378653851
53.5276988235294,9.94496403361345,8.14567812982581,1.64870463011248,1.28401893682004
53.5276988235294,9.94632739495798,8.14454626867602,1.58367408506199,1.25844113293471
53.5276988235294,9.94769075630252,8.14279769226461,1.52028149051663,1.23299695478806
53.5276988235294,9.94905411764706,8.14042657239703,1.45856930231675,1.2077124253384
53.5276988235294,9.9504174789916,8.13742797249142,1.39857313466631,1.18261284225494
53.5276988235294,9.95178084033613,8.13379786835528,1.34032164163641,1.15772260997029
53.5276988235294,9.95314420168067,8.12953316957912,1.28383642558289,1.13306505796573
53.5276988235294,9.95450756302521,8.12463173788063,1.22913200456749,1.10866225901647
53.5276988235294,9.95587092436975,8.11909240219375,1.17621583025883,1.08453484511049
53.5276988235294,9.95723428571429,8.11291497641383,1.12508833377244,1.06070181190212
53.5276988235294,9.95859764705882,8.10610026762708,1.0757430519858,1.03718033725375
53.5276988235294,9.95996100840336,8.09865008930937,1.02816677367305,1.01398558849377
53.5276988235294,9.9613243697479,8.09056726768315,0.982339753104969,0.99113054291802
53.5276988235294,9.96268773109244,8.08185564737169,0.938235966443872,0.968625813430487
53.5276988235294,9.96405109243697,8.07252009514925,0.895823407991247,0.946479481019661
53.5276988235294,9.96541445378151,8.06256649902427,0.855064447948766,0.924696949248112
53.5276988235294,9.96677781512605,8.05200176885639,0.815916210673737,0.903280803888656
53.5276988235294,9.96814117647059,8.04083383061256,0.778331013706736,0.882230703221519
53.5276988235294,9.96950453781513,8.02907162013793,0.742256837189276,0.861543288053059
53.5276988235294,9.97086789915966,8.01672507466162,0.707637821843963,0.841212114655966
53.5276988235294,9.9722312605042,8.00380511964756,0.674414814571381,0.821227626527128
53.5276988235294,9.97359462184874,7.99032365671002,0.642525920758362,0.80157714585582
53.5276988235294,9.97495798319328,7.97629354751528,0.611907093138259,0.782244906112056
53.5276988235294,9.97632134453782,7.96172859173137,0.582492747752428,0.763212125003546
53.5276988235294,9.97768470588235,7.94664350981771,0.554216369344732,0.744457097047729
53.5276988235294,9.97904806722689,7.9310539160292,0.527011154180019,0.725955338970669
53.5276988235294,9.98041142857143,7.91497629620698,0.500810636225441,0.707679755415852
53.5276988235294,9.98177478991597,7.89842797686035,0.475549328496956,0.689600847227551
53.5276988235294,9.9831381512605,7.88142709519409,0.451163354899296,0.671686947096112
53.5276988235294,9.98450151260504,7.86399256865998,0.427591064733693,0.653904476765294
53.5276988235294,9.98586487394958,7.84614405902421,0.404773646329206,0.636218237972794
53.5276988235294,9.98722823529412,7.82790193672272,0.38265570660636,0.618591712364755
53.5276988235294,9.98859159663866,7.80928724296591,0.361185836022929,0.600987384246066
53.5276988235294,9.98995495798319,7.79032164828649,0.340317141835089,0.583367072978146
53.5276988235294,9.99131831932773,7.77102741443757,0.320007742712536,0.565692268563515
53.5276988235294,9.99268168067227,7.75142734842065,0.300221229274842,0.547924474060835
53.5276988235294,9.99404504201681,7.73154475841634,0.28092708693629,0.530025553097481
53.5276988235294,9.99540840336134,7.71140340968685,0.262101061741705,0.51195806638992
53.5276988235294,9.99677176470588,7.69102747648751,0.243725490544238,0.493685619138575
53.5276988235294,9.99813512605042,7.67044149445479,0.22578956731846,0.475173197180207
53.5276988235294,9.99949848739496,7.64967031221181,0.208289562317179,0.45638751332303
53.5276988235294,10.0008618487395,7.62873903995179,0.191228986362762,0.437297366059712
53.5276988235294,10.002225210084,7.60767300309517,0.174618691552541,0.417874013971366
53.5276988235294,10.0035885714286,7.58649768684593,0.158476916576535,0.398091593200026
53.5276988235294,10.0049519327731,7.56523868876323,0.14282926872072,0.377927597193854
53.5276988235294,10.0063152941176,7.54392166577233,0.127708653405167,0.357363475197406
53.5276988235294,10.0076786554622,7.52257228330318,0.113155140405442,0.33638540456661
53.5276988235294,10.0090420168067,7.50121616426365,0.0992157639247349,0.314985339221899
53.5276988235294,10.0104053781513,7.47987883657012,0.0859442801719606,0.29316254906103
53.5276988235294,10.0117687394958,7.45858568472602,0.0734008581269901,0.270925927380511
53.5276988235294,10.0131321008403,7.43736189795143,0.0616517194535387,0.248297642867464
53.5276988235294,10.0144954621849,7.4162324212377,0.0507687361720482,0.225319187314459
53.5276988235294,10.0158588235294,7.39522190672689,0.0408289638472067,0.202061782252871
53.5276988235294,10.0172221848739,7.37435466457274,0.0319141483762902,0.178645314453781
53.5276988235294,10.0185855462185,7.35365461772629,0.0241101817884325,0.15527453683213
53.5276988235294,10.019948907563,7.33314525669403,0.0175065289712276,0.132312240443685
53.5276988235294,10.0213122689076,7.31284959213969,0.012195614531964,0.110433756306503
53.5276988235294,10.0226756302521,7.29279011537316,0.00827218967039553,0.0909515787130467
53.5276988235294,10.0240389915966,7.27298875373248,0.0058326740103237,0.0763719451783421
53.5276988235294,10.0254023529412,7.25346683444201,0.00497448687906651,0.0705300423866774
53.5276988235294,10.0267657142857,7.23424504327746,0.00579535094282132,0.0761272023840449
53.5276988235294,10.0281290756303,7.21534338881747,0.00839260641031356,0.0916111696809595
53.5276988235294,10.0294924369748,7.19678116942995,0.0128625122147835,0.113413016073039
53.5276988235294,10.0308557983193,7.17857694008696,0.0192995612839323,0.138922860911847
53.5276988235294,10.0322191596639,7.16074848162036,0.0277957911181968,0.166720697929792
53.5276988235294,10.0335825210084,7.14331277326136,0.038440118648995,0.196061517511711
53.5276988235294,10.0349458823529,7.1262859649708,0.0513176889187886,0.226534078934691
53.5276988235294,10.0363092436975,7.10968335716057,0.0665092546031357,0.257893882446125
53.5276988235294,10.037672605042,7.09351937470037,0.0840905675568163,0.289983736710899
53.5276988235294,10.0390359663866,7.0778075511576,0.104131818167874,0.322694620605727
53.5276988235294,10.0403993277311,7.06256051064876,0.126697101712781,0.35594536338149
53.5276988235294,10.0417626890756,7.04778995368082,0.151843931997962,0.389671569399105
53.5276988235294,10.0431260504202,7.03350664483699,0.179622782502338,0.423819280474989
53.5276988235294,10.0444894117647,7.01972040370499,0.210076689674824,0.45834123715287
53.5276988235294,10.0458527731092,7.00644009616538,0.243240891765185,0.49319457799654
53.5276988235294,10.0472161344538,6.99367363270664,0.279142531174915,0.52833940906856
53.5276988235294,10.0485794957983,6.98142796199244,0.317800384480068,0.563737868587935
53.5276988235294,10.0499428571429,6.96970907370187,0.359224674754631,0.599353547378032
53.5276988235294,10.0513062184874,6.95852199932147,0.403416910562373,0.635151092703439
53.5276988235294,10.0526695798319,6.94787081738354,0.450369802488782,0.67109597114629
53.5276988235294,10.0540329411765,6.93775865973718,0.50006721065971,0.707154304702807
53.5276988235294,10.055396302521,6.92818771988323,0.552484158797202,0.743292781343396
53.5276988235294,10.0567596638655,6.91915926507215,0.607586902717759,0.779478609531884
53.5276988235294,10.0581230252101,6.91067365001302,0.665333043496505,0.81567949802389
53.5276988235294,10.0594863865546,6.90273032919566,0.725671687488176,0.851863655456773
53.5276988235294,10.0608497478992,6.89532787687192,0.788543664491516,0.887999811087545
53.5276988235294,10.0622131092437,6.88846400378349,0.853881780142632,0.924057238564058
53.5276988235294,10.0635764705882,6.88213557901593,0.921611119793982,0.960005791541896
53.5276988235294,10.0649398319328,6.87633865284911,0.991649393704097,0.995815943688439
53.5276988235294,10.0663031932773,6.87106847804291,1.06390730235774,1.03145882242469
53.5276988235294,10.0676665546218,6.8663195381197,1.13828895931813,1.06690625610601
53.5276988235294,10.0690299159664,6.86208557154197,1.21469232679758,1.10213081201715
53.5276988235294,10.0703932773109,6.85835960241921,1.29300969233309,1.13710584042695
53.5276988235294,10.0717566386555,6.85513396735439,1.37312815332453,1.17180551002482
53.5276988235294,10.07312,6.85240034626232,1.45493013179656,1.2062048465317
53.5296564705882,9.91088,7.99548710833116,3.62794736369196,1.90471713482395
53.5296564705882,9.91224336134454,8.00571265609226,3.55091746164315,1.88438782145374
53.5296564705882,9.91360672268907,8.01566720299293,3.47324635291308,1.86366476409066
53.5296564705882,9.91497008403361,8.02533346721637,3.39502511479585,1.84255939247446
53.5296564705882,9.91633344537815,8.03469420209579,3.31634765537032,1.82108419777075
53.5296564705882,9.91769680672269,8.04373222983308,3.23731039137701,1.79925273137962
53.5296564705882,9.91906016806723,8.0524304788369,3.15801188926003,1.77707959564563
53.5296564705882,9.92042352941176,8.06077201721692,3.07855250472706,1.75458043552499
53.5296564705882,9.9217868907563,8.06874009103271,2.99903398336019,1.73177192013273
53.5296564705882,9.92315025210084,8.07631816046906,2.91955905413464,1.70867172216744
53.5296564705882,9.92451361344538,8.08348993667315,2.84023100728973,1.68529849204517
53.5296564705882,9.92587697478992,8.09023942009321,2.76115324981733,1.66167182374178
53.5296564705882,9.92724033613445,8.09655093663667,2.68242886415703,1.6378122188325
53.5296564705882,9.92860369747899,8.10240917653222,2.604160143906,1.61374103991502
53.5296564705882,9.92996705882353,8.10779923198156,2.52644813101761,1.58948045946391
53.5296564705882,9.93133042016807,8.11270663261591,2.44939215923087,1.56505340459387
53.5296564705882,9.9326937815126,8.11711738508018,2.37308937759835,1.54048348825891
53.5296564705882,9.93405714285714,8.1210180072974,2.29763430251839,1.51579494078797
53.5296564705882,9.93542050420168,8.12439556703288,2.22311835399924,1.49101252643941
53.5296564705882,9.93678386554622,8.12723771584884,2.14962942003061,1.4661614576951
53.5296564705882,9.93814722689076,8.12953272393105,2.07725143012114,1.44126730002493
53.5296564705882,9.93951058823529,8.13126951493935,2.00606394094968,1.4163558666344
53.5296564705882,9.94087394957983,8.13243769943186,1.93614174602118,1.3914531059368
53.5296564705882,9.94223731092437,8.13302760493078,1.86755451888013,1.36658498414117
53.5296564705882,9.94360067226891,8.13303030934127,1.8003664640239,1.34177735262744
53.5296564705882,9.94496403361345,8.13243766800486,1.7346360223484,1.31705581595785
53.5296564705882,9.94632739495798,8.13124234484606,1.67041558346186,1.29244558239868
53.5296564705882,9.94769075630252,8.12943783703641,1.60775125746251,1.26797131570967
53.5296564705882,9.94905411764706,8.12701850023381,1.54668267636909,1.24365697697118
53.5296564705882,9.9504174789916,8.12397957371443,1.48724282773761,1.21952565685909
53.5296564705882,9.95178084033613,8.12031720071038,1.4294579488969,1.19559940987644
53.5296564705882,9.95314420168067,8.1160284493411,1.37334744772254,1.1718990774476
53.5296564705882,9.95450756302521,8.11111133052874,1.31892388121838,1.1484441132325
53.5296564705882,9.95587092436975,8.10556481267853,1.26619298353131,1.12525240880938
53.5296564705882,9.95723428571429,8.09938883899511,1.21515372133028,1.10234011145848
53.5296564705882,9.95859764705882,8.09258433534503,1.16579842780152,1.07972145843339
53.5296564705882,9.95996100840336,8.08515322306453,1.11811295596638,1.05740860407242
53.5296564705882,9.9613243697479,8.07709842497046,1.07207689776502,1.0354114630257
53.5296564705882,9.96268773109244,8.06842387068434,1.02766384476826,1.0137375620782
53.5296564705882,9.96405109243697,8.05913450005391,0.98484168758907,0.99239190221861
53.5296564705882,9.96541445378151,8.04923626196357,0.943572975043625,0.971376845021346
53.5296564705882,9.96677781512605,8.03873611466371,0.90381529296292,0.950692007415083
53.5296564705882,9.96814117647059,8.02764201978875,0.865521701952164,0.930334188317383
53.5296564705882,9.96950453781513,8.01596293591325,0.828641204274691,0.910297316416286
53.5296564705882,9.97086789915966,8.00370880984745,0.793119238110367,0.890572421597686
53.5296564705882,9.9722312605042,7.99089056334102,0.758898217653427,0.871147644003832
53.5296564705882,9.97359462184874,7.97752008083538,0.725918079118545,0.85200826235345
53.5296564705882,9.97495798319328,7.96361019325878,0.694116861665807,0.833136760481619
53.5296564705882,9.97632134453782,7.94917465590689,0.663431314008878,0.814512930535101
53.5296564705882,9.97768470588235,7.93422813114867,0.633797489884361,0.796113993021327
53.5296564705882,9.97904806722689,7.91878616143051,0.605151379096614,0.777914763387747
53.5296564705882,9.98041142857143,7.90286514704807,0.577429521533307,0.759887834837028
53.5296564705882,9.98177478991597,7.88648231527379,0.550569634865115,0.742003797069203
53.5296564705882,9.9831381512605,7.86965569045141,0.524511232043582,0.724231476838436
53.5296564705882,9.98450151260504,7.85240406362942,0.499196220866142,0.706538194909618
53.5296564705882,9.98586487394958,7.83474695676324,0.474569501642636,0.688890050474411
53.5296564705882,9.98722823529412,7.81670458721721,0.450579530505382,0.671252210801113
53.5296564705882,9.98859159663866,7.79829783005685,0.427178867449032,0.653589219195843
53.5296564705882,9.98995495798319,7.77954817682147,0.40432469227635,0.635865309854493
53.5296564705882,9.99131831932773,7.76047769764724,0.381979281958595,0.61804472488534
53.5296564705882,9.99268168067227,7.74110899557909,0.360110453442647,0.600092037476458
53.5296564705882,9.99404504201681,7.72146516281562,0.33869196876127,0.581972481103076
53.5296564705882,9.99540840336134,7.70156973691537,0.317703883589163,0.563652271874392
53.5296564705882,9.99677176470588,7.68144665308906,0.297132859854559,0.545098945013251
53.5296564705882,9.99813512605042,7.66112019695719,0.276972415177798,0.526281688050988
53.5296564705882,9.99949848739496,7.64061495656672,0.257223125379656,0.507171692210494
53.5296564705882,10.0008618487395,7.61995577140338,0.237892773185765,0.487742527555026
53.5296564705882,10.002225210084,7.59916768658386,0.218996430572122,0.467970544556088
53.5296564705882,10.0035885714286,7.57827589771509,0.200556495198998,0.447835343847488
53.5296564705882,10.0049519327731,7.55730570414918,0.182602652493261,0.4273203160315
53.5296564705882,10.0063152941176,7.53628245642692,0.165171794953767,0.406413330187097
53.5296564705882,10.0076786554622,7.51523150598232,0.148307875492111,0.385107615468859
53.5296564705882,10.0090420168067,7.4941781546597,0.13206169638133,0.363402939423074
53.5296564705882,10.0104053781513,7.47314760283899,0.116490656429181,0.341307275675718
53.5296564705882,10.0117687394958,7.45216490158965,0.101658432650853,0.318839195599997
53.5296564705882,10.0131321008403,7.43125490140583,0.0876346121282293,0.296031437736314
53.5296564705882,10.0144954621849,7.41044220388781,0.0744942825757019,0.272936407567224
53.5296564705882,10.0158588235294,7.38975111372946,0.0623175598492932,0.249634853033973
53.5296564705882,10.0172221848739,7.36920559023279,0.0511890898585702,0.22625006046092
53.5296564705882,10.0185855462185,7.3488292027191,0.0411975008826911,0.202971675074852
53.5296564705882,10.019948907563,7.328645085935,0.0324348277371936,0.180096717730206
53.5296564705882,10.0213122689076,7.30867589332578,0.0249958971532632,0.158100908135479
53.5296564705882,10.0226756302521,7.28894375814303,0.0189776944237704,0.137759552931078
53.5296564705882,10.0240389915966,7.2694702495125,0.0144787057169989,0.12032749360391
53.5296564705882,10.0254023529412,7.25027633691741,0.0115982509677533,0.107695176158235
53.5296564705882,10.0267657142857,7.23138234952631,0.0104357900265225,0.102155714605315
53.5296564705882,10.0281290756303,7.21280794109482,0.0110902401030327,0.105310208921228
53.5296564705882,10.0294924369748,7.19457205756896,0.0136592811220904,0.1168729272419
53.5296564705882,10.0308557983193,7.17669290455713,0.0182386755836344,0.135050640811639
53.5296564705882,10.0322191596639,7.15918791718258,0.0249215847909764,0.157865717592441
53.5296564705882,10.0335825210084,7.14207373324355,0.0337979095074726,0.183842077630429
53.5296564705882,10.0349458823529,7.12536616615051,0.0449536451110103,0.212022746683016
53.5296564705882,10.0363092436975,7.10908018520921,0.0584702678668546,0.241806261016655
53.5296564705882,10.037672605042,7.09322989022094,0.0744241336996535,0.272807869570607
53.5296564705882,10.0390359663866,7.07782849625335,0.0928859248521857,0.304771922676919
53.5296564705882,10.0403993277311,7.06288831604014,0.113920123693449,0.337520552994109
53.5296564705882,10.0417626890756,7.04842074633267,0.137584533989456,0.370923892448918
53.5296564705882,10.0431260504202,7.03443625607694,0.163929829650843,0.404882488693747
53.5296564705882,10.0444894117647,7.0209443778173,0.192999165478457,0.439316702935885
53.5296564705882,10.0458527731092,7.00795369944325,0.224827823418198,0.474160124238846
53.5296564705882,10.0472161344538,6.99547186291377,0.259442921977171,0.509355398496149
53.5296564705882,10.0485794957983,6.9835055582529,0.296863153233803,0.544851496495883
53.5296564705882,10.0499428571429,6.97206052674185,0.337098601781707,0.580601930570083
53.5296564705882,10.0513062184874,6.96114156207843,0.380150589913188,0.616563532746779
53.5296564705882,10.0526695798319,6.95075251593899,0.426011599949805,0.652695641129773
53.5296564705882,10.0540329411765,6.94089630454126,0.474665227270296,0.688959525132134
53.5296564705882,10.055396302521,6.93157491726121,0.526086199263193,0.725317998717247
53.5296564705882,10.0567596638655,6.92278942896048,0.58024044834008,0.761735156297831
53.5296564705882,10.0581230252101,6.91454001391909,0.637085228859194,0.798176189108141
53.5296564705882,10.0594863865546,6.90682595834328,0.69656928096997,0.834607261512845
53.5296564705882,10.0608497478992,6.89964568049572,0.758633051458164,0.870995437105249
53.5296564705882,10.0622131092437,6.89299674756505,0.823208948707989,0.907308629248057
53.5296564705882,10.0635764705882,6.88687589760772,0.89022164851217,0.943515579369079
53.5296564705882,10.0649398319328,6.88127906247197,0.959588440650395,0.979585851597702
53.5296564705882,10.0663031932773,6.87620138913548,1.03121959542483,1.01548983029119
53.5296564705882,10.0676665546218,6.87163726799346,1.10501878682294,1.05119873802385
53.5296564705882,10.0690299159664,6.86758035702752,1.18088352851946,1.08668464998796
53.5296564705882,10.0703932773109,6.86402361246616,1.25870565005571,1.12192051860001
53.5296564705882,10.0717566386555,6.86095931557028,1.33837178103537,1.15688019303442
53.5296564705882,10.07312,6.85837910336032,1.41976386491722,1.19153844458214
53.5316141176471,9.91088,7.98519818713354,3.67964799726875,1.91824086007695
53.5316141176471,9.91224336134454,7.99524142569758,3.60434882885726,1.89851226723908
53.5316141176471,9.91360672268907,8.00501568962687,3.52841737585185,1.87840820266838
53.5316141176471,9.91497008403361,8.01450393985505,3.45194163111695,1.85794015810977
53.5316141176471,9.91633344537815,8.02368917561325,3.37501228222351,1.83712064988218
53.5316141176471,9.91769680672269,8.03255446779343,3.29772239623127,1.81596321444881
53.5316141176471,9.91906016806723,8.04108299588513,3.22016706883862,1.7944823958007
53.5316141176471,9.92042352941176,8.04925808109142,3.14244307246416,1.77269373340805
53.5316141176471,9.9217868907563,8.05706322415073,3.06464846668006,1.75061374000093
53.5316141176471,9.92315025210084,8.06448214108929,2.98688220213217,1.72825987690861
53.5316141176471,9.92451361344538,8.07149879962667,2.90924370961385,1.70565052388051
53.5316141176471,9.92587697478992,8.07809745704726,2.83183246774429,1.682804940492
53.5316141176471,9.92724033613445,8.08426269591227,2.75474757423945,1.65974322539345
53.5316141176471,9.92860369747899,8.08997946243327,2.67808729522965,1.63648626490712
53.5316141176471,9.92996705882353,8.09523310364282,2.60194861651188,1.6130556768171
53.5316141176471,9.93133042016807,8.10000940237055,2.52642680142462,1.58947374983817
53.5316141176471,9.9326937815126,8.10429461630717,2.45161492976877,1.56576336965991
53.5316141176471,9.93405714285714,8.1080755117836,2.37760346509508,1.54194794500174
53.5316141176471,9.93542050420168,8.11133940180583,2.30447980710481,1.51805131899578
53.5316141176471,9.93678386554622,8.11407417950235,2.23232787201921,1.49409767820555
53.5316141176471,9.93814722689076,8.11626835243637,2.16122768237743,1.47011145236592
53.5316141176471,9.93951058823529,8.11791107692889,2.09125496919831,1.44611720451639
53.5316141176471,9.94087394957983,8.11899219096141,2.02248079802524,1.42213951426196
53.5316141176471,9.94223731092437,8.11950224373556,1.95497122821131,1.39820285660247
53.5316141176471,9.94360067226891,8.11943252855776,1.88878698017394,1.37433146663166
53.5316141176471,9.94496403361345,8.1187751094003,1.82398315628328,1.3505492054284
53.5316141176471,9.94632739495798,8.11752285151903,1.76060896886976,1.32687941007077
53.5316141176471,9.94769075630252,8.11566944563207,1.69870752660599,1.30334474587731
53.5316141176471,9.94905411764706,8.11320943266711,1.63831565018336,1.27996705042878
53.5316141176471,9.9504174789916,8.11013822839712,1.57946371967434,1.25676717003363
53.5316141176471,9.95178084033613,8.10645214332408,1.5221755812911,1.23376479982657
53.5316141176471,9.95314420168067,8.10214840313361,1.46646848025597,1.21097831535332
53.5316141176471,9.95450756302521,8.0972251661732,1.4123530502262,1.18842460855799
53.5316141176471,9.95587092436975,8.09168153771031,1.35983335104617,1.16611892663063
53.5316141176471,9.95723428571429,8.08551758681183,1.30890693325697,1.14407470615208
53.5316141176471,9.95859764705882,8.07873435383565,1.25956497929042,1.12230342567882
53.5316141176471,9.95996100840336,8.07133386283967,1.21179246346051,1.10081445460192
53.5316141176471,9.9613243697479,8.06331912724785,1.16556837597089,1.07961492022429
53.5316141176471,9.96268773109244,8.05469415483904,1.12086598734079,1.05870958593034
53.5316141176471,9.96405109243697,8.0454639508446,1.07765315035462,1.03810074191026
53.5316141176471,9.96541445378151,8.03563451648918,1.03589265994998,1.01778812134451
53.5316141176471,9.96677781512605,8.025212849035,0.995542631904018,0.997768826885275
53.5316141176471,9.96814117647059,8.01420693557202,0.956556938613136,0.978037288968644
53.5316141176471,9.96950453781513,8.00262574636787,0.918885672714256,0.958585245408178
53.5316141176471,9.97086789915966,7.99047922596483,0.882475636896475,0.939401744141704
53.5316141176471,9.9722312605042,7.97777827974954,0.847270877754187,0.920473181442125
53.5316141176471,9.97359462184874,7.96453476155704,0.813213224774063,0.901783358004606
53.5316141176471,9.97495798319328,7.95076145737949,0.780242862588667,0.88331356979765
53.5316141176471,9.97632134453782,7.93647206319439,0.748298927536186,0.86504273162439
53.5316141176471,9.97768470588235,7.92168116760939,0.71732009252162,0.846947514620369
53.5316141176471,9.97904806722689,7.9064042248906,0.687245185635379,0.829002524504829
53.5316141176471,9.98041142857143,7.89065753273796,0.658013791385175,0.811180492483131
53.5316141176471,9.98177478991597,7.87445820148966,0.629566864181117,0.793452496486789
53.5316141176471,9.9831381512605,7.85782412431008,0.60184733095804,0.775788199805875
53.5316141176471,9.98450151260504,7.84077394693491,0.574800675331704,0.758156102218866
53.5316141176471,9.98586487394958,7.82332703204347,0.548375518878163,0.740523813849469
53.5316141176471,9.98722823529412,7.80550342393714,0.522524167848092,0.722858331796828
53.5316141176471,9.98859159663866,7.78732381105714,0.49720314400962,0.705126331950254
53.5316141176471,9.98995495798319,7.76880948501868,0.47237368306948,0.687294466054747
53.5316141176471,9.99131831932773,7.74998230299456,0.44800219463433,0.669329660656339
53.5316141176471,9.99268168067227,7.73086464235072,0.424060687236948,0.651199422018285
53.5316141176471,9.99404504201681,7.71147935724804,0.400527155716932,0.632872148002211
53.5316141176471,9.99540840336134,7.69184973518909,0.377385912603745,0.614317436350088
53.5316141176471,9.99677176470588,7.67199944973722,0.354627883327882,0.595506409140894
53.5316141176471,9.99813512605042,7.65195251368318,0.33225083905319,0.576412039302781
53.5316141176471,9.99949848739496,7.63173323151977,0.310259582866552,0.557009499799198
53.5316141176471,10.0008618487395,7.61136614894529,0.288666082690429,0.537276542099531
53.5316141176471,10.002225210084,7.59087600752804,0.267489538866019,0.517193908380618
53.5316141176471,10.0035885714286,7.57028769013264,0.24675640604315,0.496745816331803
53.5316141176471,10.0049519327731,7.54962617468051,0.226500342201905,0.475920520887579
53.5316141176471,10.0063152941176,7.52891648218592,0.206762115302584,0.454711023951018
53.5316141176471,10.0076786554622,7.50818362704509,0.187589445120539,0.433115971906532
53.5316141176471,10.0090420168067,7.48745256714279,0.169036781890486,0.411140829753609
53.5316141176471,10.0104053781513,7.46674815261811,0.151165043926897,0.388799490646396
53.5316141176471,10.0117687394958,7.44609507863753,0.134041291096966,0.366116499350911
53.5316141176471,10.0131321008403,7.42551783477713,0.117738349570461,0.343130222467304
53.5316141176471,10.0144954621849,7.40504065737545,0.102334396227053,0.319897477681605
53.5316141176471,10.0158588235294,7.38468748216938,0.0879124814772777,0.296500390349284
53.5316141176471,10.0172221848739,7.36448189650765,0.0745600272886716,0.273056820622873
53.5316141176471,10.0185855462185,7.34444709542117,0.062368277012271,0.249736415070512
53.5316141176471,10.019948907563,7.32460583772037,0.0514317179728633,0.226785621177497
53.5316141176471,10.0213122689076,7.30498039997674,0.0418474663663656,0.20456653286001
53.5316141176471,10.0226756302521,7.28559253828677,0.0337146346224867,0.183615453114618
53.5316141176471,10.0240389915966,7.26646344505914,0.0271336751478682,0.164723025554621
53.5316141176471,10.0254023529412,7.24761371415639,0.0222057156999139,0.149015823656127
53.5316141176471,10.0267657142857,7.22906330092034,0.0190318689318357,0.137956039852685
53.5316141176471,10.0281290756303,7.21083148775106,0.0177125538685939,0.133088518921032
53.5316141176471,10.0294924369748,7.19293685235986,0.0183468061834472,0.135450382736437
53.5316141176471,10.0308557983193,7.17539723592019,0.0210316033240926,0.145022768295508
53.5316141176471,10.0322191596639,7.15822971354622,0.0258611870266943,0.160814138143057
53.5316141176471,10.0335825210084,7.14145056809531,0.032926410301047,0.181456359219089
53.5316141176471,10.0349458823529,7.12507526373249,0.04231409953812,0.205703912306305
53.5316141176471,10.0363092436975,7.10911842679344,0.0541064478907199,0.232607927403001
53.5316141176471,10.037672605042,7.09359382099958,0.0683804216098477,0.261496504010757
53.5316141176471,10.0390359663866,7.07851433276943,0.0852072141945567,0.291902747836598
53.5316141176471,10.0403993277311,7.06389195418307,0.104651727786336,0.323499192868136
53.5316141176471,10.0417626890756,7.04973776985286,0.126772102100122,0.356050701586336
53.5316141176471,10.0431260504202,7.03606194560047,0.151619270736435,0.389383192673278
53.5316141176471,10.0444894117647,7.02287372034373,0.179236579216879,0.423363412704593
53.5316141176471,10.0458527731092,7.01018139830696,0.209659438450177,0.457885835607716
53.5316141176471,10.0472161344538,6.99799234814993,0.242915040869849,0.492864120087726
53.5316141176471,10.0485794957983,6.98631299740257,0.279022104064881,0.52822542921075
53.5316141176471,10.0499428571429,6.97514883599885,0.317990695846961,0.563906637526959
53.5316141176471,10.0513062184874,6.96450441780091,0.359822085077726,0.599851719242119
53.5316141176471,10.0526695798319,6.95438336648219,0.40450866916527,0.636009959957601
53.5316141176471,10.0540329411765,6.94478838236903,0.452033931921337,0.672334687429808
53.5316141176471,10.055396302521,6.93572125133366,0.502372466656413,0.708782383144794
53.5316141176471,10.0567596638655,6.92718285733582,0.555490052899347,0.745312050687057
53.5316141176471,10.0581230252101,6.9191731965672,0.611343776211117,0.781884758907038
53.5316141176471,10.0594863865546,6.91169139012984,0.669882194989998,0.818463313160705
53.5316141176471,10.0608497478992,6.90473570429592,0.731045563037571,0.855012025083607
53.5316141176471,10.0622131092437,6.89830356750236,0.794766086144949,0.891496542979808
