x,y,mean,var,std
53.44352,9.95587092436975,17.4503609520111,3.02598512880182,1.73953589465749
53.44352,9.95723428571429,17.4432556943855,3.00216994700621,1.73267710408091
53.44352,9.95859764705882,17.434630231951,2.980373695963,1.72637588489964
53.44352,9.95996100840336,17.4244796096028,2.96062505397963,1.72064669644283
53.44352,9.9613243697479,17.4128011085867,2.94294691310701,1.71550194202951
53.44352,9.96268773109244,17.3995942758339,2.92735629120039,1.71095186700281
53.44352,9.96405109243697,17.3848609501728,2.91386426928742,1.70700447254464
53.44352,9.96541445378151,17.3686052778373,2.90247597038099,1.70366545142554
53.44352,9.96677781512605,17.3508337316257,2.89319055403745,1.70093813939174
53.44352,9.96814117647059,17.3315551167457,2.88600125519544,1.69882349147739
53.44352,9.96950453781513,17.3107805748347,2.88089544919309,1.69732007859245
53.44352,9.97086789915966,17.2885235841163,2.87785474327514,1.69642410477897
53.44352,9.9722312605042,17.2647999484774,2.87685510941702,1.69612944948699
53.44352,9.97359462184874,17.2396277893539,2.87786703227447,1.6964277268055
53.44352,9.97495798319328,17.2130275278642,2.88085569446985,1.69730836752484
53.44352,9.97632134453782,17.1850218553823,2.88578119586971,1.6987587220879
53.44352,9.97768470588235,17.1556357127966,2.89259878006523,1.70076417532391
53.44352,9.97904806722689,17.1248962492559,2.90125910639469,1.70330828284098
53.44352,9.98041142857143,17.0928327898518,2.91170852685619,1.70637291553054
53.44352,9.98177478991597,17.0594767855237,2.92388939795508,1.70993841934588
53.44352,9.9831381512605,17.02486176339,2.93774040647026,1.71398378244085
53.44352,9.98450151260504,16.9890232756758,2.95319690638171,1.71848680715963
53.44352,9.98586487394958,16.9519988364237,2.97019128090912,1.72342428928837
53.44352,9.98722823529412,16.9138278585808,2.98865330720482,1.72877219644603
53.44352,9.98859159663866,16.8745515847042,3.0085105362743,1.73450584786397
53.44352,9.98995495798319,16.8342130101351,3.02968868081202,1.74060009215558
53.44352,9.99131831932773,16.7928568114823,3.05211199921203,1.74702947863281
53.44352,9.99268168067227,16.7505292591578,3.07570369068331,1.75376842561477
53.44352,9.99404504201681,16.7072781312201,3.10038628833886,1.7607913812655
53.44352,9.99540840336134,16.6631526277993,3.12608204072886,1.76807297381326
53.44352,9.99677176470588,16.6182032747261,3.15271329836145,1.77558815561533
53.44352,9.99813512605042,16.5724818286563,3.18020288314752,1.78331233471524
53.44352,9.99949848739496,16.526041178397,3.20847445078083,1.79122149685091
53.44352,10.0008618487395,16.4789352392974,3.23745284343777,1.79929231739531
53.44352,10.002225210084,16.4312188572213,3.26706441521258,1.80750225870193
53.44352,10.0035885714286,16.3829476920098,3.29723735776556,1.8158296609995
53.44352,10.0049519327731,16.3341781178432,3.3279019873546,1.82425381659313
53.44352,10.0063152941176,16.284967109392,3.3589910261323,1.83275503713189
53.44352,10.0076786554622,16.2353721318056,3.39043985434906,1.84131470812272
53.44352,10.0090420168067,16.1854510303046,3.42218673534468,1.84991533193946
53.44352,10.0104053781513,16.1352619142714,3.45417302455853,1.85854056306515
53.44352,10.0117687394958,16.084863049242,3.48634334263326,1.8671752308322
53.44352,10.0131321008403,16.0343127414008,3.51864572737348,1.87580535434077
53.44352,10.0144954621849,15.9836692255029,3.55103175979893,1.8844181488722
53.44352,10.0158588235294,15.9329905545188,3.58345665519993,1.8930020219746
53.44352,10.0172221848739,15.8823344854349,3.61587933640213,1.90154656435285
53.44352,10.0185855462185,15.8317583733415,3.64826247080491,1.91004253115079
53.44352,10.019948907563,15.7813190637942,3.68057248515305,1.91848181778016
53.44352,10.0213122689076,15.7310727804236,3.71277955470156,1.92685742978082
53.44352,10.0226756302521,15.6810750280645,3.74485756066371,1.93516344546493
53.44352,10.0240389915966,15.6313804839154,3.77678403084625,1.94339497551225
53.44352,10.0254023529412,15.5820429055199,3.80854005026667,1.95154811630835
53.44352,10.0267657142857,15.5331150283152,3.84011015171801,1.9596198998066
53.44352,10.0281290756303,15.4846484726479,3.87148218784351,1.96760824043901
53.44352,10.0294924369748,15.4366936570316,3.90264717818907,1.97551187751152
53.44352,10.0308557983193,15.3892997088342,3.93359914611193,1.98333031694469
53.44352,10.0322191596639,15.3425143819526,3.96433493273192,1.99106376912743
53.44352,10.0335825210084,15.296383978571,3.99485400132947,1.99871308629565
53.44352,10.0349458823529,15.2509532710847,4.02515822976229,2.00627969878636
53.44352,10.0363092436975,15.2062654384835,4.05525169060739,2.01376555005974
53.44352,10.037672605042,15.1623619913703,4.08514042578024,2.02117303212274
53.44352,10.0390359663866,15.119282717218,4.11483221310819,2.02850492065171
53.44352,10.0403993277311,15.0770656204126,4.14433633109495,2.03576431128334
53.44352,10.0417626890756,15.035746870711,4.17366332243585,2.04295455711473
53.44352,10.0431260504202,14.9953607558852,4.20282475330309,2.05007920659254
53.44352,10.0444894117647,14.9559396400678,4.23183297991104,2.05714194452183
53.44352,10.0458527731092,14.9175139235607,4.26070091630136,2.06414653460004
53.44352,10.0472161344538,14.880112016868,4.28944180864146,2.0710967646736
53.44352,10.0485794957983,14.8437603054747,4.31806901481747,2.07799639432254
53.44352,10.0499428571429,14.8084831339267,4.34659579644314,2.08484910639671
53.44352,10.0513062184874,14.7743027858119,4.37503511660374,2.09165846079224
53.44352,10.0526695798319,14.7412394727136,4.40339945484796,2.09842785314339
53.44352,10.0540329411765,14.7093113271276,4.43170062791134,2.10516047557219
53.44352,10.055396302521,14.6785343986218,4.45994962901944,2.11185928248533
53.44352,10.0567596638655,14.6489226591518,4.48815648057601,2.11852696007769
53.44352,10.0581230252101,14.6204880111949,4.51633010134261,2.12516589972233
53.44352,10.0594863865546,14.5932402953504,4.54447818878129,2.13177817532249
53.44352,10.0608497478992,14.5671873127194,4.57260711889502,2.13836552509037
53.44352,10.0622131092437,14.5423348419329,4.60072186112987,2.14492933709478
53.44352,10.0635764705882,14.5186866675744,4.62882591048008,2.15147063900023
53.44352,10.0649398319328,14.496244610783,4.65692123709428,2.15799009198242
53.44352,10.0663031932773,14.475008558541,4.68500824767286,2.16448798741708
53.44352,10.0676665546218,14.4549765068048,4.71308576824407,2.17096424849514
53.44352,10.0690299159664,14.4361445973892,4.74115103835648,2.17741843437509
53.44352,10.0703932773109,14.4185071678845,4.76919972328453,2.18384974833081
53.44352,10.0717566386555,14.4020567957481,4.797225936826,2.19025704811696
53.44352,10.07312,14.386784350512,4.82522228019349,2.19663885975676
53.4454776470588,9.91088,17.0125987297024,4.45086921784834,2.10970832530195
53.4454776470588,9.91224336134454,17.0420982373075,4.39795985204749,2.0971313387691
53.4454776470588,9.91360672268907,17.0710783765303,4.34454527880796,2.08435728194759
53.4454776470588,9.91497008403361,17.0994965779531,4.29069506966796,2.07139930232391
53.4454776470588,9.91633344537815,17.1273101006852,4.2364821587254,2.05827164357025
53.4454776470588,9.91769680672269,17.1544761072341,4.18198269167967,2.04498965564124
53.4454776470588,9.91906016806723,17.1809517468156,4.1272758458921,2.0315697984298
53.4454776470588,9.92042352941176,17.2066942310823,4.07244364232402,2.0180296435692
53.4454776470588,9.9217868907563,17.2316609206628,4.01757072590999,2.00438786813082
53.4454776470588,9.92315025210084,17.2558094079376,3.96274413307157,1.99066424418373
53.4454776470588,9.92451361344538,17.2790976015471,3.90805304085386,1.9768796222466
53.4454776470588,9.92587697478992,17.3014838155129,3.85358849198119,1.96305590648386
53.4454776470588,9.92724033613445,17.3229268535438,3.7994431123302,1.94921602505474
53.4454776470588,9.92860369747899,17.3433861003593,3.74571080290504,1.93538389031867
53.4454776470588,9.92996705882353,17.3628216106088,3.69248642179392,1.92158435198508
53.4454776470588,9.93133042016807,17.3811941942892,3.63986545788528,1.90784314289338
53.4454776470588,9.9326937815126,17.398465511282,3.58794368019773,1.8941868123809
53.4454776470588,9.93405714285714,17.4145981551618,3.53681679260467,1.88064265414902
53.4454776470588,9.93542050420168,17.4295557467824,3.4865800657008,1.86723862045021
53.4454776470588,9.93678386554622,17.4433030191037,3.43732797309247,1.85400322898653
53.4454776470588,9.93814722689076,17.4558059037874,3.38915382076094,1.84096545887231
53.4454776470588,9.93951058823529,17.4670316189736,3.34214937021142,1.82815463520224
53.4454776470588,9.94087394957983,17.4769487541393,3.29640446391695,1.81560030400883
53.4454776470588,9.94223731092437,17.4855273488706,3.25200665872868,1.8033320988461
53.4454776470588,9.94360067226891,17.4927389788494,3.20904085102805,1.79137959434288
53.4454776470588,9.94496403361345,17.4985568288769,3.16758892435455,1.77977215518014
53.4454776470588,9.94632739495798,17.5029557751208,3.1277293884411,1.76853877210569
53.4454776470588,9.94769075630252,17.5059124540822,3.0895370450199,1.75770789524878
53.4454776470588,9.94905411764706,17.5074053330614,3.05308266119549,1.74730726009923
53.4454776470588,9.9504174789916,17.5074147808725,3.0184326526552,1.7373637076488
53.4454776470588,9.95178084033613,17.5059231281636,2.98564879679138,1.72790300560864
53.4454776470588,9.95314420168067,17.502914730396,2.95478795331886,1.71894966573162
53.4454776470588,9.95450756302521,17.4983760235417,2.92590181491821,1.71052676533231
53.4454776470588,9.95587092436975,17.4922955736581,2.89903668332018,1.70265577358437
53.4454776470588,9.95723428571429,17.4846641318922,2.87423325659397,1.69535638040914
53.4454776470588,9.95859764705882,17.475474670213,2.8515264647395,1.68864634093095
53.4454776470588,9.95996100840336,17.4647224268993,2.83094531349234,1.68254132593893
53.4454776470588,9.9613243697479,17.4524049380696,2.81251277057673,1.67705479057088
53.4454776470588,9.96268773109244,17.4385220672967,2.79624567893861,1.67219785878903
53.4454776470588,9.96405109243697,17.4230760319863,2.78215469655818,1.66797922545761
53.4454776470588,9.96541445378151,17.406071418777,2.77024427964988,1.66440508279982
53.4454776470588,9.96677781512605,17.3875152026654,2.7605126824089,1.66147906469173
53.4454776470588,9.96814117647059,17.367416752458,2.75295200303914,1.65920221885072
53.4454776470588,9.96950453781513,17.34578783435,2.7475482571425,1.65757300205526
53.4454776470588,9.97086789915966,17.3226426115119,2.74428147875857,1.65658729886432
53.4454776470588,9.9722312605042,17.2979976323188,2.74312586448517,1.65623846848368
53.4454776470588,9.97359462184874,17.271871821443,2.74404993331906,1.65651741111256
53.4454776470588,9.97495798319328,17.2442864609511,2.74701672535329,1.65741265994721
53.4454776470588,9.97632134453782,17.2152651595101,2.75198403577672,1.65891049661418
53.4454776470588,9.97768470588235,17.1848338305243,2.75890465623832,1.6609950801367
53.4454776470588,9.97904806722689,17.1530206492122,2.76772666347222,1.66364859975664
53.4454776470588,9.98041142857143,17.1198560188758,2.77839371280865,1.66685143693391
53.4454776470588,9.98177478991597,17.0853725188894,2.79084536779387,1.670582343913
53.4454776470588,9.9831381512605,17.0496048531663,2.80501744401822,1.67481863018603
53.4454776470588,9.98450151260504,17.0125897971781,2.82084236423894,1.67953635394979
53.4454776470588,9.98586487394958,16.9743661324483,2.83824953927955,1.68471052091436
53.4454776470588,9.98722823529412,16.9349745814242,2.8571657512761,1.69031528161941
53.4454776470588,9.98859159663866,16.8944577358363,2.87751555236342,1.69632412951164
53.4454776470588,9.98995495798319,16.8528599773138,2.89922167110508,1.70271009602489
53.4454776470588,9.99131831932773,16.8102274035002,2.92220541450364,1.70944593787099
53.4454776470588,9.99268168067227,16.7666077377596,2.94638708097672,1.71650432011595
53.4454776470588,9.99404504201681,16.7220502402997,2.97168637073816,1.72385799030493
53.4454776470588,9.99540840336134,16.6766056198702,2.99802278358598,1.73147994027825
53.4454776470588,9.99677176470588,16.6303259344283,3.02531602130539,1.73934356045762
53.4454776470588,9.99813512605042,16.5832644933283,3.05348637170316,1.74742277989706
53.4454776470588,9.99949848739496,16.5354757556599,3.08245508472853,1.75569219532597
53.4454776470588,10.0008618487395,16.4870152214795,3.11214473789561,1.76412718869576
53.4454776470588,10.002225210084,16.437939332912,3.1424795728213,1.77270402854546
53.4454776470588,10.0035885714286,16.3883053542082,3.17338583128265,1.78139996387186
53.4454776470588,10.0049519327731,16.3381712691751,3.20479205063053,1.79019329979489
53.4454776470588,10.0063152941176,16.2875956640688,3.23662935263164,1.79906346542629
53.4454776470588,10.0076786554622,16.2366376144411,3.26883170152057,1.80799106787632
53.4454776470588,10.0090420168067,16.1853565715853,3.30133613319804,1.8169579337998
53.4454776470588,10.0104053781513,16.1338122434014,3.33408296733376,1.82594714253556
53.4454776470588,10.0117687394958,16.0820644833842,3.36701598169636,1.83494304589989
53.4454776470588,10.0131321008403,16.030173171931,3.40008256398947,1.84393127962771
53.4454776470588,10.0144954621849,15.9781981012375,3.43323383643663,1.85289876583602
53.4454776470588,10.0158588235294,15.9261988619398,3.46642474354235,1.86183370458866
53.4454776470588,10.0172221848739,15.8742347258851,3.49961412108371,1.87072556006586
53.4454776470588,10.0185855462185,15.8223645374186,3.53276472718979,1.87956503670125
53.4454776470588,10.019948907563,15.770646602946,3.56584325005939,1.88834404970582
53.4454776470588,10.0213122689076,15.7191385756213,3.59882028876771,1.89705568942182
53.4454776470588,10.0226756302521,15.6678973560181,3.63167030116564,1.90569417828928
53.4454776470588,10.0240389915966,15.6169789805404,3.6643715340653,1.91425482474651
53.4454776470588,10.0254023529412,15.566438527144,3.69690592240007,1.92273397078225
53.4454776470588,10.0267657142857,15.5163300103355,3.72925896733971,1.93112893596976
53.4454776470588,10.0281290756303,15.4667062859699,3.76141959544656,1.93943795864847
53.4454776470588,10.0294924369748,15.4176189624463,3.79337999192974,1.9476601325513
53.4454776470588,10.0308557983193,15.369118309334,3.82513542354629,1.95579534296058
53.4454776470588,10.0322191596639,15.3212531731411,3.85668403782343,1.96384419896881
53.4454776470588,10.0335825210084,15.2740708973502,3.88802665271909,1.97180796547714
53.4454776470588,10.0349458823529,15.2276172426272,3.91916653407548,1.97968849420192
53.4454776470588,10.0363092436975,15.1819363219154,3.95010916085654,1.9874881536393
53.4454776470588,10.037672605042,15.1370705238536,3.98086198477745,1.99520975959357
53.4454776470588,10.0390359663866,15.0930604570227,4.01143418229633,2.00285650566792
53.4454776470588,10.0403993277311,15.0499448888499,4.04183640504401,2.01043189515189
53.4454776470588,10.0417626890756,15.0077606931825,4.07208052954083,2.01793967440576
53.4454776470588,10.0431260504202,14.9665428021404,4.10217940296097,2.02538376683555
53.4454776470588,10.0444894117647,14.9263241638859,4.13214659712053,2.0327682103773
53.4454776470588,10.0458527731092,14.8871357018814,4.161996164186,2.04009709675446
53.4454776470588,10.0472161344538,14.8490062887836,4.19174239991978,2.04737451383956
53.4454776470588,10.0485794957983,14.8119627108191,4.22139961271168,2.05460449058004
53.4454776470588,10.0499428571429,14.7760296520238,4.25098190643014,2.06179094634498
53.4454776470588,10.0513062184874,14.7412296742479,4.2805029695741,2.06893764274666
53.4454776470588,10.0526695798319,14.707583206427,4.30997588311122,2.07604814084626
53.4454776470588,10.0540329411765,14.6751085378688,4.33941293469468,2.08312576065265
53.4454776470588,10.055396302521,14.6438218149196,4.36882545281655,2.09017354610007
53.4454776470588,10.0567596638655,14.6137370470218,4.39822365546528,2.09719423408164
53.4454776470588,10.0581230252101,14.5848661156677,4.427616514321,2.10419022769354
53.4454776470588,10.0594863865546,14.5572187827913,4.45701163510343,2.11116357374397
53.4454776470588,10.0608497478992,14.5308027143521,4.48641515677837,2.11811594507439
53.4454776470588,10.0622131092437,14.5056234984128,4.51583166667037,2.12504862689548
53.4454776470588,10.0635764705882,14.4816846749101,4.54526413398999,2.13196250764172
53.4454776470588,10.0649398319328,14.4589877676769,4.57471386191593,2.13885807428074
53.4454776470588,10.0663031932773,14.437532315064,4.60418045209895,2.14573541055251
53.4454776470588,10.0676665546218,14.4173159148179,4.63366179195039,2.15259420048238
53.4454776470588,10.0690299159664,14.3983342624968,4.66315405382173,2.15943373452897
53.4454776470588,10.0703932773109,14.3805812032857,4.69265171333726,2.16625291998355
53.4454776470588,10.0717566386555,14.3640487777883,4.72214757870627,2.173050293644
53.4454776470588,10.07312,14.3487272761618,4.75163283703415,2.17982403808981
53.4474352941176,9.91088,17.0518330107362,4.38561976326305,2.09418713663871
53.4474352941176,9.91224336134454,17.0818081429782,4.33053588426108,2.08099396545523
53.4474352941176,9.91360672268907,17.1112457384136,4.27492931645718,2.06759021966568
53.4474352941176,9.91497008403361,17.1401022244636,4.21887265172127,2.05398944781157
53.4474352941176,9.91633344537815,17.1683338614211,4.16244196523529,2.04020635359154
53.4474352941176,9.91769680672269,17.195896819352,4.10571665599943,2.02625680899521
53.4474352941176,9.91906016806723,17.2227472636423,4.04877925711839,2.01215786088428
53.4474352941176,9.92042352941176,17.2488414327417,3.99171523770001,1.99792773585533
53.4474352941176,9.9217868907563,17.2741357269904,3.93461277185448,1.98358583677503
53.4474352941176,9.92315025210084,17.2985867935616,3.87756249438512,1.96915273515924
53.4474352941176,9.92451361344538,17.3221516131733,3.82065723740142,1.95465015729194
53.4474352941176,9.92587697478992,17.3447875914956,3.76399174193709,1.94010096178964
53.4474352941176,9.92724033613445,17.3664526456183,3.70766236179803,1.9255291121658
53.4474352941176,9.92860369747899,17.3871052976847,3.65176674096189,1.91095963875794
53.4474352941176,9.92996705882353,17.4067047660536,3.59640348070603,1.89641859321882
53.4474352941176,9.93133042016807,17.4252110528291,3.54167179835354,1.88193299518169
53.4474352941176,9.9326937815126,17.4425850407394,3.48767116076052,1.86753076567978
53.4474352941176,9.93405714285714,17.4587885789853,3.43450092369027,1.8532406545536
53.4474352941176,9.93542050420168,17.4737845791051,3.38225994756576,1.83909215309232
53.4474352941176,9.93678386554622,17.4875371018126,3.33104621812136,1.82511539857658
53.4474352941176,9.93814722689076,17.5000114456474,3.28095646009151,1.81134106674903
53.4474352941176,9.93951058823529,17.5111742368079,3.23208574470377,1.79780025161411
53.4474352941176,9.94087394957983,17.5209935159765,3.18452709986544,1.78452433434387
53.4474352941176,9.94223731092437,17.5294388188595,3.13837112898532,1.77154484249914
53.4474352941176,9.94360067226891,17.5364812641315,3.09370562147423,1.75889329451057
53.4474352941176,9.94496403361345,17.542093628044,3.05061518702805,1.74660103831071
53.4474352941176,9.94632739495798,17.546250428488,3.00918088126155,1.73469907513135
53.4474352941176,9.94769075630252,17.5489279953951,2.96947985960752,1.72321787931983
53.4474352941176,9.94905411764706,17.55010454267,2.93158503942111,1.71218720922133
53.4474352941176,9.9504174789916,17.5497602403535,2.89556477267006,1.70163591072534
53.4474352941176,9.95178084033613,17.5478772761144,2.86148255013714,1.69159172087627
53.4474352941176,9.95314420168067,17.5444399194208,2.8293967137558,1.68208106634484
53.4474352941176,9.95450756302521,17.5394345782575,2.79936020054298,1.67312886549213
53.4474352941176,9.95587092436975,17.5328498495233,2.77142031335645,1.66475833482114
53.4474352941176,9.95723428571429,17.5246765749994,2.74561850359952,1.656990797681
53.4474352941176,9.95859764705882,17.5149078775029,2.7219902045469,1.64984550929683
53.4474352941176,9.95996100840336,17.5035392070654,2.70056467345764,1.64333948819398
53.4474352941176,9.9613243697479,17.4905683727588,2.68136487815967,1.63748736732827
53.4474352941176,9.96268773109244,17.4759955725594,2.66440741193292,1.63230126261451
53.4474352941176,9.96405109243697,17.4598234198541,2.64970243626837,1.62779066107051
53.4474352941176,9.96541445378151,17.4420569587048,2.6372536689684,1.6239623360683
53.4474352941176,9.96677781512605,17.422703682902,2.62705838959427,1.62082028294141
53.4474352941176,9.96814117647059,17.4017735409923,2.61910749321091,1.61836568587291
53.4474352941176,9.96950453781513,17.3792789393868,2.6133855726751,1.6165969110063
53.4474352941176,9.97086789915966,17.3552347413396,2.60987102972907,1.61550952635045
53.4474352941176,9.9722312605042,17.3296582543059,2.6085362309352,1.61509635345239
53.4474352941176,9.97359462184874,17.3025692202051,2.60934767991492,1.61534754152626
53.4474352941176,9.97495798319328,17.273989795458,2.61226622995341,1.61625067051909
53.4474352941176,9.97632134453782,17.2439445187904,2.61724733319587,1.61779088055158
53.4474352941176,9.97768470588235,17.2124602882303,2.62424129735185,1.61995101696065
53.4474352941176,9.97904806722689,17.1795663164793,2.63319359135253,1.62271180169263
53.4474352941176,9.98041142857143,17.1452940957512,2.64404515586411,1.6260520151164
53.4474352941176,9.98177478991597,17.1096773438186,2.6567327510473,1.62994869583288
53.4474352941176,9.9831381512605,17.07275195059,2.67118931878067,1.63437734895607
53.4474352941176,9.98450151260504,17.0345559232026,2.68734435627735,1.6393121594978
53.4474352941176,9.98586487394958,16.9951293182781,2.70512431609463,1.64472621311105
53.4474352941176,9.98722823529412,16.95451417456,2.72445300814465,1.65059171455107
53.4474352941176,9.98859159663866,16.9127544389118,2.74525201730622,1.65688020608197
53.4474352941176,9.98995495798319,16.8698958843567,2.76744112856308,1.66356278167164
53.4474352941176,9.99131831932773,16.8259860338142,2.79093874707495,1.67061029180206
53.4474352941176,9.99268168067227,16.7810740669639,2.81566232902297,1.67799354260467
53.4474352941176,9.99404504201681,16.7352107286366,2.84152880923736,1.68568348429869
53.4474352941176,9.99540840336134,16.6884482377802,2.86845501514442,1.69365138536371
53.4474352941176,9.99677176470588,16.6408401851548,2.89635808489605,1.7018689975718
53.4474352941176,9.99813512605042,16.5924414325813,2.92515586578576,1.71030870482079
53.4474352941176,9.99949848739496,16.5433080082875,2.9547673038491,1.71894365930041
53.4474352941176,10.0008618487395,16.4934969949839,2.98511282169071,1.72774790455399
53.4474352941176,10.002225210084,16.4430664280894,3.01611466576346,1.73669648061009
53.4474352941176,10.0035885714286,16.392075172391,3.04769725240951,1.745765520455
53.4474352941176,10.0049519327731,16.3405828165436,3.07978747119599,1.75493232667131
53.4474352941176,10.0063152941176,16.2886495527129,3.11231498078782,1.76417543934491
53.4474352941176,10.0076786554622,16.2363360602889,3.14521247229605,1.77347468893583
53.4474352941176,10.0090420168067,16.1837033891932,3.17841590208575,1.7828112356853
53.4474352941176,10.0104053781513,16.1308128375306,3.21186470634094,1.79216759995848
53.4474352941176,10.0117687394958,16.0777258375894,3.24550197595987,1.8015276783774
53.4474352941176,10.0131321008403,16.024503833975,3.2792746075737,1.81087675107217
53.4474352941176,10.0144954621849,15.9712081655005,3.31313342595114,1.82020147949372
53.4474352941176,10.0158588235294,15.9178999488378,3.34703326772409,1.82948989276358
53.4474352941176,10.0172221848739,15.8646399582856,3.38093304535556,1.83873136845912
53.4474352941176,10.0185855462185,15.8114885142754,3.41479577150151,1.8479166029617
53.4474352941176,10.019948907563,15.7585053701564,3.44858855890776,1.85703757606241
53.4474352941176,10.0213122689076,15.7057495939888,3.4822825920836,1.86608750922447
53.4474352941176,10.0226756302521,15.6532794667847,3.51585306489521,1.87506081631909
53.4474352941176,10.0240389915966,15.6011523681928,3.54927909954047,1.88395305131006
53.4474352941176,10.0254023529412,15.5494246799961,3.58254363352022,1.89276084953177
53.4474352941176,10.0267657142857,15.4981516785854,3.61563328457071,1.90148186543304
53.4474352941176,10.0281290756303,15.4473874375739,3.6485381962042,1.91011470760376
53.4474352941176,10.0294924369748,15.3971847369618,3.68125185649589,1.91865886923546
53.4474352941176,10.0308557983193,15.3475949697363,3.71377090633679,1.92711465832648
53.4474352941176,10.0322191596639,15.2986680557655,3.74609492331914,1.93548312400784
53.4474352941176,10.0335825210084,15.250452360149,3.77822619609448,1.94376598285248
53.4474352941176,10.0349458823529,15.2029946117468,3.81016948633875,1.95196554435235
53.4474352941176,10.0363092436975,15.1563398370204,3.84193177861751,1.96008463557508
53.4474352941176,10.037672605042,15.110531281888,3.87352202458138,1.96812652656819
53.4474352941176,10.0390359663866,15.0656103549956,3.90495088000837,1.97609485602498
53.4474352941176,10.0403993277311,15.0216165655228,3.93623044056766,1.98399355860034
53.4474352941176,10.0417626890756,14.9785874699095,3.96737397747099,1.99182679404385
53.4474352941176,10.0431260504202,14.9365586229547,3.99839566949214,1.99959887714815
53.4474352941176,10.0444894117647,14.8955635350483,4.02931034422265,2.00731421163271
53.4474352941176,10.0458527731092,14.855633630916,4.06013322159324,2.0149772260731
53.4474352941176,10.0472161344538,14.816798223413,4.09087966603085,2.02259231335206
53.4474352941176,10.0485794957983,14.7790844775336,4.12156494491946,2.03016377293051
53.4474352941176,10.0499428571429,14.7425173948473,4.15220400237037,2.03769575804887
53.4474352941176,10.0513062184874,14.7071197935653,4.18281123989125,2.04519222565784
53.4474352941176,10.0526695798319,14.6729122981665,4.21340031724656,2.05265689223663
53.4474352941176,10.0540329411765,14.6399133330857,4.24398396038169,2.06009319215944
53.4474352941176,10.055396302521,14.6081391199267,4.27457379069532,2.06750424200177
53.4474352941176,10.0567596638655,14.577603684293,4.30518016998333,2.07489280927554
53.4474352941176,10.0581230252101,14.5483188655981,4.33581206200963,2.08226128572032
53.4474352941176,10.0594863865546,14.520294326278,4.36647691124641,2.08961166517763
53.4474352941176,10.0608497478992,14.4935375766125,4.39718054189148,2.09694552668673
53.4474352941176,10.0622131092437,14.4680539938836,4.42792707365105,2.10426402184969
53.4474352941176,10.0635764705882,14.4438468535233,4.45871885719197,2.11156786705802
53.4474352941176,10.0649398319328,14.4209173625834,4.48955642922666,2.11885734046128
53.4474352941176,10.0663031932773,14.3992646917194,4.52043848065948,2.1261322820228
53.4474352941176,10.0676665546218,14.3788860218394,4.55136184896326,2.13339209920803
53.4474352941176,10.0690299159664,14.3597765840794,4.58232152291976,2.14063577539939
53.4474352941176,10.0703932773109,14.3419297135365,4.61331066767841,2.14786188282171
53.4474352941176,10.0717566386555,14.325336896785,4.6443206611734,2.15506859778834
53.4474352941176,10.07312,14.3099878279598,4.67534114846042,2.16225371972403
