x,y,mean,var,std
53.4748423529412,9.93678386554622,2.49503648177079,5.30258539816505,2.30273433078266
53.4748423529412,9.93814722689076,2.49884562396637,5.27304956419489,2.29631216610349
53.4748423529412,9.93951058823529,2.50259307721202,5.24290972372491,2.2897400996019
53.4748423529412,9.94087394957983,2.50627483625029,5.21217981037076,2.28301988829943
53.4748423529412,9.94223731092437,2.50988691923144,5.1808753644838,2.27615363376109
53.4748423529412,9.94360067226891,2.51342537485173,5.14901355995332,2.26914379446374
53.4748423529412,9.94496403361345,2.51688628896698,5.11661322793158,2.26199319802947
53.4748423529412,9.94632739495798,2.5202657918808,5.08369487556159,2.25470505289752
53.4748423529412,9.94769075630252,2.52356006508666,5.05028070101095,2.24728295971178
53.4748423529412,9.94905411764706,2.52676534817794,5.01639460436147,2.2397309223122
53.4748423529412,9.9504174789916,2.52987794597879,4.9820621928907,2.23205335798468
53.4748423529412,9.95178084033613,2.53289423510282,4.94731078341083,2.22425510753844
53.4748423529412,9.95314420168067,2.53581067106616,4.91216939622736,2.21634144396286
53.4748423529412,9.95450756302521,2.53862379485195,4.87666874683599,2.20831808099196
53.4748423529412,9.95587092436975,2.54133023939029,4.84084123090995,2.20019118053635
53.4748423529412,9.95723428571429,2.54392673641713,4.8047209032389,2.19196735907242
53.4748423529412,9.95859764705882,2.54641012247482,4.76834345089454,2.18365369298672
53.4748423529412,9.95996100840336,2.54877734541682,4.73174616076874,2.17525772283855
53.4748423529412,9.9613243697479,2.5510254703219,4.69496788071398,2.16678745628499
53.4748423529412,9.96268773109244,2.55315168530783,4.65804897511935,2.15825136977122
53.4748423529412,9.96405109243697,2.55515330742604,4.62103127200855,2.14965840821479
53.4748423529412,9.96541445378151,2.55702778777852,4.5839580068532,2.14101798377622
53.4748423529412,9.96677781512605,2.55877271710912,4.54687375691997,2.13233997217141
53.4748423529412,9.96814117647059,2.56038583057116,4.50982437130459,2.12363470759559
53.4748423529412,9.96950453781513,2.56186501240641,4.47285689448258,2.11491297562868
53.4748423529412,9.97086789915966,2.56320830062546,4.43601948124139,2.10618600347676
53.4748423529412,9.9722312605042,2.56441389082099,4.39936130883212,2.09746544878148
53.4748423529412,9.97359462184874,2.56548014039126,4.36293247960807,2.08876338526126
53.4748423529412,9.97495798319328,2.56640557199902,4.32678392052999,2.08009228654163
53.4748423529412,9.97632134453782,2.56718887651504,4.2909672754585,2.07146500705624
53.4748423529412,9.97768470588235,2.56782891640334,4.25553479142117,2.06289476014196
53.4748423529412,9.97904806722689,2.56832472787946,4.2205392007168,2.05439509362654
53.4748423529412,9.98041142857143,2.56867552346223,4.18603359863049,2.04597986271383
53.4748423529412,9.98177478991597,2.56888069366398,4.15207131402785,2.03766319936045
53.4748423529412,9.9831381512605,2.5689398084523,4.11870577811181,2.02945947929783
53.4748423529412,9.98450151260504,2.56885261864573,4.08599038799049,2.02138328577004
53.4748423529412,9.98586487394958,2.56861905642993,4.05397836854111,2.01344937074194
53.4748423529412,9.98722823529412,2.56823923600961,4.0227226280082,2.00567261236928
53.4748423529412,9.98859159663866,2.5677134535406,3.9922756148862,1.99806797053709
53.4748423529412,9.98995495798319,2.56704218670314,3.96268917004203,1.99065043893749
53.4748423529412,9.99131831932773,2.56622609425066,3.93401438056906,1.98343499529706
53.4748423529412,9.99268168067227,2.56526601483227,3.90630142794091,1.97643654791671
53.4748423529412,9.99404504201681,2.56416296537426,3.87959944139159,1.96966988132316
53.4748423529412,9.99540840336134,2.56291813961899,3.85395634787956,1.96314959895561
53.4748423529412,9.99677176470588,2.56153290565706,3.82941872603708,1.95689006488282
53.4748423529412,9.99813512605042,2.56000880363191,3.80603165815718,1.95090534320791
53.4748423529412,9.99949848739496,2.55834754283998,3.78383858748325,1.94520913720948
53.4748423529412,10.0008618487395,2.55655099828713,3.76288117787094,1.93981472771781
53.4748423529412,10.002225210084,2.55462120762516,3.74319917686565,1.9347349112645
53.4748423529412,10.0035885714286,2.55256036669384,3.72483028283192,1.92998193847298
53.4748423529412,10.0049519327731,2.55037082594505,3.70781001566744,1.92556745289991
53.4748423529412,10.0063152941176,2.54805508558803,3.69217159664898,1.92150243212154
53.4748423529412,10.0076786554622,2.54561579085279,3.67794583258614,1.91779713019551
53.4748423529412,10.0090420168067,2.54305572721744,3.66516100353829,1.91446102168164
53.4748423529412,10.0104053781513,2.54037781471837,3.65384276360482,1.91150275009083
53.4748423529412,10.0117687394958,2.53758510271797,3.64401404603074,1.90893007887422
53.4748423529412,10.0131321008403,2.53468076403045,3.63569497627894,1.90674984627741
53.4748423529412,10.0144954621849,2.53166808872932,3.62890279832949,1.90496792580072
53.4748423529412,10.0158588235294,2.5285504782888,3.62365180277804,1.90358918960422
53.4748423529412,10.0172221848739,2.52533143879489,3.61995327200602,1.90261747916023
53.4748423529412,10.0185855462185,2.52201457468615,3.6178154311009,1.90205558044472
53.4748423529412,10.019948907563,2.51860358198241,3.61724341171191,1.90190520576392
53.4748423529412,10.0213122689076,2.5151022411678,3.61823922320639,1.90216698089479
53.4748423529412,10.0226756302521,2.51151441064863,3.62080173737714,1.90284043928469
53.4748423529412,10.0240389915966,2.50784401924613,3.62492668322891,1.90392402244126
53.4748423529412,10.0254023529412,2.50409505939063,3.63060665480599,1.90541508727258
53.4748423529412,10.0267657142857,2.50027157977001,3.63783112427875,1.90730991825627
53.4748423529412,10.0281290756303,2.49637767790696,3.64658647309217,1.90960374766394
53.4748423529412,10.0294924369748,2.49241749322204,3.65685602875418,1.91229078038728
53.4748423529412,10.0308557983193,2.48839519937017,3.66862011753989,1.91536422581709
53.4748423529412,10.0322191596639,2.48431499721217,3.68185612171007,1.91881633350096
53.4748423529412,10.0335825210084,2.48018110749572,3.69653855160446,1.92263843496495
53.4748423529412,10.0349458823529,2.47599776344128,3.71263912645613,1.92682098972793
53.4748423529412,10.0363092436975,2.47176920396251,3.73012686595615,1.93135363565458
53.4748423529412,10.037672605042,2.46749966615775,3.74896818798017,1.93622524205738
53.4748423529412,10.0390359663866,2.46319337869829,3.76912701831215,1.9414239666575
53.4748423529412,10.0403993277311,2.45885455476425,3.79056490733518,1.94693731469074
53.4748423529412,10.0417626890756,2.45448738523059,3.8132411567412,1.95275220054701
53.4748423529412,10.0431260504202,2.45009603227237,3.83711294776818,1.95885500937874
53.4748423529412,10.0444894117647,2.44568462278663,3.86213548241709,1.96523166125958
53.4748423529412,10.0458527731092,2.44125724198545,3.88826212680552,1.97186767477068
53.4748423529412,10.0472161344538,2.43681792760567,3.91544456235646,1.97874823116951
53.4748423529412,10.0485794957983,2.43237066366404,3.94363293668964,1.98585823680585
53.4748423529412,10.0499428571429,2.42791937495922,3.97277602528443,1.99318238635716
53.4748423529412,10.0513062184874,2.42346792158127,4.00282138897178,2.00070522290811
53.4748423529412,10.0526695798319,2.41902009344673,4.03371554154171,2.00841119832113
53.4748423529412,10.0540329411765,2.41457960553898,4.06540411048687,2.01628472951785
53.4748423529412,10.055396302521,2.41015009288262,4.09783200444727,2.02431025399944
53.4748423529412,10.0567596638655,2.40573510614326,4.13094357980988,2.03247228266707
53.4748423529412,10.0581230252101,2.40133810738555,4.16468280514157,2.04075544961702
53.4748423529412,10.0594863865546,2.39696246581381,4.1989934247425,2.04914455925942
53.4748423529412,10.0608497478992,2.39261145432898,4.23381912074406,2.05762463067102
53.4748423529412,10.0622131092437,2.3882882457893,4.2691036717046,2.06618093876229
53.4748423529412,10.0635764705882,2.38399590998468,4.30479110835863,2.074799052525
53.4748423529412,10.0649398319328,2.37973741064585,4.34082586659413,2.08346487049677
53.4748423529412,10.0663031932773,2.37551560270151,4.37715293143161,2.09216465208444
53.4748423529412,10.0676665546218,2.37133323009039,4.41371798097426,2.10088504706332
53.4748423529412,10.0690299159664,2.36719292345407,4.45046752159336,2.10961312130764
53.4748423529412,10.0703932773109,2.36309719855411,4.48734901877002,2.11833637998549
53.4748423529412,10.0717566386555,2.35904845458281,4.52431101887898,2.12704278727039
53.4748423529412,10.07312,2.35504897288948,4.5613032661211,2.13572078374517
53.4768,9.91088,2.41860141070939,5.7303982218114,2.39382501904617
53.4768,9.91224336134454,2.42288658053282,5.71259756724241,2.39010409129862
53.4768,9.91360672268907,2.42718218673025,5.69415788860445,2.38624346800666
53.4768,9.91497008403361,2.43148488709926,5.67507039995404,2.38224062595575
53.4768,9.91633344537815,2.43579125656494,5.65532704769699,2.37809315370466
53.4768,9.91769680672269,2.44009779084543,5.63492056547806,2.37379876263302
53.4768,9.91906016806723,2.44440091075241,5.61384452879327,2.3693552981335
53.4768,9.92042352941176,2.44869696620204,5.59209341072601,2.36476075126555
53.4768,9.9217868907563,2.45298224095105,5.56966263719999,2.36001327055591
53.4768,9.92315025210084,2.45725295730246,5.54654864237412,2.35511117410073
53.4768,9.92451361344538,2.46150528094927,5.52274892453049,2.35005296206926
53.4768,9.92587697478992,2.46573532642272,5.49826209995672,2.34483732910339
53.4768,9.92724033613445,2.46993916221642,5.47308795810766,2.33946317733527
53.4768,9.92860369747899,2.4741128166034,5.44722751446492,2.33392962928725
53.4768,9.92996705882353,2.47825228338654,5.42068306318072,2.32823604112227
53.4768,9.93133042016807,2.48235352769062,5.39345822837574,2.32238201602918
53.4768,9.9326937815126,2.48641249240158,5.36555801319209,2.31636741757263
53.4768,9.93405714285714,2.49042510413387,5.33698884840506,2.31019238341855
53.4768,9.93542050420168,2.49438727991588,5.30775863810932,2.30385733892299
53.4768,9.93678386554622,2.49829493365824,5.27787680301604,2.29736301071817
53.4768,9.93814722689076,2.50214398274626,5.24735432209528,2.29071044047371
53.4768,9.93951058823529,2.50593035493271,5.21620377085081,2.28390099847844
53.4768,9.94087394957983,2.50964999520153,5.18443935683767,2.27693639718761
53.4768,9.94223731092437,2.51329887254218,5.15207695155502,2.2698187045566
53.4768,9.94360067226891,2.51687298718561,5.11913411893102,2.2625503572144
53.4768,9.94496403361345,2.5203683773071,5.08563014060879,2.25513417352689
53.4768,9.94632739495798,2.52378112641308,5.05158603609857,2.24757336612146
53.4768,9.94769075630252,2.52710737017412,5.01702457908319,2.2398715541484
53.4768,9.94905411764706,2.53034330342587,4.98197030944873,2.2320327751735
53.4768,9.9504174789916,2.53348518739555,4.9464495395139,2.22406149634265
53.4768,9.95178084033613,2.53652935634723,4.91049035719211,2.21596262540506
53.4768,9.95314420168067,2.53947222478723,4.87412262048557,2.20774152030657
53.4768,9.95450756302521,2.54231029411414,4.8373779496144,2.19940399872656
53.4768,9.95587092436975,2.54504015918271,4.80028971218295,2.19095634648045
53.4768,9.95723428571429,2.54765851525087,4.76289300208339,2.18240532488431
53.4768,9.95859764705882,2.55016216405563,4.72522461236905,2.17375817706778
53.4768,9.95996100840336,2.55254802040059,4.68732300230615,2.16502263320875
53.4768,9.9613243697479,2.55481311814317,4.64922825775337,2.1562069144109
53.4768,9.96268773109244,2.55695461608052,4.61098204575282,2.14731973533352
53.4768,9.96405109243697,2.55896980391588,4.57262756031926,2.13837030476933
53.4768,9.96541445378151,2.56085610743679,4.53420946476799,2.12936832529461
53.4768,9.96677781512605,2.56261109417291,4.49577382423151,2.12032399039192
53.4768,9.96814117647059,2.56423247821969,4.45736803364713,2.11124798014045
53.4768,9.96950453781513,2.56571812496998,4.41904073899211,2.10215145481769
53.4768,9.97086789915966,2.56706605584759,4.38084174956096,2.09304604573358
53.4768,9.9722312605042,2.56827445216119,4.3428219472963,2.08394384456403
53.4768,9.97359462184874,2.5693416593734,4.30503318624774,2.07485738937589
53.4768,9.97495798319328,2.57026619059533,4.26752818872137,2.06579964873687
53.4768,9.97632134453782,2.57104672955604,4.23036043390219,2.05678400273393
53.4768,9.97768470588235,2.57168213402218,4.19358404022023,2.04782422102588
53.4768,9.97904806722689,2.57217143797045,4.15725364331844,2.03893443820993
53.4768,9.98041142857143,2.57251385416172,4.1214242694622,2.03012912630261
53.4768,9.98177478991597,2.57270877583919,4.08615120149865,2.02142306346263
53.4768,9.9831381512605,2.572755778195,4.0514898428736,2.0128313001525
53.4768,9.98450151260504,2.57265461977029,4.01749557624182,2.00436912175423
53.4768,9.98586487394958,2.57240524296281,3.98422362024685,1.9960520084023
53.4768,9.98722823529412,2.57200777467286,3.95172887978213,1.9878955907648
53.4768,9.98859159663866,2.57146252621712,3.92006579753398,1.9799156036392
53.4768,9.98995495798319,2.57076999288156,3.88928820054697,1.97212783575177
53.4768,9.99131831932773,2.5699308534466,3.85944914856418,1.96454807743771
53.4768,9.99268168067227,2.56894596897809,3.83060077640524,1.95719206426074
53.4768,9.99404504201681,2.56781638116977,3.80279414172439,1.95007541949649
53.4768,9.99540840336134,2.56654331084575,3.77607906921908,1.94321359330854
53.4768,9.99677176470588,2.56512815544225,3.75050399890363,1.93662180068893
53.4768,9.99813512605042,2.56357248666464,3.72611583234932,1.93031495677501
53.4768,9.99949848739496,2.56187804753135,3.70295978437454,1.92430761168129
53.4768,10.0008618487395,2.56004674888584,3.68107923690228,1.91861388426705
53.4768,10.002225210084,2.55808066617765,3.66051559792935,1.91324739590293
53.4768,10.0035885714286,2.55598203512341,3.64130816070609,1.90822120329539
53.4768,10.0049519327731,2.55375324786955,3.62349397188845,1.90354773302075
53.4768,10.0063152941176,2.55139684815348,3.60710770517618,1.89923871726968
53.4768,10.0076786554622,2.5489155264682,3.59218154097825,1.89530513136493
53.4768,10.0090420168067,2.54631211520676,3.57874504950645,1.89175713280179
53.4768,10.0104053781513,2.54358958288327,3.56682508737966,1.88860400491465
53.4768,10.0117687394958,2.54075102881134,3.55644569870761,1.88585410324012
53.4768,10.0131321008403,2.53779967713708,3.54762802441356,1.88351480599797
53.4768,10.0144954621849,2.53473887054853,3.54039022524275,1.88159247055327
53.4768,10.0158588235294,2.53157206432297,3.53474740664898,1.88009239311502
53.4768,10.0172221848739,2.52830281943231,3.53071156134094,1.87901877620766
53.4768,10.0185855462185,2.52493479618654,3.52829151780149,1.87837470111836
53.4768,10.019948907563,2.52147174735887,3.52749290219616,1.87816210753922
53.4768,10.0213122689076,2.51791751095916,3.52831810783266,1.87838177904085
53.4768,10.0226756302521,2.51427600359201,3.53076627868816,1.87903333623652
53.4768,10.0240389915966,2.51055121283816,3.53483330334642,1.88011523671992
53.4768,10.0254023529412,2.50674719034608,3.54051182246995,1.88162478259348
53.4768,10.0267657142857,2.50286804437002,3.54779124170998,1.88355813335028
53.4768,10.0281290756303,2.49891793224035,3.55665776333068,1.88591032748927
53.4768,10.0294924369748,2.49490105332291,3.56709442369207,1.88867530922922
53.4768,10.0308557983193,2.4908216412451,3.57908114720262,1.89184596286342
53.4768,10.0322191596639,2.4866839567661,3.59259480498337,1.89541415130925
53.4768,10.0335825210084,2.48249228035252,3.60760928892198,1.8993707613107
53.4768,10.0349458823529,2.47825090465965,3.62409559477723,1.90370575320275
53.4768,10.0363092436975,2.47396412765491,3.64202191643212,1.90840821535439
53.4768,10.037672605042,2.46963624500536,3.66135374653045,1.91346642158426
53.4768,10.0390359663866,2.46527154337386,3.68205398956093,1.91886789268072
53.4768,10.0403993277311,2.46087429325674,3.70408308215416,1.92459946018754
53.4768,10.0417626890756,2.45644874207841,3.72739912378636,1.9306473328359
53.4768,10.0431260504202,2.45199910770864,3.75195800906953,1.93699716289661
53.4768,10.0444894117647,2.44752957179672,3.77771357350142,1.94363411513109
53.4768,10.0458527731092,2.44304427328018,3.80461774144483,1.95054293504266
53.4768,10.0472161344538,2.43854730251718,3.83262068224242,1.95770801761714
53.4768,10.0485794957983,2.43404269496262,3.86167096602911,1.96511347408467
53.4768,10.0499428571429,2.4295344255979,3.89171573075184,1.97274319939313
53.4768,10.0513062184874,2.42502640337209,3.92270084485371,1.98058093620375
53.4768,10.0526695798319,2.42052246566889,3.95457108048029,1.9886103390258
53.4768,10.0540329411765,2.41602637348913,3.98727027959957,1.99681503389762
53.4768,10.055396302521,2.41154180636469,4.02074152707921,2.00517867709569
53.4768,10.0567596638655,2.40707235790622,4.05492732293216,2.01368501085253
53.4768,10.0581230252101,2.40262153151274,4.08976975231723,2.02231791573858
53.4768,10.0594863865546,2.39819273606533,4.12521065470499,2.03106146010036
53.4768,10.0608497478992,2.39378928244669,4.16119179152831,2.03989994645039
53.4768,10.0622131092437,2.38941437976208,4.1976550102535,2.04881795439553
53.4768,10.0635764705882,2.38507113228505,4.23454240554598,2.0578003803931
53.4768,10.0649398319328,2.38076253643789,4.27179647758753,2.06683247448542
53.4768,10.0663031932773,2.37649147802447,4.30936028112503,2.07589987261549
53.4768,10.0676665546218,2.37226073002584,4.34717757451056,2.08498862694993
53.4768,10.0690299159664,2.36807295027602,4.38519295972951,2.09408523220272
53.4768,10.0703932773109,2.36393067987238,4.42335201794016,2.10317664924755
53.4768,10.0717566386555,2.3598363414773,4.4616014356978,2.11225032505567
53.4768,10.07312,2.35579223804307,4.49988912617966,2.1212942101886
53.4787576470588,9.91088,2.42084601696137,5.72006740698966,2.39166624071789
53.4787576470588,9.91224336134454,2.42517716983711,5.70173774057223,2.38783117924451
53.4787576470588,9.91360672268907,2.4295186969431,5.68274820023383,2.38385154744037
53.4787576470588,9.91497008403361,2.43386721329676,5.66308957506193,2.37972468471921
53.4787576470588,9.91633344537815,2.43821925019274,5.64275340310018,2.37544804260168
53.4787576470588,9.91769680672269,2.44257125891994,5.6217320281878,2.37101919608168
53.4787576470588,9.91906016806723,2.44691961512646,5.60001865656324,2.36643585515501
53.4787576470588,9.92042352941176,2.45126062288608,5.57760741465048,2.3616958768331
53.4787576470588,9.9217868907563,2.45559051950206,5.55449340640047,2.35679727732371
53.4787576470588,9.92315025210084,2.45990548027811,5.53067277081213,2.35173824453576
53.4787576470588,9.92451361344538,2.46420162343147,5.50614273999897,2.34651715101317
53.4787576470588,9.92587697478992,2.46847501561351,5.48090169523329,2.34113256677901
53.4787576470588,9.92724033613445,2.47272167710759,5.4549492243376,2.33558327283306
53.4787576470588,9.92860369747899,2.47693758772234,5.42828617674923,2.32986827454885
53.4787576470588,9.92996705882353,2.48111869262331,5.40091471839173,2.32398681545136
53.4787576470588,9.93133042016807,2.48526090820027,5.37283838518904,2.31793839115474
53.4787576470588,9.9326937815126,2.48936012859488,5.34406213430747,2.31172276328877
53.4787576470588,9.93405714285714,2.49341223174643,5.31459239495799,2.30533997383423
53.4787576470588,9.93542050420168,2.49741308616689,5.28443711622494,2.29879035934662
53.4787576470588,9.93678386554622,2.50135855749333,5.25360581244267,2.29207456520129
53.4787576470588,9.93814722689076,2.50524451516819,5.22210960689039,2.28519356004921
53.4787576470588,9.93951058823529,2.50906683942089,5.18996127204031,2.27814865011928
53.4787576470588,9.94087394957983,2.51282142822144,5.15717526697383,2.27094149351625
53.4787576470588,9.94223731092437,2.51650420414184,5.1237677710633,2.26357411432966
53.4787576470588,9.94360067226891,2.52011112168483,5.08975671416448,2.25604891661606
53.4787576470588,9.94496403361345,2.52363817407218,5.05516180349763,2.24836869830053
53.4787576470588,9.94632739495798,2.52708140072624,5.02000454525315,2.24053666456346
53.4787576470588,9.94769075630252,2.53043689418719,4.98430826221024,2.23255644099096
53.4787576470588,9.94905411764706,2.53370080720374,4.94809810694518,2.22443208638636
53.4787576470588,9.9504174789916,2.53686936004895,4.91140106905563,2.21616810487283
53.4787576470588,9.95178084033613,2.53993884724617,4.87424597918973,2.20776945788951
53.4787576470588,9.95314420168067,2.54290564486588,4.83666350412985,2.19924157475477
53.4787576470588,9.95450756302521,2.54576621725408,4.79868613940754,2.19059036321434
53.4787576470588,9.95587092436975,2.54851712367754,4.76034819470297,2.18182221885812
53.4787576470588,9.95723428571429,2.55115502535262,4.72168577277879,2.17294403351278
53.4787576470588,9.95859764705882,2.55367669159443,4.68273674212068,2.16396320258009
53.4787576470588,9.95996100840336,2.55607900648166,4.64354070357462,2.15488763131042
53.4787576470588,9.9613243697479,2.55835897491271,4.60413895003264,2.14572573970502
53.4787576470588,9.96268773109244,2.56051372856125,4.56457442011475,2.136486466167
53.4787576470588,9.96405109243697,2.56254053190789,4.5248916427225,2.12717926906091
53.4787576470588,9.96541445378151,2.56443678747842,4.48513667796523,2.11781412734103
53.4787576470588,9.96677781512605,2.56620004156345,4.44535704792658,2.1084015385895
53.4787576470588,9.96814117647059,2.56782798909349,4.40560166268924,2.09895251558706
53.4787576470588,9.96950453781513,2.56931847842139,4.36592073934326,2.0894785807333
53.4787576470588,9.97086789915966,2.57066951610541,4.32636571169876,2.07999175760356
53.4787576470588,9.9722312605042,2.57187927080023,4.28698913688618,2.0705045609431
53.4787576470588,9.97359462184874,2.57294607756951,4.24784459172928,2.06102998321938
53.4787576470588,9.97495798319328,2.57386844141103,4.20898656563576,2.05158147916083
53.4787576470588,9.97632134453782,2.57464504025292,4.17047034564472,2.04217294704555
53.4787576470588,9.97768470588235,2.57527472840225,4.13235189499044,2.0328187068675
53.4787576470588,9.97904806722689,2.57575653873197,4.09468772703228,2.02353347563916
53.4787576470588,9.98041142857143,2.57608968527291,4.05753477445977,2.01433233962516
53.4787576470588,9.98177478991597,2.57627356491957,4.02095025071374,2.0052307225638
53.4787576470588,9.9831381512605,2.57630775889982,3.98499150936717,1.99624435111716
53.4787576470588,9.98450151260504,2.57619203417751,3.94971589787251,1.98738921650303
53.4787576470588,9.98586487394958,2.57592634395099,3.91518060935914,1.97868153308185
53.4787576470588,9.98722823529412,2.57551082829047,3.88144252765373,1.97013769256205
53.4787576470588,9.98859159663866,2.57494581403525,3.84855807357828,1.96177421574917
53.4787576470588,9.98995495798319,2.5742318143237,3.81658304605323,1.95360770014177
53.4787576470588,9.99131831932773,2.57336952809586,3.78557246501497,1.94565476511507
53.4787576470588,9.99268168067227,2.57235983885139,3.75558040810545,1.93793199264201
53.4787576470588,9.99404504201681,2.5712038129541,3.72665985289304,1.93045586660069
53.4787576470588,9.99540840336134,2.56990269809825,3.69886251540588,1.92324270839795
53.4787576470588,9.99677176470588,2.56845792074068,3.67223869280965,1.91630861105659
53.4787576470588,9.99813512605042,2.5668710837104,3.6468371039672,1.90966937032755
53.4787576470588,9.99949848739496,2.56514396319714,3.62270473559927,1.90334041505961
53.4787576470588,10.0008618487395,2.56327850518214,3.59988669092026,1.89733673630177
53.4787576470588,10.002225210084,2.5612768222603,3.57842604193728,1.89167281577372
53.4787576470588,10.0035885714286,2.55914118902916,3.55836368595759,1.88636255421846
53.4787576470588,10.0049519327731,2.55687403838468,3.53973820598992,1.88141919996313
53.4787576470588,10.0063152941176,2.55447795650534,3.5225857408217,1.87685527966908
53.4787576470588,10.0076786554622,2.55195567795714,3.50693985969675,1.87268253040838
53.4787576470588,10.0090420168067,2.54931008076057,3.49283144080316,1.86891183334131
53.4787576470588,10.0104053781513,2.54654418052138,3.48028856369621,1.86555315220344
53.4787576470588,10.0117687394958,2.54366112502559,3.46933640635958,1.86261547463763
53.4787576470588,10.0131321008403,2.54066418818128,3.45999715076583,1.86010675789478
53.4787576470588,10.0144954621849,2.53755676363287,3.45228990257434,1.85803388090054
53.4787576470588,10.0158588235294,2.53434235871763,3.44623061277258,1.85640259986151
53.4787576470588,10.0172221848739,2.53102458746932,3.44183201755708,1.85521751219556
53.4787576470588,10.0185855462185,2.52760716416778,3.43910358440253,1.85448202590441
53.4787576470588,10.019948907563,2.5240938963626,3.43805147195637,1.85419833673649
53.4787576470588,10.0213122689076,2.5204886775423,3.43867849773234,1.85436741174244
53.4787576470588,10.0226756302521,2.5167954803961,3.44098412037575,1.85498898120063
53.4787576470588,10.0240389915966,2.51301834908751,3.4449644326544,1.85606153794921
53.4787576470588,10.0254023529412,2.5091613922463,3.45061216847593,1.85758234500545
53.4787576470588,10.0267657142857,2.50522877540329,3.45791671550559,1.85954744911379
53.4787576470588,10.0281290756303,2.50122471335441,3.46686414714616,1.86195170376306
53.4787576470588,10.0294924369748,2.49715346302198,3.47743726058376,1.86478879784917
53.4787576470588,10.0308557983193,2.49301931557553,3.48961563184459,1.86805129261608
53.4787576470588,10.0322191596639,2.48882658920314,3.50337567576236,1.87173066325323
53.4787576470588,10.0335825210084,2.48457962158695,3.51869072183179,1.87581734767322
53.4787576470588,10.0349458823529,2.48028276228312,3.53553109944271,1.88030080025583
53.4787576470588,10.0363092436975,2.47594036575467,3.55386423464906,1.88516955063704
53.4787576470588,10.037672605042,2.47155678365698,3.57365475354173,1.89041126571488
53.4787576470588,10.0390359663866,2.46713635804673,3.59486459851032,1.89601281601953
53.4787576470588,10.0403993277311,2.46268341412598,3.6174531519612,1.90196034447651
53.4787576470588,10.0417626890756,2.45820225324943,3.6413773708277,1.90823933793109
53.4787576470588,10.0431260504202,2.45369714635714,3.66659192272077,1.91483469853687
53.4787576470588,10.0444894117647,2.4491723272258,3.69304933601829,1.92173081778336
53.4787576470588,10.0458527731092,2.44463198589634,3.72070015227614,1.92891164968128
53.4787576470588,10.0472161344538,2.44008026273471,3.74949308707513,1.93636078432588
53.4787576470588,10.0485794957983,2.43552124202853,3.77937519056205,1.94406151923288
53.4787576470588,10.0499428571429,2.43095894635368,3.81029201963354,1.95199693125618
53.4787576470588,10.0513062184874,2.42639733094722,3.84218780562681,1.96014994467944
53.4787576470588,10.0526695798319,2.42184027811147,3.87500563293792,1.96850339927009
53.4787576470588,10.0540329411765,2.41729159234034,3.90868761034047,1.97704011348796
53.4787576470588,10.055396302521,2.41275499517738,3.94317504952022,1.98574294648633
53.4787576470588,10.0567596638655,2.40823412071497,3.97840864280211,1.99459485680729
53.4787576470588,10.0581230252101,2.40373251125755,4.01432863855509,2.00357895740475
53.4787576470588,10.0594863865546,2.3992536129718,4.05087501582249,2.01267856743755
53.4787576470588,10.0608497478992,2.39480077237087,4.0879876573794,2.0218772607108
53.4787576470588,10.0622131092437,2.39037723250008,4.12560651915168,2.03115891036415
53.4787576470588,10.0635764705882,2.38598612985438,4.16367179666954,2.04050773011756
53.4787576470588,10.0649398319328,2.38163049133365,4.20212408861862,2.04990831224682
53.4787576470588,10.0663031932773,2.37731323145365,4.24090455085661,2.05934566084876
53.4787576470588,10.0676665546218,2.37303715012643,4.27995505045446,2.06880522293774
53.4787576470588,10.0690299159664,2.368804930322,4.31921831049583,2.07827291530632
53.4787576470588,10.0703932773109,2.3646191364723,4.35863805024723,2.0877351484916
53.4787576470588,10.0717566386555,2.3604822127671,4.39815911577836,2.09717884687462
53.4787576470588,10.07312,2.3563964818781,4.43772760543817,2.10659146619324
53.4807152941176,9.91088,2.422949791478,5.70998739999111,2.38955799259844
53.4807152941176,9.91224336134454,2.42732370965898,5.69114032250006,2.3856111004311
53.4807152941176,9.91360672268907,2.43170792380091,5.67161284285551,2.38151482104469
53.4807152941176,9.91497008403361,2.43609900831029,5.6513953212564,2.37726635471426
53.4807152941176,9.91633344537815,2.44049345308285,5.63047888254828,2.37286301386074
53.4807152941176,9.91769680672269,2.44488766727395,5.6088554749835,2.36830223472079
53.4807152941176,9.91906016806723,2.44927798372015,5.58651792878532,2.36358158919579
53.4807152941176,9.92042352941176,2.45366066306211,5.56346001595786,2.35869879720957
53.4807152941176,9.9217868907563,2.45803189861218,5.5396765096907,2.35365173925343
53.4807152941176,9.92315025210084,2.462387821189,5.51516324397986,2.34843846927695
53.4807152941176,9.92451361344538,2.46672450409432,5.48991717385408,2.3430572280365
53.4807152941176,9.92587697478992,2.47103796870717,5.46393643355963,2.33750645636747
53.4807152941176,9.92724033613445,2.47532418974764,5.43722039616462,2.33178480914612
53.4807152941176,9.92860369747899,2.47957910124653,5.40976973081478,2.32589116916823
53.4807152941176,9.92996705882353,2.48379860245149,5.38158645982122,2.31982466143914
53.4807152941176,9.93133042016807,2.48797856376882,5.35267401437925,2.31358466764872
53.4807152941176,9.9326937815126,2.49211483337426,5.32303728799728,2.30717084066119
53.4807152941176,9.93405714285714,2.49620324333342,5.29268268948309,2.3005831194467
