x,y,mean,var,std
53.5629364705882,10.0472161344538,6.42855642824681,0.226515893469243,0.475936858700021
53.5629364705882,10.0485794957983,6.43291919310405,0.238994714390162,0.488870856556373
53.5629364705882,10.0499428571429,6.43758779903197,0.254689218344938,0.504667433410299
53.5629364705882,10.0513062184874,6.44255667516863,0.27359400352164,0.523062141166458
53.5629364705882,10.0526695798319,6.44781993268708,0.295697415868761,0.543780668899476
53.5629364705882,10.0540329411765,6.45337137548264,0.320981532766839,0.566552321296841
53.5629364705882,10.055396302521,6.45920451248386,0.349422177949765,0.591119427822978
53.5629364705882,10.0567596638655,6.46531257040352,0.380988962589145,0.617243033649749
53.5629364705882,10.0581230252101,6.47168850645203,0.415645336300019,0.64470561987625
53.5629364705882,10.0594863865546,6.47832502174069,0.453348676929027,0.673311723445409
53.5629364705882,10.0608497478992,6.48521457509705,0.494050389675027,0.702887181327862
53.5629364705882,10.0622131092437,6.49234939705776,0.537696032674392,0.733277595917394
53.5629364705882,10.0635764705882,6.49972150436508,0.584225464965132,0.764346429942034
53.5629364705882,10.0649398319328,6.5073227149636,0.633573014800777,0.795972998788763
53.5629364705882,10.0663031932773,6.51514466225966,0.685667662247783,0.828050519139855
53.5629364705882,10.0676665546218,6.52317881073511,0.74043324519518,0.860484308511887
53.5629364705882,10.0690299159664,6.53141647106459,0.797788685443225,0.893190173167632
53.5629364705882,10.0703932773109,6.53984881572685,0.857648225328989,0.926092989569076
53.5629364705882,10.0717566386555,6.54846689415822,0.919921683015562,0.959125478243364
53.5629364705882,10.07312,6.55726164842157,0.984514720716791,0.99222715177362
53.5648941176471,9.91088,7.08736226740583,5.25710527048232,2.29283782036199
53.5648941176471,9.91224336134454,7.08076243519476,5.22431209383808,2.28567541305367
53.5648941176471,9.91360672268907,7.07400553574192,5.1906486019517,2.27829949786056
53.5648941176471,9.91497008403361,7.06709172821244,5.15611099941647,2.27070715844568
53.5648941176471,9.91633344537815,7.06002137240459,5.1206960798996,2.26289550794985
53.5648941176471,9.91769680672269,7.0527950348562,5.08440121581571,2.25486168440898
53.5648941176471,9.91906016806723,7.04541349489368,5.04722434358421,2.24660284509394
53.5648941176471,9.92042352941176,7.03787775004185,5.00916395116976,2.23811616123242
53.5648941176471,9.9217868907563,7.03018902162034,4.97021906123884,2.2293988116169
53.5648941176471,9.92315025210084,7.022348759694,4.93038921506552,2.22044797621235
53.5648941176471,9.92451361344538,7.01435864802946,4.88967445678404,2.21126082965896
53.5648941176471,9.92587697478992,7.00622060835012,4.84807531454281,2.20183453387007
53.5648941176471,9.92724033613445,6.99793680453851,4.80559278584123,2.19216623134315
53.5648941176471,9.92860369747899,6.9895096463696,4.76222831988996,2.18225303754857
53.5648941176471,9.92996705882353,6.9809417929194,4.7179838026397,2.1720920336486
53.5648941176471,9.93133042016807,6.97223615529004,4.67286154464618,2.1616802595773
53.5648941176471,9.9326937815126,6.96339589926523,4.62686426681502,2.15101470632235
53.5648941176471,9.93405714285714,6.95442444722639,4.57999509334259,2.14009230953774
53.5648941176471,9.93542050420168,6.94532547999213,4.53225754310361,2.12890994245967
53.5648941176471,9.93678386554622,6.93610293757131,4.48365552645558,2.11746440972584
53.5648941176471,9.93814722689076,6.92676101985841,4.43419334553369,2.10575244165445
53.5648941176471,9.93951058823529,6.91730418682606,4.3838756975308,2.09377068886036
53.5648941176471,9.94087394957983,6.90773715810851,4.33270768246593,2.08151571756399
53.5648941176471,9.94223731092437,6.89806491169164,4.28069481681229,2.06898400593438
53.5648941176471,9.94360067226891,6.88829268269844,4.22784304948492,2.05617194064235
53.5648941176471,9.94496403361345,6.87842596107825,4.17415878698256,2.04307581528013
53.5648941176471,9.94632739495798,6.86847048917907,4.11964891929817,2.02969182865236
53.5648941176471,9.94769075630252,6.85843225820375,4.06432085514963,2.01601608504239
53.5648941176471,9.94905411764706,6.84831750447889,4.00818256241193,2.00204459551028
53.5648941176471,9.9504174789916,6.83813270507168,3.9512426120853,1.98777327984992
53.5648941176471,9.95178084033613,6.82788457290763,3.89351023281488,1.97319797101428
53.5648941176471,9.95314420168067,6.81758005083551,3.83499536554089,1.95831441947939
53.5648941176471,9.95450756302521,6.80722630570349,3.77570872893567,1.94311830029354
53.5648941176471,9.95587092436975,6.79683072141517,3.71566188974969,1.92760522144699
53.5648941176471,9.95723428571429,6.78640089185325,3.65486733525364,1.91177073292109
53.5648941176471,9.95859764705882,6.77594461245953,3.59333855595621,1.8956103386393
53.5648941176471,9.95996100840336,6.7654698721156,3.53109012926537,1.87911950904283
53.5648941176471,9.9613243697479,6.75498484389857,3.46813781020286,1.86229369601115
53.5648941176471,9.96268773109244,6.74449787559644,3.40449862603234,1.84512834947392
53.5648941176471,9.96405109243697,6.73401747932648,3.34019097172548,1.82761893504239
53.5648941176471,9.96541445378151,6.72355232100841,3.27523471358326,1.80976095481786
53.5648941176471,9.96677781512605,6.71311120909415,3.20965128858772,1.79154996820846
53.5648941176471,9.96814117647059,6.70270308292584,3.1434638114276,1.77298161621253
53.5648941176471,9.96950453781513,6.69233700068408,3.07669717983221,1.75405164685428
53.5648941176471,9.97086789915966,6.68202212655649,3.00937817781061,1.7347559418577
53.5648941176471,9.9722312605042,6.67176771788441,2.94153558323457,1.71509054665769
53.5648941176471,9.97359462184874,6.66158311163979,2.8732002677459,1.69505170061149
53.5648941176471,9.97495798319328,6.65147771082823,2.80440529770279,1.67463587018277
53.5648941176471,9.97632134453782,6.64146097007448,2.73518603298693,1.65383978455802
53.5648941176471,9.97768470588235,6.63154238135304,2.66558021533662,1.63266047154227
53.5648941176471,9.97904806722689,6.62173145898011,2.59562805668374,1.61109529720738
53.5648941176471,9.98041142857143,6.61203772513232,2.52537231879005,1.58914200711895
53.5648941176471,9.98177478991597,6.60247069406778,2.45485838452784,1.56679876963439
53.5648941176471,9.9831381512605,6.59303985688052,2.38413432227837,1.54406422220009
53.5648941176471,9.98450151260504,6.58375466599149,2.31325093828602,1.52093751952078
53.5648941176471,9.98586487394958,6.57462451956159,2.24226182308705,1.49741838611894
53.5648941176471,9.98722823529412,6.56565874538869,2.17122338042033,1.47350717012858
53.5648941176471,9.98859159663866,6.55686658538957,2.1001948494357,1.44920490250195
53.5648941176471,9.98995495798319,6.54825717940858,2.02923831029811,1.42451335911536
53.5648941176471,9.99131831932773,6.53983955004246,1.9584186793559,1.3994351286701
53.5648941176471,9.99268168067227,6.53162258614255,1.88780368494439,1.37397368422557
53.5648941176471,9.99404504201681,6.52361502757603,1.81746383337849,1.3481334627471
53.5648941176471,9.99540840336134,6.5158254497266,1.74747235693121,1.32191995103002
53.5648941176471,9.99677176470588,6.50826224825476,1.67790514695482,1.29533978050348
53.5648941176471,9.99813512605042,6.50093362374346,1.60884066837625,1.26840083111619
53.5648941176471,9.99949848739496,6.49384756701305,1.54035985986418,1.24111234780103
53.5648941176471,10.0008618487395,6.48701184447475,1.47254601777944,1.21348507109871
53.5648941176471,10.002225210084,6.48043398444298,1.40548466414946,1.18553138471719
53.5648941176471,10.0035885714286,6.47412126245251,1.33926339241519,1.15726548052519
53.5648941176471,10.0049519327731,6.46808068834551,1.27397170385537,1.12870355003223
53.5648941176471,10.0063152941176,6.46231899327088,1.2097008262579,1.09986400352857
53.5648941176471,10.0076786554622,6.45684261724575,1.14654351581798,1.07076772262615
53.5648941176471,10.0090420168067,6.45165769671236,1.0845938410062,1.04143835199507
53.5648941176471,10.0104053781513,6.44677005343136,1.02394695949451,1.01190264328863
53.5648941176471,10.0117687394958,6.44218518354692,0.964698874525768,0.982190854429916
53.5648941176471,10.0131321008403,6.43790824705251,0.906946181985364,0.952337220728752
53.5648941176471,10.0144954621849,6.43394405860373,0.850785807666543,0.92238051132195
53.5648941176471,10.0158588235294,6.43029707780714,0.796314725655978,0.892364681986001
53.5648941176471,10.0172221848739,6.42697140127453,0.743629676604445,0.862339652691702
53.5648941176471,10.0185855462185,6.42397075486139,0.692826872127273,0.832362224111157
53.5648941176471,10.019948907563,6.42129848693425,0.644001694742303,0.802497161828192
53.5648941176471,10.0213122689076,6.41895756163786,0.597248387252438,0.772818469792511
53.5648941176471,10.0226756302521,6.41695055381352,0.552659744586168,0.743410885436962
53.5648941176471,10.0240389915966,6.4152796440587,0.5103267978095,0.714371610444802
53.5648941176471,10.0254023529412,6.41394661531753,0.470338501473622,0.685812293177676
53.5648941176471,10.0267657142857,6.41295284892517,0.432781412796333,0.657861241293583
53.5648941176471,10.0281290756303,6.41229932281037,0.397739382581039,0.630665824808225
53.5648941176471,10.0294924369748,6.41198660965067,0.365293242200141,0.604394938926643
53.5648941176471,10.0308557983193,6.41201487649817,0.335520499488939,0.579241313693126
53.5648941176471,10.0322191596639,6.4123838843985,0.308495040393853,0.555423298389483
53.5648941176471,10.0335825210084,6.41309298939661,0.284286836072698,0.533185555011291
53.5648941176471,10.0349458823529,6.41414114415115,0.262961663321721,0.512797877649392
53.5648941176471,10.0363092436975,6.41552690067101,0.244580834756379,0.494551144732655
53.5648941176471,10.037672605042,6.41724841302745,0.229200939580909,0.478749349431316
53.5648941176471,10.0390359663866,6.41930344166527,0.216873600964578,0.465696898169376
53.5648941176471,10.0403993277311,6.42168935801895,0.207645245107502,0.455681078285573
53.5648941176471,10.0417626890756,6.42440315046062,0.201556895637085,0.44895088332365
53.5648941176471,10.0431260504202,6.42744142983419,0.198643971496781,0.445694930974968
53.5648941176471,10.0444894117647,6.43080043693173,0.198936115919141,0.446022550908742
53.5648941176471,10.0458527731092,6.4344760499193,0.202457039075784,0.449952263107748
53.5648941176471,10.0472161344538,6.43846379305631,0.209224384971466,0.45741052127325
53.5648941176471,10.0485794957983,6.44275884490049,0.219249609638285,0.468240973899428
53.5648941176471,10.0499428571429,6.44735604881032,0.232537900929588,0.482221837881268
53.5648941176471,10.0513062184874,6.45224992234144,0.249088097717663,0.49908726463181
53.5648941176471,10.0526695798319,6.45743466890323,0.268892652620766,0.518548601985162
53.5648941176471,10.0540329411765,6.46290418827258,0.291937601984858,0.540312504005652
53.5648941176471,10.055396302521,6.46865208870849,0.318202567327392,0.564094466669717
53.5648941176471,10.0567596638655,6.4746716995038,0.34766078375323,0.589627665356053
53.5648941176471,10.0581230252101,6.48095608349691,0.38027913851177,0.616667769963511
53.5648941176471,10.0594863865546,6.48749805027325,0.416018249993587,0.644994767415664
53.5648941176471,10.0608497478992,6.49429016976615,0.454832555865923,0.674412748890412
53.5648941176471,10.0622131092437,6.50132478603938,0.496670429101686,0.704748486413193
53.5648941176471,10.0635764705882,6.50859403156618,0.541474317137147,0.73584938481808
53.5648941176471,10.0649398319328,6.51608984200302,0.589180902213985,0.767581202358412
53.5648941176471,10.0663031932773,6.52380397024032,0.639721277424104,0.799825779419558
53.5648941176471,10.0676665546218,6.53172800178606,0.693021146553906,0.832478916582219
53.5648941176471,10.0690299159664,6.53985336966799,0.749001045819713,0.865448465143773
53.5648941176471,10.0703932773109,6.54817136981692,0.807576576467045,0.898652645056501
53.5648941176471,10.0717566386555,6.55667317600861,0.868658657822197,0.932018593066789
53.5648941176471,10.07312,6.5653498553088,0.932153793940574,0.965481120447507
53.5668517647059,9.91088,7.08964474501935,5.28639650652882,2.29921649840306
53.5668517647059,9.91224336134454,7.08313271420201,5.25470969020248,2.29231535574896
53.5668517647059,9.91360672268907,7.07646577396809,5.22217154082226,2.28520711114382
53.5668517647059,9.91497008403361,7.06964407989639,5.1887772810013,2.27788877713581
53.5668517647059,9.91633344537815,7.06266798522836,5.15452264481708,2.27035738261999
53.5668517647059,9.91769680672269,7.0555380468859,5.11940386747924,2.26260996804116
53.5668517647059,9.91906016806723,7.04825503143277,5.08341767094625,2.25464357958109
53.5668517647059,9.92042352941176,7.04081992040779,5.04656125187499,2.24645526371548
53.5668517647059,9.9217868907563,7.03323391584141,5.00883226560116,2.23804206073102
53.5668517647059,9.92315025210084,7.02549844513578,4.97022881100823,2.22940099825227
53.5668517647059,9.92451361344538,7.01761516595266,4.93074941595296,2.22052908468972
53.5668517647059,9.92587697478992,7.00958597040876,4.89039301996259,2.21142330184942
53.5668517647059,9.92724033613445,7.00141298922285,4.84915896115907,2.20208059824319
53.5668517647059,9.92860369747899,6.99309859539726,4.80704696061197,2.19249788155245
53.5668517647059,9.92996705882353,6.98464540758181,4.76405710948245,2.18267201143059
53.5668517647059,9.93133042016807,6.9760562927661,4.72018985918806,2.17259979268803
53.5668517647059,9.9326937815126,6.96733436890143,4.67544600981735,2.16227796775007
53.5668517647059,9.93405714285714,6.95848300679641,4.62982670572407,2.15170321041822
53.5668517647059,9.93542050420168,6.94950583193591,4.5833334299699,2.14087211901363
53.5668517647059,9.93678386554622,6.94040672523219,4.53596800425719,2.12978121041979
53.5668517647059,9.93814722689076,6.93118982371776,4.48773259251732,2.11842691460369
53.5668517647059,9.93951058823529,6.92185952074486,4.43862970775457,2.1068055695186
53.5668517647059,9.94087394957983,6.91242046558354,4.38866222347139,2.09491341670041
53.5668517647059,9.94223731092437,6.90287756214215,4.33783339107763,2.08274659790327
53.5668517647059,9.94360067226891,6.89323596778043,4.28614685993492,2.07030115199092
53.5668517647059,9.94496403361345,6.88350109104321,4.23360670649557,2.05757301364874
53.5668517647059,9.94632739495798,6.87367858928061,4.18021746456832,2.044558012033
53.5668517647059,9.94769075630252,6.86377436516694,4.12598416483731,2.03125187134371
53.5668517647059,9.94905411764706,6.85379456303858,4.07091237976646,2.0176502124418
53.5668517647059,9.9504174789916,6.84374556458491,4.01500827222412,2.00374855513962
53.5668517647059,9.95178084033613,6.83363398405205,3.95827865455694,1.98954232288658
53.5668517647059,9.95314420168067,6.82346666240857,3.90073104816402,1.97502684745398
53.5668517647059,9.95450756302521,6.81325066151979,3.84237375372369,1.9601973762159
53.5668517647059,9.95587092436975,6.80299325732259,3.78321592645767,1.94504908073233
53.5668517647059,9.95723428571429,6.79270193286253,3.72326765368621,1.92957706601374
53.5668517647059,9.95859764705882,6.78238437001504,3.66254004259206,1.91377638259857
53.5668517647059,9.95996100840336,6.77204844149696,3.60104530911584,1.89764203924656
53.5668517647059,9.9613243697479,6.7617022017723,3.5387968738899,1.88116901789549
53.5668517647059,9.96268773109244,6.75135387772058,3.47580946213263,1.86435229024255
53.5668517647059,9.96405109243697,6.74101185842228,3.41209920462024,1.84718683533102
53.5668517647059,9.96541445378151,6.73068468479911,3.3476837466086,1.82966766015268
53.5668517647059,9.96677781512605,6.72038103852221,3.2825823527909,1.81178982025811
53.5668517647059,9.96814117647059,6.71010973055608,3.21681601985677,1.79354844368831
53.5668517647059,9.96950453781513,6.69987968929486,3.15040758735491,1.77493875594481
53.5668517647059,9.97086789915966,6.68969994793161,3.08338184673424,1.7559561061525
53.5668517647059,9.9722312605042,6.67957963180782,3.01576565447714,1.73659599633223
53.5668517647059,9.97359462184874,6.66952794509718,2.94758803789832,1.71685411083712
53.5668517647059,9.97495798319328,6.65955415742082,2.87888030173713,1.69672634851267
53.5668517647059,9.97632134453782,6.64966758965587,2.80967613282504,1.67620885716101
53.5668517647059,9.97768470588235,6.63987759988243,2.74001169428724,1.65529806810956
53.5668517647059,9.97904806722689,6.63019356860728,2.66992571964223,1.63399073425838
53.5668517647059,9.98041142857143,6.62062488450153,2.59945959826948,1.61228396948846
53.5668517647059,9.98177478991597,6.61118092886091,2.52865745256834,1.59017528988736
53.5668517647059,9.9831381512605,6.60187106059066,2.45756620807983,1.56766265761478
53.5668517647059,9.98450151260504,6.5927046009297,2.38623565160346,1.54474452632254
53.5668517647059,9.98586487394958,6.58369081809581,2.3147184832478,1.52141989051274
53.5668517647059,9.98722823529412,6.5748389114229,2.24307035104433,1.49768833575091
53.5668517647059,9.98859159663866,6.5661579960728,2.17134987853412,1.47355009366296
53.5668517647059,9.98995495798319,6.5576570870834,2.09961867576441,1.44900609928475
53.5668517647059,9.99131831932773,6.54934508441356,2.02794133956759,1.4240580534401
53.5668517647059,9.99268168067227,6.54123075668796,1.95638543453724,1.3987084880479
53.5668517647059,9.99404504201681,6.53332272617974,1.88502146358776,1.37296083832998
53.5668517647059,9.99540840336134,6.52562945353285,1.81392282068961,1.34681952045908
53.5668517647059,9.99677176470588,6.51815922274114,1.74316572802457,1.32029001663444
53.5668517647059,9.99813512605042,6.51092012601349,1.67282915463038,1.2933789679094
53.5668517647059,9.99949848739496,6.50392004929535,1.60299472005512,1.26609427771202
53.5668517647059,10.0008618487395,6.49716665782791,1.53374658154162,1.23844522750973
53.5668517647059,10.002225210084,6.49066738265054,1.46517130471576,1.21044260694828
53.5668517647059,10.0035885714286,6.48442940612007,1.39735771173908,1.18209885869968
53.5668517647059,10.0049519327731,6.47845964917585,1.3303967196121,1.15342824640811
53.5668517647059,10.0063152941176,6.47276475851227,1.2643811600727,1.12444704636221
53.5668517647059,10.0076786554622,6.46735109430877,1.19940558214801,1.09517376801492
53.5668517647059,10.0090420168067,6.46222471794943,1.13556603638482,1.06562940855854
53.5668517647059,10.0104053781513,6.4573913810611,1.07295985114739,1.03583775329315
53.5668517647059,10.0117687394958,6.45285651471896,1.0116853877759,1.00582572435582
53.5668517647059,10.0131321008403,6.44862521904384,0.951841786040222,0.97562379329341
53.5668517647059,10.0144954621849,6.44470225412753,0.893528698574317,0.945266469612837
53.5668517647059,10.0158588235294,6.4410920304405,0.836846006269144,0.914792876157846
53.5668517647059,10.0172221848739,6.43779860097651,0.781893532352245,0.884247438419951
53.5668517647059,10.0185855462185,6.43482565357957,0.72877074207658,0.853680702649755
53.5668517647059,10.019948907563,6.43217650428073,0.677576436979666,0.823150312506571
53.5668517647059,10.0213122689076,6.4298540906373,0.628408438046381,0.792722169518666
53.5668517647059,10.0226756302521,6.42786096669607,0.58136327046117,0.762471816174979
53.5668517647059,10.0240389915966,6.42619929809448,0.536535839709034,0.732486067928281
53.5668517647059,10.0254023529412,6.42487085867072,0.49401911011316,0.702864930205769
53.5668517647059,10.0267657142857,6.4238770265342,0.45390377491019,0.673723812040357
53.5668517647059,10.0281290756303,6.42321878226263,0.416277936886106,0.645196045311893
53.5668517647059,10.0294924369748,6.42289670705117,0.381226784651505,0.617435652235523
53.5668517647059,10.0308557983193,6.42291098230872,0.348832276765239,0.590620247507007
53.5668517647059,10.0322191596639,6.4232613892527,0.319172831734323,0.564953831506897
53.5668517647059,10.0335825210084,6.42394730986245,0.292323022116323,0.540669050451682
53.5668517647059,10.0349458823529,6.42496772843928,0.268353281861141,0.518028263573659
53.5668517647059,10.0363092436975,6.42632123426433,0.247329622553297,0.49732245329695
53.5668517647059,10.037672605042,6.42800602424167,0.229313360365412,0.478866745938171
53.5668517647059,10.0390359663866,6.43001990710998,0.214360858736444,0.462991208055233
53.5668517647059,10.0403993277311,6.43236030795635,0.202523282580645,0.450025868790501
53.5668517647059,10.0417626890756,6.43502427404564,0.193846377717267,0.44027988566055
53.5668517647059,10.0431260504202,6.43800848023969,0.188370253630626,0.434016420922787
53.5668517647059,10.0444894117647,6.44130923633178,0.18612919703408,0.431426931280466
53.5668517647059,10.0458527731092,6.44492249433235,0.187151499338415,0.432610100828003
53.5668517647059,10.0472161344538,6.44884385702743,0.191459308123401,0.43756063365367
53.5668517647059,10.0485794957983,6.45306858603591,0.199068490418798,0.446170920633336
53.5668517647059,10.0499428571429,6.45759161212704,0.209988537676014,0.458245062904134
53.5668517647059,10.0513062184874,6.46240754445101,0.224222470345313,0.473521351519985
53.5668517647059,10.0526695798319,6.46751068199832,0.241766786368191,0.491697860853788
53.5668517647059,10.0540329411765,6.47289502393151,0.262611417654557,0.512456259259809
53.5668517647059,10.055396302521,6.47855428149986,0.286739718263123,0.535480829034171
53.5668517647059,10.0567596638655,6.4844818903823,0.314128480372093,0.560471658848236
53.5668517647059,10.0581230252101,6.49067102299307,0.344747960630928,0.587152416865441
53.5668517647059,10.0594863865546,6.49711460147106,0.378561948610158,0.615273880975097
53.5668517647059,10.0608497478992,6.50380531106152,0.415527844219229,0.644614492715786
53.5668517647059,10.0622131092437,6.51073561367892,0.455596764448063,0.674979084452298
53.5668517647059,10.0635764705882,6.51789776196135,0.498713673998355,0.706196625592586
53.5668517647059,10.0649398319328,6.5252838138138,0.544817537942552,0.738117563767827
53.5668517647059,10.0663031932773,6.53288564624052,0.593841491495101,0.770611115605725
53.5668517647059,10.0676665546218,6.54069497049389,0.645713033992297,0.803562713166991
53.5668517647059,10.0690299159664,6.54870334674846,0.70035424655619,0.836871702566284
53.5668517647059,10.0703932773109,6.55690219925219,0.75768202096238,0.870449321306175
53.5668517647059,10.0717566386555,6.56528283104588,0.817608310733692,0.904216959990074
53.5668517647059,10.07312,6.57383643917779,0.88004039649154,0.938104683119928
53.5688094117647,9.91088,7.09203615012855,5.3151930624483,2.30547024757387
53.5688094117647,9.91224336134454,7.08561565515186,5.28459203711519,2.29882405527591
53.5688094117647,9.91360672268907,7.07904248999804,5.25315828106588,2.29197693728927
53.5688094117647,9.91497008403361,7.07231680633844,5.22088605417436,2.28492583121955
53.5688094117647,9.91633344537815,7.06543895042787,5.18777005157175,2.2776676780364
53.5688094117647,9.91769680672269,7.0584094690331,5.15380539327612,2.27019941707246
53.5688094117647,9.91906016806723,7.05122911530291,5.11898761012704,2.26251798006713
53.5688094117647,9.92042352941176,7.04389885402226,5.08331263210089,2.25462028556937
53.5688094117647,9.9217868907563,7.03641986704594,5.04677677306285,2.24650323237311
53.5688094117647,9.92315025210084,7.0287935581078,5.0093767165388,2.23816369297216
53.5688094117647,9.92451361344538,7.0210215576365,4.97110950225405,2.22959850696354
53.5688094117647,9.92587697478992,7.0131057268899,4.93197251029914,2.22080447367596
53.5688094117647,9.92724033613445,7.00504816204463,4.89196344957286,2.21177834548873
53.5688094117647,9.92860369747899,6.99685119782427,4.85108034404356,2.20251682037699
53.5688094117647,9.92996705882353,6.9885174108187,4.80932152192703,2.19301653480475
53.5688094117647,9.93133042016807,6.98004962214093,4.7666856080654,2.18327405702202
53.5688094117647,9.9326937815126,6.97145090001544,4.72317151491841,2.17328587970345
53.5688094117647,9.93405714285714,6.96272456165229,4.67877844072129,2.1630484138644
53.5688094117647,9.93542050420168,6.95387417504525,4.63350586688482,2.15255798223528
53.5688094117647,9.93678386554622,6.94490355972131,4.5873535609629,2.14181081353207
53.5688094117647,9.93814722689076,6.93581678743052,4.54032158343721,2.13080303722264
53.5688094117647,9.93951058823529,6.92661818235292,4.49241029802895,2.11953067871851
53.5688094117647,9.94087394957983,6.91731232071234,4.44362038668321,2.10798965526001
53.5688094117647,9.94223731092437,6.90790402952821,4.39395287066978,2.09617577284678
53.5688094117647,9.94360067226891,6.89839838545654,4.34340913458759,2.08408472346678
53.5688094117647,9.94496403361345,6.88880071257163,4.29199095941535,2.07171208410226
53.5688094117647,9.94632739495798,6.87911658003328,4.23970055704409,2.05905331573616
53.5688094117647,9.94769075630252,6.86935179867284,4.18654061400635,2.04610376423249
53.5688094117647,9.94905411764706,6.85951241740088,4.13251434077374,2.03285866227186
53.5688094117647,9.9504174789916,6.8496047189759,4.07762552496718,2.01931313197512
53.5688094117647,9.95178084033613,6.83963521529615,4.02187859492183,2.00546218985097
53.5688094117647,9.95314420168067,6.82961064167006,3.96527868412302,1.99130075180095
53.5688094117647,9.95450756302521,6.81953795109212,3.9078317061708,1.97682364063434
53.5688094117647,9.95587092436975,6.8094243075399,3.84954443491977,1.96202559486867
53.5688094117647,9.95723428571429,6.79927707912889,3.79042458710242,1.94690127821172
53.5688094117647,9.95859764705882,6.78910382997934,3.73048091511591,1.93144529177399
53.5688094117647,9.95996100840336,6.77891231236331,3.66972330112104,1.91565218688598
53.5688094117647,9.9613243697479,6.76871045776561,3.60816285818254,1.89951648010291
53.5688094117647,9.96268773109244,6.75850636771,3.54581203542002,1.8830326697697
53.5688094117647,9.96405109243697,6.74830830371665,3.4826847244815,1.86619525357919
53.5688094117647,9.96541445378151,6.73812467711682,3.41879637377461,1.84899874899217
53.5688094117647,9.96677781512605,6.7279640381443,3.35416409903574,1.83143771366534
53.5688094117647,9.96814117647059,6.7178350646707,3.28880680144492,1.8135067690651
53.5688094117647,9.96950453781513,6.70774655053718,3.22274528403752,1.79520062501034
53.5688094117647,9.97086789915966,6.69770739313206,3.15600236657493,1.77651410536897
53.5688094117647,9.9722312605042,6.68772658094701,3.08860300426177,1.75744217664815
53.5688094117647,9.97359462184874,6.67781318047906,3.02057439946911,1.73797997671697
53.5688094117647,9.97495798319328,6.66797632305962,2.95194611401199,1.71812284601887
53.5688094117647,9.97632134453782,6.65822519089805,2.8827501797188,1.69786636097156
53.5688094117647,9.97768470588235,6.64856900325098,2.81302119853844,1.67720636730798
53.5688094117647,9.97904806722689,6.63901700188447,2.74279644244678,1.65613901664286
53.5688094117647,9.98041142857143,6.62957843703832,2.67211594478417,1.63466080419889
53.5688094117647,9.98177478991597,6.62026255213561,2.60102258332865,1.61276860811731
53.5688094117647,9.9831381512605,6.61107856900438,2.52956215617987,1.59045973107774
53.5688094117647,9.98450151260504,6.60203567284068,2.45778344566813,1.56773194318038
53.5688094117647,9.98586487394958,6.59314299709767,2.38573827605161,1.54458352835048
53.5688094117647,9.98722823529412,6.58440960786963,2.31348155385585,1.52101333125514
53.5688094117647,9.98859159663866,6.57584448884037,2.24107130085356,1.49702080842371
53.5688094117647,9.98995495798319,6.5674565255809,2.16856867045915,1.47260608122442
53.5688094117647,9.99131831932773,6.55925449082027,2.09603795311969,1.4477699931687
53.5688094117647,9.99268168067227,6.55124702844348,2.02354656244956,1.42251416950748
53.5688094117647,9.99404504201681,6.54344263869999,1.95116501034484,1.39684108270943
53.5688094117647,9.99540840336134,6.53584966315855,1.87896686444005,1.37075412253257
53.5688094117647,9.99677176470588,6.52847626991161,1.80702868926487,1.34425767219863
53.5688094117647,9.99813512605042,6.52133043866661,1.73542996898506,1.31735719111601
53.5688094117647,9.99949848739496,6.51441994648261,1.6642530144876,1.29005930657765
53.5688094117647,10.0008618487395,6.5077523535417,1.59358285372947,1.26237191577184
53.5688094117647,10.002225210084,6.50133498984911,1.52350710506112,1.23430430002537
53.5688094117647,10.0035885714286,6.49517494096089,1.45411582769423,1.20586725127363
53.5688094117647,10.0049519327731,6.489279035433,1.38550136178583,1.17707321853223
53.5688094117647,10.0063152941176,6.48365383217624,1.31775814945699,1.14793647448672
53.5688094117647,10.0076786554622,6.47830560835569,1.25098253788358,1.11847330673717
53.5688094117647,10.0090420168067,6.47324034728421,1.18527256376273,1.08870223833825
53.5688094117647,10.0104053781513,6.46846372760865,1.12072772885665,1.05864428816135
53.5688094117647,10.0117687394958,6.46398111265882,1.05744875380357,1.02832327300493
53.5688094117647,10.0131321008403,6.45979754018621,0.995537321812196,0.997766165898702
53.5688094117647,10.0144954621849,6.45591771340273,0.935095810129186,0.967003521259973
53.5688094117647,10.0158588235294,6.45234599151229,0.876227002287936,0.936069977238847
53.5688094117647,10.0172221848739,6.44908638195096,0.819033797858213,0.905004860682092
53.5688094117647,10.0185855462185,6.44614253280423,0.763618907279169,0.873852909407052
53.5688094117647,10.019948907563,6.44351772621799,0.710084540298854,0.842665141262443
53.5688094117647,10.0213122689076,6.44121487181174,0.658532082782204,0.811499896969928
53.5688094117647,10.0226756302521,6.43923650168934,0.609061774243389,0.780424098963755
53.5688094117647,10.0240389915966,6.43758476558539,0.561772375914617,0.749514760304703
53.5688094117647,10.0254023529412,6.43626142749308,0.516760840361317,0.71886079345122
53.5688094117647,10.0267657142857,6.43526786176554,0.474121972344323,0.688565154756123
53.5688094117647,10.0281290756303,6.43460505130647,0.433948099084563,0.658747371216434
53.5688094117647,10.0294924369748,6.43427358571506,0.396328735750262,0.629546452416549
53.5688094117647,10.0308557983193,6.43427366085129,0.361350257751257,0.601124161676485
53.5688094117647,10.0322191596639,6.43460507840691,0.329095579037573,0.573668527145749
