x,y,mean,var,std
53.4826729411765,9.98995495798319,3.14200030480878,0.640559473262203,0.800349594403723
53.4826729411765,9.99131831932773,3.13153479146207,0.645351733326396,0.803337869969041
53.4826729411765,9.99268168067227,3.12079793993866,0.653885842820887,0.808632081246401
53.4826729411765,9.99404504201681,3.10980070035216,0.666130928608129,0.816168443771339
53.4826729411765,9.99540840336134,3.09855444527971,0.682047819039158,0.82586186438118
53.4826729411765,9.99677176470588,3.08707094922985,0.701589228577933,0.837609233818451
53.4826729411765,9.99813512605042,3.0753623685687,0.724699959877102,0.851293110436765
53.4826729411765,9.99949848739496,3.06344121999853,0.751317143172843,0.86678552316755
53.4826729411765,10.0008618487395,3.05132035749732,0.781370508852492,0.883951643955987
53.4826729411765,10.002225210084,3.03901295072136,0.81478267050112,0.902653128561088
53.4826729411765,10.0035885714286,3.02653245908686,0.851469458166337,0.922751027182488
53.4826729411765,10.0049519327731,3.01389260897227,0.891340247218298,0.944108175591281
53.4826729411765,10.0063152941176,3.00110736757588,0.934298332974197,0.966591088813774
53.4826729411765,10.0076786554622,2.98819091721035,0.980241314726217,0.990071368501391
53.4826729411765,10.0090420168067,2.97515762953008,1.02906149082284,1.01442668085123
53.4826729411765,10.0104053781513,2.96202203802192,1.08064628620621,1.03954138263284
53.4826729411765,10.0117687394958,2.94879881180998,1.13487867569018,1.06530684579147
53.4826729411765,10.0131321008403,2.9355027280159,1.19163762728268,1.09162155863773
53.4826729411765,10.0144954621849,2.92214864400041,1.25079855771308,1.11839105759707
53.4826729411765,10.0158588235294,2.90875147023415,1.31223377946809,1.14552772968099
53.4826729411765,10.0172221848739,2.89532614173883,1.3758129708633,1.17295054067224
53.4826729411765,10.0185855462185,2.88188759119073,1.44140363076179,1.2005847037014
53.4826729411765,10.019948907563,2.86845072126313,1.50887154137378,1.22836132362338
53.4826729411765,10.0213122689076,2.85503037596466,1.57808123094739,1.25621703178527
53.4826729411765,10.0226756302521,2.8416413149539,1.6488964182702,1.28409361740887
53.4826729411765,10.0240389915966,2.82829818507039,1.72118046717078,1.31193767655738
53.4826729411765,10.0254023529412,2.81501549509158,1.79479681659196,1.33970027117709
53.4826729411765,10.0267657142857,2.80180758853767,1.86960940701657,1.36733661072048
53.4826729411765,10.0281290756303,2.78868861791337,1.94548309703788,1.39480575602407
53.4826729411765,10.0294924369748,2.77567252034565,2.02228405308317,1.42207034041329
53.4826729411765,10.0308557983193,2.76277299218778,2.09988013869654,1.4490963179501
53.4826729411765,10.0322191596639,2.75000346573775,2.17814127207257,1.4758527270946
53.4826729411765,10.0335825210084,2.73737708593321,2.25693977197544,1.50231147635084
53.4826729411765,10.0349458823529,2.72490668748392,2.33615068580683,1.52844714851605
53.4826729411765,10.0363092436975,2.71260477463485,2.41565208624624,1.55423681794193
53.4826729411765,10.037672605042,2.70048349900072,2.49532535960906,1.57965988732039
53.4826729411765,10.0390359663866,2.68855464118255,2.57505545811938,1.604697933606
53.4826729411765,10.0403993277311,2.67682959138104,2.65473113847775,1.62933456922688
53.4826729411765,10.0417626890756,2.66531933198408,2.73424517575667,1.65355531378804
53.4826729411765,10.0431260504202,2.65403442098145,2.8134945460949,1.67734747327288
53.4826729411765,10.0444894117647,2.64298497651576,2.89238059404326,1.70070003058836
53.4826729411765,10.0458527731092,2.63218066199841,2.97080917425766,1.72360354323657
53.4826729411765,10.0472161344538,2.62163067406563,3.04869076355806,1.74605004612069
53.4826729411765,10.0485794957983,2.61134372892842,3.12594055789377,1.76803296289797
53.4826729411765,10.0499428571429,2.6013280529446,3.20247854124397,1.78954702124419
53.4826729411765,10.0513062184874,2.59159137220713,3.278229531688,1.81058817285654
53.4826729411765,10.0526695798319,2.58214090428647,3.35312321251509,1.83115351964686
53.4826729411765,10.0540329411765,2.57298335118335,3.42709413180426,1.85124124084471
53.4826729411765,10.055396302521,2.56412489286732,3.50008169175037,1.87085052629823
53.4826729411765,10.0567596638655,2.55557118320314,3.57203011344429,1.88998151140277
53.4826729411765,10.0581230252101,2.54732734617945,3.64288838361381,1.90863521491505
53.4826729411765,10.0594863865546,2.53939797319291,3.71261018962263,1.92681348075589
53.4826729411765,10.0608497478992,2.53178712273991,3.78115383029122,1.94451892001369
53.4826729411765,10.0622131092437,2.52449831973794,3.84848211983834,1.96175485722308
53.4826729411765,10.0635764705882,2.51753455742497,3.91456227284597,1.97852527728255
53.4826729411765,10.0649398319328,2.51089829984417,3.97936578050379,1.99483477523924
53.4826729411765,10.0663031932773,2.50459148470389,4.04286827452431,2.01068850758249
53.4826729411765,10.0676665546218,2.49861552889029,4.10504937979248,2.02609214494121
53.4826729411765,10.0690299159664,2.49297133364095,4.16589256265846,2.04105182752875
53.4826729411765,10.0703932773109,2.4876592920621,4.22538496674968,2.05557412095737
53.4826729411765,10.0717566386555,2.48267929636208,4.28351724680876,2.06966597469465
53.4826729411765,10.07312,2.47803074667826,4.34028339640976,2.08333468180457
53.4846305882353,9.91088,3.17921967949337,4.31933840501246,2.07830180797026
53.4846305882353,9.91224336134454,3.18602297732312,4.24976864745429,2.06149670081092
53.4846305882353,9.91360672268907,3.19271525360729,4.1785696846877,2.04415500505409
53.4846305882353,9.91497008403361,3.19928646491702,4.10577873382558,2.02627212728833
53.4846305882353,9.91633344537815,3.20572648701782,4.03143829330178,2.00784419049432
53.4846305882353,9.91769680672269,3.21202513126195,3.95559623738929,1.98886807943345
53.4846305882353,9.91906016806723,3.21817216279767,3.87830588697439,1.96934148561756
53.4846305882353,9.92042352941176,3.22415731749187,3.79962606991977,1.94926295556032
53.4846305882353,9.9217868907563,3.22997032113964,3.71962115403987,1.9286319384579
53.4846305882353,9.92315025210084,3.23560090809581,3.63836106326069,1.90744883634154
53.4846305882353,9.92451361344538,3.24103884035626,3.55592127398085,1.88571505641251
53.4846305882353,9.92587697478992,3.24627392787532,3.47238278184445,1.86343306341936
53.4846305882353,9.92724033613445,3.25129604793218,3.38783205489142,1.840606436719
53.4846305882353,9.92860369747899,3.2560951661603,3.30236095408084,1.81723992749467
53.4846305882353,9.92996705882353,3.26066135713569,3.21606663396279,1.79333951999134
53.4846305882353,9.93133042016807,3.26498482463743,3.12905142112216,1.76891249673978
53.4846305882353,9.9326937815126,3.26905592367595,3.04142265884434,1.74396750509989
53.4846305882353,9.93405714285714,3.27286518063845,2.95329253835003,1.71851463140412
53.4846305882353,9.93542050420168,3.276403315441,2.86477789427169,1.69256547710028
53.4846305882353,9.93678386554622,3.27966126225157,2.7759999811955,1.66613324232953
53.4846305882353,9.93814722689076,3.28263019048146,2.68708422599518,1.63923281628791
53.4846305882353,9.93951058823529,3.285301526329,2.59815995195604,1.6118808739966
53.4846305882353,9.94087394957983,3.28766697368577,2.5093600815063,1.58409598241593
53.4846305882353,9.94223731092437,3.2897185341548,2.42082081908633,1.55589871748978
53.4846305882353,9.94360067226891,3.29144852842342,2.33268130432701,1.52731179014863
53.4846305882353,9.94496403361345,3.29284961526006,2.24508325583506,1.49836018895159
53.4846305882353,9.94632739495798,3.29391481235191,2.15817058174882,1.46907133310429
53.4846305882353,9.94769075630252,3.29463751467336,2.07208898329269,1.43947524580754
53.4846305882353,9.94905411764706,3.29501151319023,1.98698553822301,1.40960474538894
53.4846305882353,9.9504174789916,3.29503101363397,1.90300826331297,1.37949565541649
53.4846305882353,9.95178084033613,3.29469065319505,1.82030567546961,1.34918704243319
53.4846305882353,9.95314420168067,3.29398551799789,1.73902632655897,1.31872147421621
53.4846305882353,9.95450756302521,3.29291115890783,1.65931834013301,1.28814531017778
53.4846305882353,9.95587092436975,3.29146360628423,1.58132893986982,1.25750902178466
53.4846305882353,9.95723428571429,3.28963938560186,1.50520396164753,1.22686754038385
53.4846305882353,9.95859764705882,3.28743552959956,1.43108737841073,1.19628064366633
53.4846305882353,9.95996100840336,3.28484959194608,1.35912081001924,1.16581336843392
53.4846305882353,9.9613243697479,3.28187965830325,1.28944304380743,1.13553645639734
53.4846305882353,9.96268773109244,3.27852435679684,1.22218955757559,1.10552682354414
53.4846305882353,9.96405109243697,3.27478286800199,1.15749204137008,1.07586804087215
53.4846305882353,9.96541445378151,3.2706549324296,1.09547794225499,1.04665082155177
53.4846305882353,9.96677781512605,3.26614085869364,1.03627000242092,1.01797347825026
53.4846305882353,9.96814117647059,3.26124152901279,0.979985824978899,0.98994233416846
53.4846305882353,9.96950453781513,3.25595840390072,0.926737451435914,0.962672037319
53.4846305882353,9.97086789915966,3.25029352626739,0.876630949504277,0.936285720015144
53.4846305882353,9.9722312605042,3.24424952281438,0.829766036248816,0.910914944574309
53.4846305882353,9.97359462184874,3.23782960602408,0.786235705043455,0.88669933181629
53.4846305882353,9.97495798319328,3.23103757368022,0.746125888572354,0.863785788591334
53.4846305882353,9.97632134453782,3.22387780631622,0.709515151890502,0.842327223761943
53.4846305882353,9.97768470588235,3.21635526575499,0.676474394314797,0.822480634613848
53.4846305882353,9.97904806722689,3.20847548948452,0.647066602308317,0.804404501670843
53.4846305882353,9.98041142857143,3.20024458643428,0.621346615461578,0.788255425266188
53.4846305882353,9.98177478991597,3.19166922916079,0.599360935314482,0.774184044859155
53.4846305882353,9.9831381512605,3.18275664560313,0.581147565093817,0.76233035168083
53.4846305882353,9.98450151260504,3.17351461031214,0.566735875333594,0.752818620474809
53.4846305882353,9.98586487394958,3.16395143299997,0.556146517128215,0.745752316207073
53.4846305882353,9.98722823529412,3.15407594691227,0.549391356534886,0.741209387781136
53.4846305882353,9.98859159663866,3.14389749542741,0.546473454324984,0.73923842860405
53.4846305882353,9.98995495798319,3.13342591697452,0.547387079370298,0.739856120722332
53.4846305882353,9.99131831932773,3.1226715305338,0.552117750294559,0.743046263899199
53.4846305882353,9.99268168067227,3.11164511791759,0.560642318358691,0.748760521367607
53.4846305882353,9.99404504201681,3.10035790551511,0.57292908881121,0.75692079427851
53.4846305882353,9.99540840336134,3.08882154634506,0.58893796184397,0.767422935443013
53.4846305882353,9.99677176470588,3.07704809906223,0.608620622905678,0.780141412120699
53.4846305882353,9.99813512605042,3.06505000743007,0.631920750656337,0.794934431671152
53.4846305882353,9.99949848739496,3.05284007832585,0.658774262725802,0.811649100736151
53.4846305882353,10.0008618487395,3.04043145820876,0.689109594473481,0.830126252128844
53.4846305882353,10.002225210084,3.02783761096468,0.722847991692265,0.850204676352856
53.4846305882353,10.0035885714286,3.0150722916289,0.759903845543721,0.871724638600815
53.4846305882353,10.0049519327731,3.00214952293574,0.800185034331494,0.894530622355375
53.4846305882353,10.0063152941176,2.98908356873978,0.843593302951365,0.918473354513545
53.4846305882353,10.0076786554622,2.97588890777475,0.890024655125731,0.943411180305667
53.4846305882353,10.0090420168067,2.9625802073609,0.939369756060546,0.969210893490445
53.4846305882353,10.0104053781513,2.94917229537077,0.991514367844831,0.995748144786035
53.4846305882353,10.0117687394958,2.93568013351336,1.04633978026029,1.02290751305301
53.4846305882353,10.0131321008403,2.92211878917083,1.10372326170404,1.05058234408543
53.4846305882353,10.0144954621849,2.90850340711827,1.16353852223351,1.07867442828386
53.4846305882353,10.0158588235294,2.89484918187608,1.22565616770827,1.10709356772961
53.4846305882353,10.0172221848739,2.88117132863275,1.28994417705802,1.13575709421426
53.4846305882353,10.0185855462185,2.86748505584946,1.35626836367361,1.16458935409594
53.4846305882353,10.019948907563,2.85380553709999,1.42449284472228,1.19352119575745
53.4846305882353,10.0213122689076,2.84014788190213,1.4944805100527,1.22248947236886
53.4846305882353,10.0226756302521,2.82652710956932,1.56609347238289,1.25143656346732
53.4846305882353,10.0240389915966,2.81295812025328,1.63919352733127,1.28030993409068
53.4846305882353,10.0254023529412,2.79945566925603,1.71364258840082,1.30906172062314
53.4846305882353,10.0267657142857,2.78603433937276,1.78930311796836,1.33764835362974
53.4846305882353,10.0281290756303,2.77270851470559,1.86603854803498,1.36603021490558
53.4846305882353,10.0294924369748,2.75949235588933,1.94371367347144,1.39417132142052
53.4846305882353,10.0308557983193,2.74639977428414,2.02219504457108,1.4220390446718
53.4846305882353,10.0322191596639,2.73344440832151,2.10135132718843,1.44960385181208
53.4846305882353,10.0335825210084,2.72063959982713,2.18105365084741,1.47683907411993
53.4846305882353,10.0349458823529,2.7079983708036,2.2611759385686,1.50372069832419
53.4846305882353,10.0363092436975,2.69553340288148,2.34159520462835,1.53022717418962
53.4846305882353,10.037672605042,2.68325701483192,2.42219184375238,1.55633924442982
53.4846305882353,10.0390359663866,2.6711811439131,2.50284988357467,1.58203978571168
53.4846305882353,10.0403993277311,2.65931732621111,2.5834572230549,1.60731366666712
53.4846305882353,10.0417626890756,2.64767667900409,2.6639058458192,1.63214761765571
53.4846305882353,10.0431260504202,2.63626988394781,2.74409200172041,1.6565301089085
53.4846305882353,10.0444894117647,2.62510717144612,2.82391637282422,1.6804512408351
53.4846305882353,10.0458527731092,2.61419830559173,2.90328421332755,1.70390264197446
53.4846305882353,10.0472161344538,2.60355257199574,2.98210545943576,1.72687737243724
53.4846305882353,10.0485794957983,2.59317876399322,3.06029482389917,1.74936983622651
53.4846305882353,10.0499428571429,2.58308517315666,3.13777186223077,1.77137569765162
53.4846305882353,10.0513062184874,2.57327957879245,3.21446101571921,1.79289180256903
53.4846305882353,10.0526695798319,2.56376923965765,3.29029163944621,1.8139161059559
53.4846305882353,10.0540329411765,2.55456088688802,3.36519799838827,1.83444760033866
53.4846305882353,10.055396302521,2.54566071754376,3.43911925326155,1.85448625049137
53.4846305882353,10.0567596638655,2.53707439058253,3.51199942165848,1.87403292971561
53.4846305882353,10.0581230252101,2.52880702313033,3.58378732098281,1.89308935895346
53.4846305882353,10.0594863865546,2.52086318786246,3.65443649976301,1.91165804990406
53.4846305882353,10.0608497478992,2.5132469127965,3.72390514457131,1.92974224822159
53.4846305882353,10.0622131092437,2.50596168074075,3.79215598020891,1.94734588099005
53.4846305882353,10.0635764705882,2.4990104313537,3.85915615089208,1.96447350475696
53.4846305882353,10.0649398319328,2.49239556380804,3.92487709282544,1.98113025640048
53.4846305882353,10.0663031932773,2.48611893983606,3.98929439450729,1.9973218054453
53.4846305882353,10.0676665546218,2.48018188947119,4.05238764588343,2.01305430773326
53.4846305882353,10.0690299159664,2.47458521646038,4.11414028336698,2.02833436182671
53.4846305882353,10.0703932773109,2.46932920604313,4.17453942243275,2.04316896570811
53.4846305882353,10.0717566386555,2.46441363245874,4.23357568850226,2.05756547611546
53.4846305882353,10.07312,2.4598377680686,4.2912430418739,2.07153156912317
53.4865882352941,9.91088,3.18020047641505,4.29260934022811,2.07186132263434
53.4865882352941,9.91224336134454,3.18695990463339,4.22194177484507,2.05473642466499
53.4865882352941,9.91360672268907,3.19360449125024,4.14962014909786,2.03706164587571
53.4865882352941,9.91497008403361,3.20012408061055,4.07568235394989,2.0188319281084
53.4865882352941,9.91633344537815,3.20650843799148,4.00017164371473,2.00004291046835
53.4865882352941,9.91769680672269,3.21274726626158,3.92313673127694,1.98069097319015
53.4865882352941,9.91906016806723,3.21883022437596,3.84463185914433,1.96077328091351
53.4865882352941,9.92042352941176,3.22474694456682,3.76471685988413,1.94028782913364
53.4865882352941,9.9217868907563,3.2304870518442,3.68345718869226,1.91923348988399
53.4865882352941,9.92315025210084,3.23604018291146,3.60092393884658,1.8976100597453
53.4865882352941,9.92451361344538,3.24139600553259,3.51719383701534,1.87541830987525
53.4865882352941,9.92587697478992,3.24654423914281,3.43234920847739,1.85266003586125
53.4865882352941,9.92724033613445,3.25147467449989,3.34647792848556,1.82933811212842
53.4865882352941,9.92860369747899,3.25617719500993,3.25967334046442,1.80545654626868
53.4865882352941,9.92996705882353,3.26064179760293,3.17203415403499,1.78102053722999
53.4865882352941,9.93133042016807,3.26485861327694,3.08366432045365,1.75603653733447
53.4865882352941,9.9326937815126,3.2688179294204,2.99467287373986,1.73051231539676
53.4865882352941,9.93405714285714,3.27251021023067,2.9051737581748,1.70445702737699
53.4865882352941,9.93542050420168,3.27592611915547,2.81528561948771,1.6778812888544
53.4865882352941,9.93678386554622,3.27905653988159,2.72513157684129,1.65079725491694
53.4865882352941,9.93814722689076,3.28189259759445,2.6348389702589,1.62321870684726
53.4865882352941,9.93951058823529,3.28442568078865,2.54453907943727,1.59516114528824
53.4865882352941,9.94087394957983,3.28664746242998,2.45436682088568,1.56664189299459
53.4865882352941,9.94223731092437,3.28854992020865,2.36446042494862,1.53768020893443
53.4865882352941,9.94360067226891,3.29012535816405,2.27496108274132,1.50829741189903
53.4865882352941,9.94496403361345,3.29136642589631,2.18601258362418,1.47851702175666
53.4865882352941,9.94632739495798,3.2922661396319,2.09776091901311,1.44836491224177
53.4865882352941,9.94769075630252,3.29281790078999,2.0103538791776,1.41786948594629
53.4865882352941,9.94905411764706,3.29301551487933,1.92394062971984,1.38706186946359
53.4865882352941,9.9504174789916,3.29285321045891,1.83867126687848,1.35597613064481
53.4865882352941,9.95178084033613,3.29232565599112,1.75469637157186,1.32464952782683
53.4865882352941,9.95314420168067,3.29142797747084,1.67216653686048,1.29312278491274
53.4865882352941,9.95450756302521,3.29015577436986,1.59123189748653,1.26144040584029
53.4865882352941,9.95587092436975,3.28850513450361,1.51204165114102,1.229651028195
53.4865882352941,9.95723428571429,3.28647264976696,1.43474356325874,1.19780781566107
53.4865882352941,9.95859764705882,3.28405542835657,1.35948348496463,1.16596890394411
53.4865882352941,9.95996100840336,3.28125110851518,1.28640485592801,1.13419789099082
53.4865882352941,9.9613243697479,3.27805786964024,1.21564821826152,1.10256438281922
53.4865882352941,9.96268773109244,3.27447444278384,1.14735073305814,1.07114459017358
53.4865882352941,9.96405109243697,3.2705001206552,1.08164569586616,1.04002196893439
53.4865882352941,9.96541445378151,3.26613476509091,1.01866207568516,1.00928790525061
53.4865882352941,9.96677781512605,3.26137881520019,0.958524047366725,0.979042413466713
53.4865882352941,9.96814117647059,3.25623329281733,0.901350552296011,0.949394834774243
53.4865882352941,9.96950453781513,3.25069980711776,0.847254871105849,0.920464486607631
53.4865882352941,9.97086789915966,3.2447805586349,0.796344207041971,0.892381200520255
53.4865882352941,9.9722312605042,3.23847834053518,0.748719305372876,0.865285678474384
53.4865882352941,9.97359462184874,3.23179654048525,0.70447407681782,0.839329540060291
53.4865882352941,9.97495798319328,3.22473914001207,0.663695257718063,0.81467493991043
53.4865882352941,9.97632134453782,3.21731071177411,0.626462100863892,0.79149358864358
53.4865882352941,9.97768470588235,3.20951641791379,0.59284607541274,0.76996498323803
53.4865882352941,9.97904806722689,3.20136200420371,0.562910618696452,0.750273695858019
53.4865882352941,9.98041142857143,3.19285379560076,0.53671090142966,0.732605556510227
53.4865882352941,9.98177478991597,3.18399868816325,0.514293636498155,0.717142689078091
53.4865882352941,9.9831381512605,3.17480414052752,0.495696919208217,0.704057468682931
53.4865882352941,9.98450151260504,3.16527816484671,0.480950093877186,0.6935056552597
53.4865882352941,9.98586487394958,3.15542931502068,0.470073668818759,0.685619186442998
53.4865882352941,9.98722823529412,3.14526667473415,0.463079252824204,0.680499267320843
53.4865882352941,9.98859159663866,3.13479984370256,0.459969537691566,0.678210540829001
53.4865882352941,9.98995495798319,3.12403892221474,0.460738314881541,0.678777073037637
53.4865882352941,9.99131831932773,3.11299449626011,0.465370520847091,0.682180709817487
53.4865882352941,9.99268168067227,3.1016776193955,0.473842324156695,0.688362058917177
53.4865882352941,9.99404504201681,3.09009979406898,0.486121251600866,0.697223960862552
53.4865882352941,9.99540840336134,3.07827295325702,0.502166334118118,0.708636955089218
53.4865882352941,9.99677176470588,3.06620943901308,0.521928302698416,0.722446055216869
53.4865882352941,9.99813512605042,3.0539219814888,0.545349802075949,0.73847803086886
53.4865882352941,9.99949848739496,3.04142367647016,0.572365642641659,0.756548506469783
53.4865882352941,10.0008618487395,3.02872796136223,0.602903085684178,0.776468341714057
53.4865882352941,10.002225210084,3.01584859256362,0.636882142614541,0.798048960036
53.4865882352941,10.0035885714286,3.00279961866879,0.674215916821271,0.821106519777593
53.4865882352941,10.0049519327731,2.98959535653806,0.714810952286046,0.845464932617578
53.4865882352941,10.0063152941176,2.9762503642036,0.758567620183458,0.870957875091246
53.4865882352941,10.0076786554622,2.96277941411624,0.805380518208653,0.897429951700217
53.4865882352941,10.0090420168067,2.94919746634007,0.855138880232476,0.924737195224933
53.4865882352941,10.0104053781513,2.93551963999947,0.907727018906416,0.952747090736265
53.4865882352941,10.0117687394958,2.92176118604925,0.96302476333297,0.981338251232963
53.4865882352941,10.0131321008403,2.90793745859685,1.02090791686287,1.01039987968273
53.4865882352941,10.0144954621849,2.8940638861068,1.08124872689008,1.03983110498296
53.4865882352941,10.0158588235294,2.88015594324192,1.14391634531579,1.06954024950714
53.4865882352941,10.0172221848739,2.8662291212787,1.20877731217492,1.09944409233709
53.4865882352941,10.0185855462185,2.85229890021629,1.27569602285884,1.12946714111515
53.4865882352941,10.019948907563,2.83838072012797,1.34453520306836,1.15954094497278
53.4865882352941,10.0213122689076,2.82448995149043,1.41515638303197,1.18960345621218
53.4865882352941,10.0226756302521,2.81064186858235,1.48742035248712,1.21959843903111
53.4865882352941,10.0240389915966,2.7968516200462,1.56118762530714,1.24947493984759
53.4865882352941,10.0254023529412,2.78313420276646,1.6363188784821,1.27918680359129
53.4865882352941,10.0267657142857,2.76950443375698,1.71267538673952,1.30869224294313
53.4865882352941,10.0281290756303,2.75597692355785,1.79011944654637,1.33795345455153
53.4865882352941,10.0294924369748,2.74256605105419,1.86851477196452,1.36693627209337
53.4865882352941,10.0308557983193,2.72928593727124,1.94772688955207,1.39560986294597
53.4865882352941,10.0322191596639,2.71615042135305,2.02762350022104,1.42394645272252
53.4865882352941,10.0335825210084,2.70317303652187,2.108074828651,1.45192108210157
53.4865882352941,10.0349458823529,2.69036698652355,2.18895395401354,1.4795113902953
53.4865882352941,10.0363092436975,2.67774512476926,2.27013710802628,1.50669741754152
53.4865882352941,10.037672605042,2.66531993153952,2.3515039641661,1.53346143223953
53.4865882352941,10.0390359663866,2.65310349506622,2.43293788955011,1.5597877706759
53.4865882352941,10.0403993277311,2.64110749161042,2.51432618245657,1.58566269504475
53.4865882352941,10.0417626890756,2.62934316760838,2.59556028440703,1.61107426408811
53.4865882352941,10.0431260504202,2.61782132263996,2.67653595993646,1.63601221264893
53.4865882352941,10.0444894117647,2.6065522936218,2.75715346059313,1.66046784389013
53.4865882352941,10.0458527731092,2.59554593958278,2.8373176625038,1.68443392939699
53.4865882352941,10.0472161344538,2.58481162937345,2.91693817354435,1.70790461488467
53.4865882352941,10.0485794957983,2.57435822773444,2.99592942495478,1.73087533489699
53.4865882352941,10.0499428571429,2.56419408575793,3.07421073444674,1.75334273159777
53.4865882352941,10.0513062184874,2.55432703029697,3.15170634577013,1.77530457831047
53.4865882352941,10.0526695798319,2.54476435566496,3.22834545330203,1.79675970939412
53.4865882352941,10.0540329411765,2.53551281654504,3.304062194391,1.8177079507971
53.4865882352941,10.055396302521,2.5265786215456,3.37879563148151,1.83815005684561
53.4865882352941,10.0567596638655,2.51796742922914,3.45248970943435,1.85808764848011
53.4865882352941,10.0581230252101,2.50968434442843,3.52509319451851,1.87752315418972
53.4865882352941,10.0594863865546,2.50173391572786,3.59655960196197,1.89645975490174
53.4865882352941,10.0608497478992,2.49412013536498,3.6668470989432,1.91490132877472
53.4865882352941,10.0622131092437,2.48684643880871,3.73591840103235,1.932852400219
53.4865882352941,10.0635764705882,2.47991570698324,3.80374064967163,1.95031808935661
53.4865882352941,10.0649398319328,2.47333026911482,3.87028528118769,1.96730406424317
53.4865882352941,10.0663031932773,2.46709190596762,3.93552788364504,1.98381649444827
53.4865882352941,10.0676665546218,2.46120185581357,3.99944804270423,1.99986200591547
53.4865882352941,10.0690299159664,2.45566082009145,4.06202918361227,2.01544763851911
53.4865882352941,10.0703932773109,2.45046897144715,4.12325840085791,2.03058080382385
53.4865882352941,10.0717566386555,2.44562596151813,4.18312628642174,2.04526924545932
53.4865882352941,10.07312,2.44113093035385,4.24162675226934,2.05952100068665
53.4885458823529,9.91088,3.18076270297353,4.26804243083636,2.06592411061887
53.4885458823529,9.91224336134454,3.18746898620268,4.19637017822361,2.0485043759347
53.4885458823529,9.91360672268907,3.19405656896503,4.12302134390922,2.03052243127458
53.4885458823529,9.91497008403361,3.20051518949527,4.04803444245737,2.01197277378631
53.4885458823529,9.91633344537815,3.20683450884884,3.97145342573058,1.99285057787346
53.4885458823529,9.91769680672269,3.21300412782236,3.8933277786126,1.97315173735134
53.4885458823529,9.91906016806723,3.2190136057226,3.81371259016858,1.95287290681411
53.4885458823529,9.92042352941176,3.22485247782243,3.73266861399941,1.9320115460316
53.4885458823529,9.9217868907563,3.23051027514192,3.65026230028652,1.91056596334346
53.4885458823529,9.92315025210084,3.23597654363841,3.56656581044494,1.88853536118468
53.4885458823529,9.92451361344538,3.24124086385247,3.48165701131332,1.86591988341229
53.4885458823529,9.92587697478992,3.2462928718021,3.39561943879892,1.8427206621729
53.4885458823529,9.92724033613445,3.25112227890857,3.30854224745048,1.81893986911346
53.4885458823529,9.92860369747899,3.25571889360862,3.22052012637689,1.79458076618939
53.4885458823529,9.92996705882353,3.26007264250929,3.13165319470027,1.76964776006421
53.4885458823529,9.93133042016807,3.26417359120254,3.04204687410096,1.74414646004886
53.4885458823529,9.9326937815126,3.26801196687204,2.9518117265677,1.71808373677411
53.4885458823529,9.93405714285714,3.27157817897531,2.8610632783455,1.69146778814895
53.4885458823529,9.93542050420168,3.27486284195944,2.76992180707365,1.66430820675548
53.4885458823529,9.93678386554622,3.27785679650996,2.67851210948405,1.63661605438907
53.4885458823529,9.93814722689076,3.28055113106152,2.58696324423717,1.60840394311789
53.4885458823529,9.93951058823529,3.28293720386889,2.49540824578095,1.57968612255123
53.4885458823529,9.94087394957983,3.28500666440709,2.40398381629574,1.55047857653556
53.4885458823529,9.94223731092437,3.2867514738557,2.31282999730404,1.52079913114916
53.4885458823529,9.94360067226891,3.28816392695633,2.22208981084516,1.49066757221225
53.4885458823529,9.94496403361345,3.28923667143233,2.13190889114645,1.46010578080715
53.4885458823529,9.94632739495798,3.28996272927002,2.0424350822499,1.42913788076935
53.4885458823529,9.94769075630252,3.29033551546772,1.95381802863664,1.39779040940931
53.4885458823529,9.94905411764706,3.29034885711862,1.86620874536284,1.36609250981141
53.4885458823529,9.9504174789916,3.28999701254318,1.77975916684446,1.33407614731861
53.4885458823529,9.95178084033613,3.2892746882925,1.69462169450218,1.30177636117045
53.4885458823529,9.95314420168067,3.2881770569198,1.6109487175887,1.26923154608948
53.4885458823529,9.95450756302521,3.28669977305121,1.52889213627479,1.23648377922025
53.4885458823529,9.95587092436975,3.28483898835689,1.44860287650285,1.20357919411348
53.4885458823529,9.95723428571429,3.2825913673882,1.37023038829826,1.17056840393813
53.4885458823529,9.95859764705882,3.27995409986634,1.29392215758388,1.13750699232307
53.4885458823529,9.95996100840336,3.27692491449363,1.21982320286482,1.10445606651637
53.4885458823529,9.9613243697479,3.27350209009791,1.14807558328652,1.0714828898711
53.4885458823529,9.96268773109244,3.26968446615453,1.0788179095472,1.0386615952981
53.4885458823529,9.96405109243697,3.26547145279333,1.0121848539106,1.00607398033673
53.4885458823529,9.96541445378151,3.26086303824967,0.948306684249519,0.973810394404126
53.4885458823529,9.96677781512605,3.25585979697356,0.887308791580156,0.941970695712004
53.4885458823529,9.96814117647059,3.25046289502941,0.829311246446951,0.910665276842678
53.4885458823529,9.96950453781513,3.24467409463078,0.774428367681923,0.880016117853488
53.4885458823529,9.97086789915966,3.23849575806385,0.722768302128673,0.850157810132139
53.4885458823529,9.9722312605042,3.23193084883907,0.67443264107614,0.821238480026442
53.4885458823529,9.97359462184874,3.22498293342652,0.629516040919031,0.79342046918329
53.4885458823529,9.97495798319328,3.21765618045543,0.588105881219508,0.766880617318959
