x,y,mean,var,std
53.4533082352941,9.92724033613445,7.28791933173438,3.43893792414458,1.85443736053407
53.4533082352941,9.92860369747899,7.29864724555822,3.37636621141381,1.83748910511432
53.4533082352941,9.92996705882353,7.30929593336539,3.31440577342098,1.8205509532614
53.4533082352941,9.93133042016807,7.31985497041315,3.25316687971425,1.80365375826799
53.4533082352941,9.9326937815126,7.33031385207397,3.19275992421541,1.78682957335483
53.4533082352941,9.93405714285714,7.34066200892722,3.13329501858603,1.77011158365399
53.4533082352941,9.93542050420168,7.35088882356227,3.07488155981084,1.75353402014641
53.4533082352941,9.93678386554622,7.36098364708035,3.0176278043878,1.73713206302451
53.4533082352941,9.93814722689076,7.37093581586416,2.96164043562142,1.72094172929284
53.4533082352941,9.93951058823529,7.38073466920449,2.90702412500277,1.70499974340255
53.4533082352941,9.94087394957983,7.39036956689406,2.85388109770777,1.68934339247761
53.4533082352941,9.94223731092437,7.39982990680573,2.80231070897748,1.674010367046
53.4533082352941,9.94360067226891,7.40910514351074,2.75240901216593,1.65903858067434
53.4533082352941,9.94496403361345,7.41818480582111,2.70426835478601,1.644465978604
53.4533082352941,9.94632739495798,7.42705851593893,2.65797696587755,1.63033032416058
53.4533082352941,9.94769075630252,7.43571600747339,2.61361857640519,1.61666897551886
53.4533082352941,9.94905411764706,7.44414714387858,2.57127204996091,1.60351864658972
53.4533082352941,9.9504174789916,7.45234193747811,2.5310110264836,1.59091515376641
53.4533082352941,9.95178084033613,7.46029056717065,2.4929036025164,1.57889315741009
53.4533082352941,9.95314420168067,7.46798339762851,2.45701202165317,1.56748589201089
53.4533082352941,9.95450756302521,7.47541099711108,2.42339240149723,1.55672489589433
53.4533082352941,9.95587092436975,7.4825641552268,2.39209449173059,1.54663974206361
53.4533082352941,9.95723428571429,7.4894339015193,2.3631614464687,1.53725776838782
53.4533082352941,9.95859764705882,7.49601152226919,2.33662965435946,1.52860382518148
53.4533082352941,9.95996100840336,7.50228857830257,2.31252857923556,1.52070002934029
53.4533082352941,9.9613243697479,7.50825692156006,2.29088065140437,1.51356554248713
53.4533082352941,9.96268773109244,7.51390871136651,2.27170119126034,1.50721637174638
53.4533082352941,9.96405109243697,7.51923643102346,2.2549983646524,1.50166519725683
53.4533082352941,9.96541445378151,7.52423290245546,2.24077318949604,1.49692123690461
53.4533082352941,9.96677781512605,7.52889130201397,2.22901956208982,1.49299014132372
53.4533082352941,9.96814117647059,7.53320517438357,2.21972433774821,1.48987393350854
53.4533082352941,9.96950453781513,7.5371684461433,2.21286744343506,1.48757098769607
53.4533082352941,9.97086789915966,7.54077543947327,2.20842202257656,1.4860760487191
53.4533082352941,9.9722312605042,7.5440208836402,2.20635462987888,1.48538029806473
53.4533082352941,9.97359462184874,7.54689992751777,2.2066254440402,1.4854714551415
53.4533082352941,9.97495798319328,7.54940815012038,2.20918852518564,1.48633392115824
53.4533082352941,9.97632134453782,7.55154157009205,2.21399211256339,1.4879489616796
53.4533082352941,9.97768470588235,7.55329665597366,2.22097892995014,1.49029491375034
53.4533082352941,9.97904806722689,7.55467033362826,2.230086544837,1.49334742938038
53.4533082352941,9.98041142857143,7.55565999439922,2.24124773213016,1.49707973472697
53.4533082352941,9.98177478991597,7.55626350134766,2.25439087818988,1.50146291269211
53.4533082352941,9.9831381512605,7.55647919470517,2.26944039981884,1.50646619604253
53.4533082352941,9.98450151260504,7.55630589710284,2.28631717460314,1.5120572656494
53.4533082352941,9.98586487394958,7.55574291665301,2.30493899916927,1.51820255538227
53.4533082352941,9.98722823529412,7.55479005029741,2.32522104802655,1.5248675509783
53.4533082352941,9.98859159663866,7.5534475852211,2.34707634817119,1.532017084817
53.4533082352941,9.98995495798319,7.55171629942056,2.37041626014559,1.53961562090854
53.4533082352941,9.99131831932773,7.5495974619352,2.39515095178662,1.5476275235943
53.4533082352941,9.99268168067227,7.54709283148324,2.42118988170653,1.55601731407672
53.4533082352941,9.99404504201681,7.54420465364218,2.44844227738266,1.56474990889364
53.4533082352941,9.99540840336134,7.54093565849568,2.47681759589732,1.57379083613335
53.4533082352941,9.99677176470588,7.537289055552,2.50622598720576,1.58310643584244
53.4533082352941,9.99813512605042,7.5332685291429,2.53657873327899,1.59266403653721
53.4533082352941,9.99949848739496,7.52887823206991,2.56778867538901,1.60243211256796
53.4533082352941,10.0008618487395,7.52412277790335,2.59977062604173,1.61238042224586
53.4533082352941,10.002225210084,7.51900723394123,2.63244174509906,1.62248012163449
53.4533082352941,10.0035885714286,7.51353711082297,2.66572191200776,1.63270386537417
53.4533082352941,10.0049519327731,7.50771835404517,2.69953404891548,1.64302588199805
53.4533082352941,10.0063152941176,7.50155733222093,2.73380443337978,1.65342203728503
53.4533082352941,10.0076786554622,7.4950608254602,2.76846297311014,1.66386987865943
53.4533082352941,10.0090420168067,7.48823601366748,2.80344344488111,1.67434866287793
53.4533082352941,10.0104053781513,7.4810904623215,2.8386837116037,1.68483937264171
53.4533082352941,10.0117687394958,7.47363210920477,2.87412589389797,1.69532471635907
53.4533082352941,10.0131321008403,7.46586924962013,2.9097165134758,1.70578911752766
53.4533082352941,10.0144954621849,7.45781052042301,2.94540660378965,1.71621869346236
53.4533082352941,10.0158588235294,7.44946488499735,2.98115177632299,1.72660122098966
53.4533082352941,10.0172221848739,7.44084161563524,3.01691226417158,1.7369260963471
53.4533082352941,10.0185855462185,7.43195027715063,3.05265292094824,1.74718428362558
53.4533082352941,10.019948907563,7.42280070903806,3.08834319196582,1.75736825735696
53.4533082352941,10.0213122689076,7.41340300679944,3.12395705326542,1.76747193846619
53.4533082352941,10.0226756302521,7.40376750443231,3.15947291325877,1.77749062255157
53.4533082352941,10.0240389915966,7.39390475448882,3.19487349308376,1.78742090540638
53.4533082352941,10.0254023529412,7.38382550960054,3.23014567230053,1.79726060222232
53.4533082352941,10.0267657142857,7.3735407028182,3.26528030962665,1.80700866340664
53.4533082352941,10.0281290756303,7.36306142742861,3.30027204332017,1.8166650883749
53.4533082352941,10.0294924369748,7.35239891797463,3.33511906246518,1.8262308349344
53.4533082352941,10.0308557983193,7.34156452924339,3.3698228674831,1.83570772931943
53.4533082352941,10.0322191596639,7.33056971703243,3.40438800445191,1.84509837256768
53.4533082352941,10.0335825210084,7.31942601778584,3.43882179038433,1.85440604787202
53.4533082352941,10.0349458823529,7.30814502811849,3.47313402584165,1.86363462777489
53.4533082352941,10.0363092436975,7.29673838563999,3.50733669622514,1.87278848144288
53.4533082352941,10.037672605042,7.28521774820084,3.54144366744778,1.88187238341174
53.4533082352941,10.0390359663866,7.27359477501584,3.57547037640862,1.89089142374929
53.4533082352941,10.0403993277311,7.26188110671155,3.60943352134808,1.89985092082197
53.4533082352941,10.0417626890756,7.25008834597555,3.64335075432013,1.90875633707399
53.4533082352941,10.0431260504202,7.23822803921507,3.67724037132055,1.91761319648165
53.4533082352941,10.0444894117647,7.22631165763315,3.71112101514787,1.92642700747988
53.4533082352941,10.0458527731092,7.21435057881588,3.7450113824913,1.935203188942
53.4533082352941,10.0472161344538,7.20235606966445,3.77892994340363,1.94394700118178
53.4533082352941,10.0485794957983,7.19033926840075,3.81289466887208,1.95266348070324
53.4533082352941,10.0499428571429,7.17831116828411,3.84692277867866,1.96135738168205
53.4533082352941,10.0513062184874,7.16628260137438,3.88103049816901,1.97003312108427
53.4533082352941,10.0526695798319,7.15426422231342,3.91523284017522,1.97869473142656
53.4533082352941,10.0540329411765,7.14226649402763,3.94954339625548,1.98734581697687
53.4533082352941,10.055396302521,7.13029967264891,3.98397415388273,1.99598951747817
53.4533082352941,10.0567596638655,7.1183737940936,4.01853533308939,2.00462847757119
53.4533082352941,10.0581230252101,7.10649866091473,4.05323524323039,2.01326482193237
53.4533082352941,10.0594863865546,7.0946838295225,4.08808016017554,2.02190013605409
53.4533082352941,10.0608497478992,7.08293859907126,4.12307422829825,2.03053545359303
53.4533082352941,10.0622131092437,7.07127199991711,4.15821938193536,2.03917124880069
53.4533082352941,10.0635764705882,7.05969278383396,4.19351529047103,2.0478074349096
53.4533082352941,10.0649398319328,7.04820941432996,4.22895932642941,2.05644336815518
53.4533082352941,10.0663031932773,7.03683005786293,4.26454654856574,2.06507785532791
53.4533082352941,10.0676665546218,7.02556257620562,4.30026971371935,2.07370916806561
53.4533082352941,10.0690299159664,7.01441451893538,4.33611930241057,2.08233506007332
53.4533082352941,10.0703932773109,7.00339311748247,4.37208356834866,2.09095278960302
53.4533082352941,10.0717566386555,6.99250527931534,4.40814860036339,2.09955914428801
53.4533082352941,10.07312,6.98175758305426,4.44429840504314,2.10815047020917
53.4552658823529,9.91088,7.1668584170367,4.13387627047486,2.03319361362239
53.4552658823529,9.91224336134454,7.17798527184516,4.06986700853652,2.01739113920343
53.4552658823529,9.91360672268907,7.18914641649989,4.00527152446846,2.00131744720033
53.4552658823529,9.91497008403361,7.20033322910868,3.9401746622991,1.98498732043787
53.4552658823529,9.91633344537815,7.21153685529866,3.87466519888408,1.96841692709753
53.4552658823529,9.91769680672269,7.22274821708142,3.80883564806985,1.95162384902159
53.4552658823529,9.91906016806723,7.23395802329671,3.74278202974198,1.93462710353752
53.4552658823529,9.92042352941176,7.24515677949762,3.67660362958772,1.91744716474476
53.4552658823529,9.9217868907563,7.25633479961226,3.61040272072349,1.90010597618225
53.4552658823529,9.92315025210084,7.26748221764909,3.54428427040351,1.88262695996937
53.4552658823529,9.92451361344538,7.27858899977902,3.47835562502378,1.86503501978483
53.4552658823529,9.92587697478992,7.28964495803559,3.41272616664806,1.84735653479453
53.4552658823529,9.92724033613445,7.30063976325683,3.34750696127371,1.82961934873725
53.4552658823529,9.92860369747899,7.31156295981658,3.28281037704058,1.81185274706323
53.4552658823529,9.92996705882353,7.32240398024949,3.21874969142424,1.79408742580295
53.4552658823529,9.93133042016807,7.33315216016379,3.15543868976968,1.77635545141441
53.4552658823529,9.9326937815126,7.343796754698,3.0929912353173,1.75869020447528
53.4552658823529,9.93405714285714,7.35432695400256,3.031520847442,1.74112631576287
53.4552658823529,9.93542050420168,7.3647319004704,2.97114025344767,1.72369958329393
53.4552658823529,9.93678386554622,7.37500070566029,2.91196094756571,1.70644687803802
53.4552658823529,9.93814722689076,7.38512246748771,2.85409274312493,1.68940603264133
53.4552658823529,9.93951058823529,7.39508628829918,2.79764331895008,1.6726157116774
53.4552658823529,9.94087394957983,7.40488129290378,2.74271777039157,1.65611526482657
53.4552658823529,9.94223731092437,7.41449664659231,2.6894181720303,1.63994456370644
53.4552658823529,9.94360067226891,7.4239215742161,2.63784313209759,1.62414381509077
53.4552658823529,9.94496403361345,7.43314537816438,2.58808737632934,1.60875336093801
53.4552658823529,9.94632739495798,7.44215745798364,2.54024132319229,1.59381345307169
53.4552658823529,9.94769075630252,7.45094732883537,2.49439069375069,1.5793640155932
53.4552658823529,9.94905411764706,7.45950464038398,2.45061613259208,1.56544438821444
53.4552658823529,9.9504174789916,7.46781919628125,2.40899284261353,1.55209305217617
53.4552658823529,9.95178084033613,7.47588097229947,2.36959025805304,1.53934734808393
53.4552658823529,9.95314420168067,7.4836801359875,2.33247172843405,1.52724317920692
53.4552658823529,9.95450756302521,7.49120706491115,2.29769424068774,1.51581471185885
53.4552658823529,9.95587092436975,7.49845236483423,2.26530817383406,1.50509407474552
53.4552658823529,9.95723428571429,7.50540688874033,2.23535706876685,1.49511105566337
53.4552658823529,9.95859764705882,7.51206175402867,2.20787745815192,1.48589281516263
53.4552658823529,9.95996100840336,7.51840836073323,2.18289870750471,1.47746360615235
53.4552658823529,9.9613243697479,7.52443840847315,2.16044290895103,1.46984451863149
53.4552658823529,9.96268773109244,7.53014391309248,2.14052480865896,1.46305324874352
53.4552658823529,9.96405109243697,7.53551722362626,2.12315176732888,1.45710389723207
53.4552658823529,9.96541445378151,7.54055103727315,2.10832377386292,1.45200680916548
53.4552658823529,9.96677781512605,7.54523841554691,2.09603347954118,1.4477684481785
53.4552658823529,9.96814117647059,7.54957279848586,2.08626628847351,1.44439132110156
53.4552658823529,9.96950453781513,7.55354801850251,2.07900048119356,1.44187394774771
53.4552658823529,9.97086789915966,7.55715831437976,2.07420737152605,1.44021087745026
53.4552658823529,9.9722312605042,7.56039834299138,2.07185151512379,1.43939275916054
53.4552658823529,9.97359462184874,7.56326319207593,2.07189093641118,1.43940645281699
53.4552658823529,9.97495798319328,7.56574839097365,2.07427740163688,1.44023518969538
53.4552658823529,9.97632134453782,7.56784992029629,2.07895673334405,1.44185877718452
53.4552658823529,9.97768470588235,7.56956422238029,2.08586913258377,1.4442538324629
53.4552658823529,9.97904806722689,7.57088820883729,2.09494955642033,1.44739405706267
53.4552658823529,9.98041142857143,7.57181926884374,2.10612809979496,1.45125052964502
53.4552658823529,9.98177478991597,7.57235527546641,2.11933041865173,1.45579202451852
53.4552658823529,9.9831381512605,7.57249459117946,2.13447816811034,1.46098534151111
53.4552658823529,9.98450151260504,7.57223607314813,2.15148945189471,1.46679564080846
53.4552658823529,9.98586487394958,7.57157907631359,2.17027930008746,1.47318678384225
53.4552658823529,9.98722823529412,7.57052345674721,2.19076014690988,1.48012166625243
53.4552658823529,9.98859159663866,7.56906957301944,2.21284232422647,1.48756254464358
53.4552658823529,9.98995495798319,7.56721828670414,2.23643456103807,1.49547135079147
53.4552658823529,9.99131831932773,7.564970962531,2.26144447485126,1.50380998628526
53.4552658823529,9.99268168067227,7.56232946690702,2.28777907229802,1.51254060186761
53.4552658823529,9.99404504201681,7.55929616494106,2.31534524355928,1.52162585531374
53.4552658823529,9.99540840336134,7.55587391794775,2.34405023813402,1.53102914346332
53.4552658823529,9.99677176470588,7.55206607815336,2.37380214246743,1.54071481542414
53.4552658823529,9.99813512605042,7.54787648389328,2.40451033190446,1.55064835855988
53.4552658823529,9.99949848739496,7.54330945301082,2.43608590968229,1.56079656255461
53.4552658823529,10.0008618487395,7.53836977488114,2.46844212927691,1.5711276616739
53.4552658823529,10.002225210084,7.53306270310171,2.50149477914418,1.58161145011794
53.4552658823529,10.0035885714286,7.5273939447635,2.53516256254317,1.59221938266784
53.4552658823529,10.0049519327731,7.52136965166396,2.56936742610449,1.60292464766891
53.4552658823529,10.0063152941176,7.5149964081896,2.6040348769016,1.6137022268379
53.4552658823529,10.0076786554622,7.50828121931896,2.63909425970316,1.62452893470789
53.4552658823529,10.0090420168067,7.50123149853922,2.67447899657809,1.63538344022987
53.4552658823529,10.0104053781513,7.4938550531909,2.71012680340359,1.64624627665595
53.4552658823529,10.0117687394958,7.48616007077703,2.74597985892426,1.65709983372284
53.4552658823529,10.0131321008403,7.4781551037319,2.78198494412395,1.66792833902538
53.4552658823529,10.0144954621849,7.46984905297242,2.81809354749054,1.67871782843054
53.4552658823529,10.0158588235294,7.46125115241767,2.85426192401063,1.68945610301382
53.4552658823529,10.0172221848739,7.45237095085176,2.89045113046234,1.70013268025244
53.4552658823529,10.0185855462185,7.44321829505309,2.92662701436541,1.71073873351994
53.4552658823529,10.019948907563,7.43380331143245,2.96276017413554,1.72126702580847
53.4552658823529,10.0213122689076,7.42413638682172,2.9988258857601,1.73171183681353
53.4552658823529,10.0226756302521,7.41422815045685,3.034803991078,1.74206888241481
53.4552658823529,10.0240389915966,7.40408945347309,3.07067876386482,1.75233523158807
53.4552658823529,10.0254023529412,7.39373134990316,3.10643874048128,1.76250921713371
53.4552658823529,10.0267657142857,7.38316507646455,3.14207652457734,1.77259034313553
53.4552658823529,10.0281290756303,7.37240203181913,3.1775885712264,1.78257919073078
53.4552658823529,10.0294924369748,7.36145375705967,3.21297494124888,1.79247731959121
53.4552658823529,10.0308557983193,7.35033191412453,3.2482390447462,1.80228717044377
53.4552658823529,10.0322191596639,7.33904826603905,3.28338735791177,1.81201196406419
53.4552658823529,10.0335825210084,7.32761465599357,3.31842913106316,1.82165560166107
53.4552658823529,10.0349458823529,7.31604298632319,3.35337608398626,1.83122256538802
53.4552658823529,10.0363092436975,7.30434519881077,3.3882420903603,1.84071781931949
53.4552658823529,10.037672605042,7.29253325338783,3.42304285659968,1.85014671218249
53.4552658823529,10.0390359663866,7.28061910875615,3.45779559632607,1.85951488198564
53.4552658823529,10.0403993277311,7.26861470191201,3.49251870516507,1.86882816362689
53.4552658823529,10.0417626890756,7.25653192829863,3.5272314385216,1.87809249999077
53.4552658823529,10.0431260504202,7.24438262298643,3.56195358753554,1.88731385506904
53.4552658823529,10.0444894117647,7.23217854126816,3.59670516904943,1.89649813315211
53.4552658823529,10.0458527731092,7.21993133978184,3.63150612053774,1.90565110147103
53.4552658823529,10.0472161344538,7.20765255901393,3.66637600881683,1.91477831845277
53.4552658823529,10.0485794957983,7.19535360485606,3.70133374747577,1.92388506607743
53.4552658823529,10.0499428571429,7.18304573192934,3.73639733642598,1.93297628966989
53.4552658823529,10.0513062184874,7.17074002694812,3.77158361106982,1.94205654167684
53.4552658823529,10.0526695798319,7.15844739211892,3.80690801839261,1.95112993375444
53.4552658823529,10.0540329411765,7.14617853050224,3.84238440318845,1.96020009264066
53.4552658823529,10.055396302521,7.1339439305863,3.87802482184762,1.96927012414438
53.4552658823529,10.0567596638655,7.12175385256331,3.9138393769491,1.97834258331289
53.4552658823529,10.0581230252101,7.10961831488036,3.94983607319721,1.98741945074441
53.4552658823529,10.0594863865546,7.09754708119176,3.98602069490083,1.99650211492521
53.4552658823529,10.0608497478992,7.08554964900392,4.02239670986613,2.0055913616353
53.4552658823529,10.0622131092437,7.07363523789584,4.05896519365928,2.01468736871488
53.4552658823529,10.0635764705882,7.06181277954292,4.09572477888581,2.02378970717953
53.4552658823529,10.0649398319328,7.05009090784819,4.13267162863045,2.0328973482767
53.4552658823529,10.0663031932773,7.03847794999866,4.1697994255383,2.04200867420741
53.4552658823529,10.0676665546218,7.02698191870196,4.20709939123988,2.05112149597236
53.4552658823529,10.0690299159664,7.01561050456029,4.24456031994537,2.06023307418005
53.4552658823529,10.0703932773109,7.00437107003808,4.2821686371989,2.06934014536008
53.4552658823529,10.0717566386555,6.99327064357926,4.31990847136804,2.07843895059923
53.4552658823529,10.07312,6.98231591467438,4.3577617467884,2.0875252685389
53.4572235294118,9.91088,7.17686086382238,4.06917046014151,2.01721849588524
53.4572235294118,9.91224336134454,7.18819411188788,4.00303692868924,2.00075908811862
53.4572235294118,9.91360672268907,7.19956130238904,3.93630174190035,1.98401152766317
53.4572235294118,9.91497008403361,7.21095360999608,3.86905268949788,1.96699077005915
53.4572235294118,9.91633344537815,7.22236197250034,3.80138159845885,1.9497132092846
53.4572235294118,9.91769680672269,7.23377709991943,3.73338412792491,1.93219671046323
53.4572235294118,9.91906016806723,7.24518948522162,3.66515952780022,1.91446063626292
53.4572235294118,9.92042352941176,7.25658941447845,3.59681038787041,1.89652587324044
53.4572235294118,9.9217868907563,7.26796697883168,3.52844234751412,1.8784148496842
53.4572235294118,9.92315025210084,7.2793120865081,3.46016379013091,1.86015155031275
53.4572235294118,9.92451361344538,7.29061447521577,3.3920855152402,1.84176152507327
53.4572235294118,9.92587697478992,7.30186372619751,3.32432038129334,1.82327188902076
53.4572235294118,9.92724033613445,7.3130492775066,3.25698294012899,1.80471131767078
53.4572235294118,9.92860369747899,7.32416043911364,3.19018904053469,1.78611003035499
53.4572235294118,9.92996705882353,7.33518640790069,3.12405542065415,1.76749976539013
53.4572235294118,9.93133042016807,7.3461162829535,3.05869929171318,1.74891374621883
53.4572235294118,9.9326937815126,7.3569390824286,2.99423789249642,1.7303866309286
53.4572235294118,9.93405714285714,7.36764375942092,2.93078805266076,1.71195445402638
53.4572235294118,9.93542050420168,7.37821921962401,2.86846572897393,1.69365454829901
53.4572235294118,9.93678386554622,7.38865433866896,2.80738554938212,1.67552545471029
53.4572235294118,9.93814722689076,7.39893797973865,2.74766035035164,1.6576068141606
53.4572235294118,9.93951058823529,7.40905901208429,2.68940070860033,1.63993923930136
53.4572235294118,9.94087394957983,7.41900632949492,2.63271447801916,1.62256416761223
53.4572235294118,9.94223731092437,7.42876886875253,2.57770633907119,1.60552369620357
53.4572235294118,9.94360067226891,7.43833562917034,2.52447733999797,1.58886039034208
53.4572235294118,9.94496403361345,7.4476956910019,2.47312446890548,1.57261707637476
53.4572235294118,9.94632739495798,7.45683823552696,2.42374021731262,1.55683660584938
53.4572235294118,9.94769075630252,7.46575256394694,2.37641217996672,1.54156160433721
53.4572235294118,9.94905411764706,7.47442811671918,2.33122266648768,1.52683419744505
53.4572235294118,9.9504174789916,7.48285449349708,2.2882483277481,1.51269571551852
53.4572235294118,9.95178084033613,7.4910214716877,2.24755982221014,1.49918638674787
53.4572235294118,9.95314420168067,7.49891902656187,2.20922149392603,1.48634501174055
53.4572235294118,9.95450756302521,7.50653734991437,2.17329109037979,1.47420863190384
53.4572235294118,9.95587092436975,7.51386686866319,2.13981951435442,1.46281219380836
53.4572235294118,9.95723428571429,7.52089826429939,2.10885059172658,1.45218820809377
53.4572235294118,9.95859764705882,7.52762249047355,2.08042090173818,1.44236642422728
53.4572235294118,9.95996100840336,7.53403079162125,2.0545596190791,1.43337350996839
53.4572235294118,9.9613243697479,7.54011472028843,2.03128841069239,1.42523275667253
53.4572235294118,9.96268773109244,7.54586615413594,2.01062136759062,1.41796381039525
53.4572235294118,9.96405109243697,7.55127731327407,1.99256497101905,1.4115824350774
53.4572235294118,9.96541445378151,7.55634077555769,1.97711811372206,1.40610032135764
53.4572235294118,9.96677781512605,7.56104949307664,1.96427214249521,1.40152493466767
53.4572235294118,9.96814117647059,7.5653968066643,1.95401095895456,1.39785942031184
53.4572235294118,9.96950453781513,7.56937646003004,1.94631115455575,1.39510256058676
53.4572235294118,9.97086789915966,7.57298261403783,1.94114217995517,1.39324878609499
53.4572235294118,9.9722312605042,7.57620985865624,1.93846656767154,1.39228824877306
53.4572235294118,9.97359462184874,7.57905322597957,1.93824017362779,1.39220694353526
53.4572235294118,9.97495798319328,7.58150820116143,1.94041246615272,1.39298688656883
53.4572235294118,9.97632134453782,7.58357073225926,1.94492685750078,1.39460634499517
53.4572235294118,9.97768470588235,7.58523724086807,1.95172104312499,1.39704010075767
53.4572235294118,9.97904806722689,7.5865046297866,1.96072739767708,1.40025976078622
53.4572235294118,9.98041142857143,7.58737029143546,1.97187337518899,1.40423408845854
53.4572235294118,9.98177478991597,7.5878321142628,1.9850819513638,1.4089293635111
53.4572235294118,9.9831381512605,7.58788848831881,2.00027208096309,1.41430975424872
53.4572235294118,9.98450151260504,7.58753831058603,2.01735916631103,1.42033769446249
53.4572235294118,9.98586487394958,7.58678098806527,2.03625555445579,1.42697426551981
53.4572235294118,9.98722823529412,7.58561644112308,2.05687103376001,1.4341795681713
53.4572235294118,9.98859159663866,7.58404510481586,2.07911334610573,1.44191308548946
53.4572235294118,9.98995495798319,7.58206792931725,2.10288870456985,1.45013402986409
53.4572235294118,9.99131831932773,7.57968637999015,2.12810230211558,1.45880166647683
53.4572235294118,9.99268168067227,7.57690243578413,2.15465882897691,1.46787561767914
53.4572235294118,9.99404504201681,7.57371858609917,2.18246298300136,1.47731614186042
53.4572235294118,9.99540840336134,7.57013782813986,2.21141995998117,1.48708438226658
53.4572235294118,9.99677176470588,7.56616366140231,2.24143594511681,1.4971425934482
53.4572235294118,9.99813512605042,7.56180008266338,2.27241857721062,1.5074543366917
53.4572235294118,9.99949848739496,7.55705157912817,2.30427739875482,1.51798465036865
53.4572235294118,10.0008618487395,7.55192312022139,2.33692428763112,1.52870019547036
53.4572235294118,10.002225210084,7.54642014974785,2.3702738517634,1.53956937218282
53.4572235294118,10.0035885714286,7.54054857533058,2.40424381183616,1.5505624179104
53.4572235294118,10.0049519327731,7.53431475879916,2.43875533851323,1.56165147792753
53.4572235294118,10.0063152941176,7.52772550394869,2.47373337110369,1.57281065964842
53.4572235294118,10.0076786554622,7.52078804410807,2.50910689690507,1.58401606586078
53.4572235294118,10.0090420168067,7.51351002967072,2.54480919067045,1.59524580885532
53.4572235294118,10.0104053781513,7.50589951299925,2.58077802970482,1.60648001223321
53.4572235294118,10.0117687394958,7.49796493430961,2.61695585956542,1.61770079420313
53.4572235294118,10.0131321008403,7.48971510598693,2.65328992855939,1.62889223970138
53.4572235294118,10.0144954621849,7.48115919565293,2.68973238677453,1.64004036132484
53.4572235294118,10.0158588235294,7.47230671022289,2.72624033692795,1.65113304640418
53.4572235294118,10.0172221848739,7.46316747725119,2.76277586052862,1.66215999847446
53.4572235294118,10.0185855462185,7.45375162756875,2.79930599605997,1.67311266687572
53.4572235294118,10.019948907563,7.44406957639922,2.83580268730511,1.68398417074066
53.4572235294118,10.0213122689076,7.43413200360697,2.87224269688491,1.69476921640821
53.4572235294118,10.0226756302521,7.42394983516958,2.90860748044387,1.70546400737273
53.4572235294118,10.0240389915966,7.4135342221088,2.944883037742,1.71606615191315
53.4572235294118,10.0254023529412,7.40289652095888,2.98105972759791,1.72657456473733
53.4572235294118,10.0267657142857,7.39204827300031,3.01713205591755,1.73698936551654
53.4572235294118,10.0281290756303,7.3810011829576,3.05309844299539,1.74731177612795
53.4572235294118,10.0294924369748,7.36976709895502,3.08896096034572,1.75754401377198
53.4572235294118,10.0308557983193,7.35835799035277,3.12472505676786,1.76768918556625
53.4572235294118,10.0322191596639,7.34678592746368,3.16039925721391,1.77775117978133
53.4572235294118,10.0335825210084,7.33506306007516,3.19599485319832,1.78773455893159
53.4572235294118,10.0349458823529,7.32320159587992,3.23152558054592,1.79764445331826
53.4572235294118,10.0363092436975,7.3112137802609,3.2670072866987,1.80748645546757
53.4572235294118,10.037672605042,7.29911187444662,3.30245759250555,1.81726651664129
53.4572235294118,10.0390359663866,7.28690813563042,3.3378955505596,1.82699084577882
53.4572235294118,10.0403993277311,7.27461479597469,3.37334130434316,1.83666581182946
53.4572235294118,10.0417626890756,7.26224404226473,3.40881575128249,1.84629785009962
53.4572235294118,10.0431260504202,7.24980799661492,3.44434020455457,1.85589337100884
53.4572235294118,10.0444894117647,7.23731869658265,3.47993607025546,1.86545867556895
53.4572235294118,10.0458527731092,7.22478807583101,3.515624530306,1.87499987474826
53.4572235294118,10.0472161344538,7.21222794620312,3.55142624060651,1.88452281509312
53.4572235294118,10.0485794957983,7.1996499788343,3.58736103856087,1.89403300883614
53.4572235294118,10.0499428571429,7.18706568708818,3.62344767462374,1.90353557219815
53.4572235294118,10.0513062184874,7.17448640952056,3.65970355420457,1.91303516805222
53.4572235294118,10.0526695798319,7.16192329290318,3.69614450832295,1.92253595761508
53.4572235294118,10.0540329411765,7.14938727724801,3.73278457524002,1.93204155629221
53.4572235294118,10.055396302521,7.13688908003587,3.76963581130984,1.94155499827068
53.4572235294118,10.0567596638655,7.12443918219605,3.80670812402066,1.95107870779747
53.4572235294118,10.0581230252101,7.11204781436164,3.84400912763171,1.96061447705349
53.4572235294118,10.0594863865546,7.09972494355605,3.88154402148615,1.97016345044926
53.4572235294118,10.0608497478992,7.08748026160257,3.91931549638984,1.97972611650951
53.4572235294118,10.0622131092437,7.07532317311366,3.95732366226368,1.98930230539847
53.4572235294118,10.0635764705882,7.06326278532659,3.99556600223075,1.99889119319455
53.4572235294118,10.0649398319328,7.05130789805632,4.03403735202419,2.00849131240944
53.4572235294118,10.0663031932773,7.03946699459942,4.07272989567116,2.01810056629276
53.4572235294118,10.0676665546218,7.02774823384648,4.1116331931317,2.02771625064546
53.4572235294118,10.0690299159664,7.01615944255005,4.15073422250528,2.03733507860275
53.4572235294118,10.0703932773109,7.00470810921436,4.19001744866624,2.04695321115707
53.4572235294118,10.0717566386555,6.99340137815306,4.22946490491519,2.05656628993942
53.4572235294118,10.07312,6.98224604451879,4.2690562972377,2.06616947447147
53.4591811764706,9.91088,7.18661076025689,4.00526890745732,2.00131679337813
53.4591811764706,9.91224336134454,7.19814352373737,3.93704363406939,1.9841984865606
