x,y,mean,var,std
53.4572235294118,10.0090420168067,19.2780554399817,2.56255633591902,1.6007986556463
53.4572235294118,10.0104053781513,19.2606094320296,2.59762737935461,1.6117156633087
53.4572235294118,10.0117687394958,19.2419522924611,2.63371319046375,1.6228718958882
53.4572235294118,10.0131321008403,19.2221048323071,2.67075112382311,1.63424328783174
53.4572235294118,10.0144954621849,19.2010891841912,2.70867980804801,1.64580673471948
53.4572235294118,10.0158588235294,19.1789287647695,2.74743929399959,1.65754013345065
53.4572235294118,10.0172221848739,19.1556482278037,2.78697119825414,1.66942241456563
53.4572235294118,10.0185855462185,19.1312734209419,2.82721881745477,1.68143356022614
53.4572235294118,10.019948907563,19.1058313372376,2.86812723070499,1.69355461403079
53.4572235294118,10.0213122689076,19.0793500640727,2.90964338493646,1.70576768199437
53.4572235294118,10.0226756302521,19.0518587344157,2.9517161551243,1.71805592316557
53.4572235294118,10.0240389915966,19.0233874704739,2.99429639710269,1.73040353591372
53.4572235294118,10.0254023529412,18.9939673307227,3.03733697512034,1.7427957353403
53.4572235294118,10.0267657142857,18.9636302536364,3.080792775772,1.75521872590626
53.4572235294118,10.0281290756303,18.9324089981623,3.12462070965629,1.76765967020133
53.4572235294118,10.0294924369748,18.9003370879402,3.16877969017459,1.78010665134834
53.4572235294118,10.0308557983193,18.8674487481331,3.21323060849572,1.79254863490387
53.4572235294118,10.0322191596639,18.8337788476074,3.25793628582923,1.80497542527017
53.4572235294118,10.0335825210084,18.7993628366918,3.30286141955014,1.81737762161587
53.4572235294118,10.0349458823529,18.764236683981,3.34797251886755,1.82974657230655
53.4572235294118,10.0363092436975,18.7284368163499,3.39323782681719,1.84207432716956
53.4572235294118,10.037672605042,18.6920000539689,3.43862723867369,1.8543535905198
53.4572235294118,10.0390359663866,18.6549635499475,3.48411220878893,1.86657767285182
53.4572235294118,10.0403993277311,18.617364726366,3.52966565538903,1.87874044385834
53.4572235294118,10.0417626890756,18.5792412110061,3.5752618612416,1.8908362862082
53.4572235294118,10.0431260504202,18.5406307775869,3.62087636534726,1.90286004880739
53.4572235294118,10.0444894117647,18.501571282588,3.66648585948934,1.91480700319623
53.4572235294118,10.0458527731092,18.4621006036386,3.71206808110155,1.92667280073747
53.4572235294118,10.0472161344538,18.4222565810544,3.75760170602752,1.93845343148282
53.4572235294118,10.0485794957983,18.3820769568233,3.80306624282797,1.95014518506391
53.4572235294118,10.0499428571429,18.3415993169658,3.84844193175066,1.96174461430398
53.4572235294118,10.0513062184874,18.3008610349864,3.89370964306666,1.97324850007967
53.4572235294118,10.0526695798319,18.2598992134355,3.93885078668989,1.98465382036513
53.4572235294118,10.0540329411765,18.2187506322852,3.98384721811611,1.99595771952116
53.4572235294118,10.055396302521,18.1774516935757,4.02868115733567,2.00715748194696
53.4572235294118,10.0567596638655,18.136038370726,4.07333511188894,2.01825050771428
53.4572235294118,10.0581230252101,18.0945461588042,4.11779180662906,2.02923429071881
53.4572235294118,10.0594863865546,18.053010025053,4.16203412167266,2.04010639959603
53.4572235294118,10.0608497478992,18.0114643644518,4.20604503759623,2.05086446104959
53.4572235294118,10.0622131092437,17.9699429535908,4.24980758961995,2.06150614590885
53.4572235294118,10.0635764705882,17.9284789095442,4.29330482929912,2.07202915744425
53.4572235294118,10.0649398319328,17.8871046486137,4.33651979657744,2.08243122253232
53.4572235294118,10.0663031932773,17.8458518482832,4.37943549590702,2.09271008405537
53.4572235294118,10.0676665546218,17.8047514117176,4.4220348850829,2.10286349654059
53.4572235294118,10.0690299159664,17.7638334327735,4.46430086957101,2.11288922321333
53.4572235294118,10.0703932773109,17.7231271655684,4.50621630604242,2.12278503528794
53.4572235294118,10.0717566386555,17.6826609945841,4.54776401114411,2.13254871249032
53.4572235294118,10.07312,17.6424624072637,4.58892677932212,2.14217804566337
53.4591811764706,9.91088,17.7445754263807,4.39618871559206,2.09670902024865
53.4591811764706,9.91224336134454,17.7845474689866,4.33720545241279,2.08259584471226
53.4591811764706,9.91360672268907,17.824761152188,4.27739226502381,2.06818574238965
53.4591811764706,9.91497008403361,17.8651899335228,4.21680901121755,2.05348703702204
53.4591811764706,9.91633344537815,17.9058063904755,4.15551932672516,2.0385090940992
53.4591811764706,9.91769680672269,17.9465822425109,4.09359054002673,2.02326235076589
53.4591811764706,9.91906016806723,17.9874883780408,4.03109356029244,2.00775834210505
53.4591811764706,9.92042352941176,18.0284948801259,3.96810275751642,1.99200972826852
53.4591811764706,9.9217868907563,18.0695710575103,3.90469581302175,1.97603031682759
53.4591811764706,9.92315025210084,18.1106854762953,3.84095355699607,1.95983508413235
53.4591811764706,9.92451361344538,18.1518059927418,3.7769597882827,1.94344019416155
53.4591811764706,9.92587697478992,18.1928997916207,3.71280106952217,1.92686301265092
53.4591811764706,9.92724033613445,18.2339334222396,3.64856651424363,1.91012212024353
53.4591811764706,9.92860369747899,18.2748728403659,3.58434754751557,1.89323731938592
53.4591811764706,9.92996705882353,18.3156834500755,3.52023765505257,1.87622963814469
53.4591811764706,9.93133042016807,18.3563301469749,3.4563321214521,1.85912133048171
53.4591811764706,9.9326937815126,18.3967773662993,3.39272774252517,1.84193586819009
53.4591811764706,9.93405714285714,18.4369891285261,3.32952253915956,1.8246979309353
53.4591811764706,9.93542050420168,18.4769290904872,3.26681544586124,1.80743338628599
53.4591811764706,9.93678386554622,18.5165605963404,3.20470599851056,1.79016926532397
53.4591811764706,9.93814722689076,18.5558467294572,3.14329401157271,1.77293373016949
53.4591811764706,9.93951058823529,18.5947503673872,3.08267924418391,1.7557560320796
53.4591811764706,9.94087394957983,18.6332342372248,3.02296106304999,1.73866646112761
53.4591811764706,9.94223731092437,18.6712609715906,2.9642381067028,1.72169628759047
53.4591811764706,9.94360067226891,18.7087931678639,2.90660793654091,1.70487768961322
53.4591811764706,9.94496403361345,18.7457934448438,2.8501667024962,1.68824367390972
53.4591811764706,9.94632739495798,18.7822245046277,2.79500879407304,1.67182797980924
53.4591811764706,9.94769075630252,18.8180491917546,2.74122650958775,1.65566497504409
53.4591811764706,9.94905411764706,18.8532305538417,2.68890972598138,1.63978953709962
53.4591811764706,9.9504174789916,18.8877319046221,2.63814557041734,1.62423691942319
53.4591811764706,9.95178084033613,18.9215168831934,2.58901811361737,1.60904260776941
53.4591811764706,9.95314420168067,18.9545495188304,2.54160806148625,1.59424215898534
53.4591811764706,9.95450756302521,18.9867942914372,2.49599246922188,1.57987102930014
53.4591811764706,9.95587092436975,19.0182161926291,2.45224447145147,1.56596439022459
53.4591811764706,9.95723428571429,19.0487807896066,2.41043301575042,1.55255692834447
53.4591811764706,9.95859764705882,19.0784542843654,2.37062263429026,1.53968264077058
53.4591811764706,9.95996100840336,19.1072035759715,2.33287321678249,1.52737461573201
53.4591811764706,9.9613243697479,19.1349963197725,2.29723981637483,1.51566481003381
53.4591811764706,9.96268773109244,19.16180098591,2.26377247489411,1.50458382115923
53.4591811764706,9.96405109243697,19.1875869195584,2.23251606589138,1.49416065598428
53.4591811764706,9.96541445378151,19.2123243951669,2.20351017429739,1.48442250531895
53.4591811764706,9.96677781512605,19.2359846750178,2.17678898472487,1.47539451833226
53.4591811764706,9.96814117647059,19.2585400620299,2.15238120946374,1.46709959084711
53.4591811764706,9.96950453781513,19.2799639519193,2.13031003771856,1.45955816523993
53.4591811764706,9.97086789915966,19.3002308864101,2.11059310580073,1.45278804572475
53.4591811764706,9.9722312605042,19.3193165995027,2.09324250631228,1.44680423911194
53.4591811764706,9.97359462184874,19.3371980675856,2.07826480753112,1.44161881491992
53.4591811764706,9.97495798319328,19.3538535533994,2.06566110864314,1.43724079702851
53.4591811764706,9.97632134453782,19.3692626472811,2.05542712633656,1.43367608836046
53.4591811764706,9.97768470588235,19.3834063109272,2.0475532867289,1.43092742189424
53.4591811764706,9.97904806722689,19.3962669127253,2.0420248628666,1.42899435368605
53.4591811764706,9.98041142857143,19.4078282650723,2.03882211697246,1.42787328463434
53.4591811764706,9.98177478991597,19.4180756566549,2.03792047757395,1.42755752163405
53.4591811764706,9.9831381512605,19.4269958819081,2.03929073291575,1.4280373709801
53.4591811764706,9.98450151260504,19.4345772700448,2.04289923690399,1.42930026128312
53.4591811764706,9.98586487394958,19.440809707353,2.04870814409365,1.43133089958041
53.4591811764706,9.98722823529412,19.4456846608366,2.05667564930768,1.43411144940262
53.4591811764706,9.98859159663866,19.4491951953284,2.06675624846774,1.43762173344303
53.4591811764706,9.98995495798319,19.4513359885,2.07890101140765,1.44183945410287
53.4591811764706,9.99131831932773,19.452103344085,2.0930578571597,1.44674042494143
53.4591811764706,9.99268168067227,19.4514952011128,2.10917184550037,1.45229881412207
53.4591811764706,9.99404504201681,19.4495111376573,2.1271854753732,1.45848739294284
53.4591811764706,9.99540840336134,19.446152376245,2.14703897729493,1.46527778161512
53.4591811764706,9.99677176470588,19.4414217805712,2.16867062068505,1.47264069639714
53.4591811764706,9.99813512605042,19.4353238537977,2.19201701079973,1.48054618664861
53.4591811764706,9.99949848739496,19.4278647308918,2.21701338889618,1.48896386420093
53.4591811764706,10.0008618487395,19.4190521666412,2.24359393235297,1.49786312203518
53.4591811764706,10.002225210084,19.4088955253196,2.27169203582838,1.50721333454438
53.4591811764706,10.0035885714286,19.3974057600111,2.30124060467181,1.51698404891805
53.4591811764706,10.0049519327731,19.3845953973475,2.33217231725085,1.52714515264622
53.4591811764706,10.0063152941176,19.370478511508,2.36441989482319,1.53766702989405
53.4591811764706,10.0076786554622,19.355070698454,2.39791635146965,1.54852069778536
53.4591811764706,10.0090420168067,19.3383890498567,2.43259522598888,1.55967792379994
53.4591811764706,10.0104053781513,19.3204521180669,2.46839081117863,1.57111132997589
53.4591811764706,10.0117687394958,19.3012798840347,2.50523835503461,1.58279447656182
53.4591811764706,10.0131321008403,19.2808937200641,2.54307425188691,1.5947019319882
53.4591811764706,10.0144954621849,19.2593163478867,2.58183621881919,1.6068093287068
53.4591811764706,10.0158588235294,19.2365718001048,2.62146344374321,1.61909340179719
53.4591811764706,10.0172221848739,19.2126853720682,2.66189672854874,1.6315320188549
53.4591811764706,10.0185855462185,19.1876835775339,2.70307860215285,1.6441041944332
53.4591811764706,10.019948907563,19.1615940989486,2.74495342119758,1.65679009569637
53.4591811764706,10.0213122689076,19.1344457350859,2.78746745309637,1.66957103864926
53.4591811764706,10.0226756302521,19.1062683510631,2.83056893330087,1.68242947349982
53.4591811764706,10.0240389915966,19.0770928205942,2.87420811489062,1.69534896552026
53.4591811764706,10.0254023529412,19.046950971689,2.91833729233885,1.70831416675588
53.4591811764706,10.0267657142857,19.0158755289866,2.96291081117828,1.72131078285656
53.4591811764706,10.0281290756303,18.9839000527694,3.00788506530789,1.73432553614017
53.4591811764706,10.0294924369748,18.9510588817969,3.05321847086676,1.74734612222844
53.4591811764706,10.0308557983193,18.9173870685969,3.09887143639493,1.76036116646412
53.4591811764706,10.0322191596639,18.8829203202373,3.14480630976716,1.77336017485652
53.4591811764706,10.0335825210084,18.8476949345677,3.1909873191274,1.78633348485869
53.4591811764706,10.0349458823529,18.8117477355024,3.23738050327063,1.79927221488874
53.4591811764706,10.0363092436975,18.7751160115806,3.28395362833831,1.81216821193241
53.4591811764706,10.037672605042,18.7378374494319,3.33067610096399,1.82501400021041
53.4591811764706,10.0390359663866,18.6999500719733,3.37751887001255,1.83780272880757
53.4591811764706,10.0403993277311,18.6614921729163,3.42445432646669,1.85052812096079
53.4591811764706,10.0417626890756,18.6225022520116,3.47145619947874,1.86318442444079
53.4591811764706,10.0431260504202,18.5830189538618,3.51849944346242,1.8757663616406
53.4591811764706,10.0444894117647,18.5430810032691,3.56556013067042,1.88826908322686
53.4591811764706,10.0458527731092,18.5027271421863,3.61261534026711,1.90068812283002
53.4591811764706,10.0472161344538,18.46199606989,3.6596430478037,1.9130193537452
53.4591811764706,10.0485794957983,18.4209263805536,3.7066220164552,1.92525894789641
53.4591811764706,10.0499428571429,18.3795565042918,3.75353169367412,1.93740333789176
53.4591811764706,10.0513062184874,18.3379246493056,3.80035210737043,1.9494491805047
53.4591811764706,10.0526695798319,18.2960687421251,3.84706377422339,1.96139332471164
53.4591811764706,10.0540329411765,18.2540263748121,3.8936476044092,1.97323278008683
53.4591811764706,10.055396302521,18.2118347483665,3.94008482009913,1.98496468988724
53.4591811764706,10.0567596638655,18.1695306209109,3.9863568785642,1.99658630631491
53.4591811764706,10.0581230252101,18.1271502568495,4.03244540245372,2.00809496848474
53.4591811764706,10.0594863865546,18.0847293763248,4.07833211871548,2.01948808333089
53.4591811764706,10.0608497478992,18.0423031098047,4.12399880536857,2.03076310912144
53.4591811764706,10.0622131092437,17.9999059509652,4.16942724763755,2.0419175418311
53.4591811764706,10.0635764705882,17.9575717146931,4.21459920211261,2.05294890392153
53.4591811764706,10.0649398319328,17.9153334949589,4.25949637175941,2.06385473610897
53.4591811764706,10.0663031932773,17.8732236259894,4.30410038514568,2.074632590399
53.4591811764706,10.0676665546218,17.8312736460351,4.34839278907914,2.0852800265382
53.4591811764706,10.0690299159664,17.7895142616901,4.39235504684477,2.09579460989019
53.4591811764706,10.0703932773109,17.7479753168585,4.43596854613232,2.1061739116541
53.4591811764706,10.0717566386555,17.7066857622915,4.47921461226209,2.11641551030559
53.4591811764706,10.07312,17.6656736276706,4.52207453084459,2.12651699519298
53.4611388235294,9.91088,17.778029113334,4.34308382621814,2.08400667614529
53.4611388235294,9.91224336134454,17.8187684946727,4.28220705447787,2.06934942783423
53.4611388235294,9.91360672268907,17.8597528779206,4.22047354941356,2.05437911530797
53.4611388235294,9.91497008403361,17.9009551485778,4.15794506520759,2.03910398587409
53.4611388235294,9.91633344537815,17.9423472946715,4.09468724355512,2.02353335617556
53.4611388235294,9.91769680672269,17.9839004293135,4.03076952468639,2.00767764461489
53.4611388235294,9.91906016806723,18.0255848182951,3.96626503064967,1.99154840027795
53.4611388235294,9.92042352941176,18.0673699063901,3.9012504406051,1.97515833304702
53.4611388235294,9.9217868907563,18.1092243491049,3.83580583554387,1.95852133905757
53.4611388235294,9.92315025210084,18.1511160450806,3.77001452969343,1.94165252547757
53.4611388235294,9.92451361344538,18.1930121696485,3.70396288366736,1.92456823305056
53.4611388235294,9.92587697478992,18.2348792140505,3.63774009224098,1.90728605412009
53.4611388235294,9.92724033613445,18.276683022288,3.57143796392127,1.88982485006449
53.4611388235294,9.92860369747899,18.3183888339883,3.50515067330106,1.87220476265313
53.4611388235294,9.92996705882353,18.3599613271963,3.4389745016202,1.85444722265698
53.4611388235294,9.93133042016807,18.4013646625727,3.37300756623903,1.83657495524659
53.4611388235294,9.9326937815126,18.4425625325629,3.30734952347297,1.81861197716087
53.4611388235294,9.93405714285714,18.4835182080337,3.2421012731822,1.80058359238948
53.4611388235294,9.93542050420168,18.5241945905206,3.17736463734761,1.78251637786238
53.4611388235294,9.93678386554622,18.5645542643341,3.11324203801685,1.76443816497401
53.4611388235294,9.93814722689076,18.6045595495961,3.04983616452559,1.7463780130675
53.4611388235294,9.93951058823529,18.6441725584204,2.98724962940402,1.72836617341466
53.4611388235294,9.94087394957983,18.6833552514992,2.92558462117835,1.71043404467356
53.4611388235294,9.94223731092437,18.7220694953192,2.86494255876855,1.69261411986564
53.4611388235294,9.94360067226891,18.7602771226902,2.80542373241308,1.67493991904578
53.4611388235294,9.94496403361345,18.7979399906546,2.74712695990233,1.65744591462356
53.4611388235294,9.94632739495798,18.8350200437098,2.69014922788436,1.64016743897822
53.4611388235294,9.94769075630252,18.8714793742468,2.63458535216482,1.62314058299484
53.4611388235294,9.94905411764706,18.9072802845067,2.58052763877874,1.6064020788018
53.4611388235294,9.9504174789916,18.942385350982,2.52806554708323,1.58998916571253
53.4611388235294,9.95178084033613,18.9767574849545,2.47728537547666,1.57393944466636
53.4611388235294,9.95314420168067,19.010359998702,2.42826994551371,1.55829071277272
53.4611388235294,9.95450756302521,19.0431566672546,2.3810983093931,1.54308078511564
53.4611388235294,9.95587092436975,19.0751117907936,2.33584547414036,1.52834730154516
53.4611388235294,9.95723428571429,19.1061902598835,2.29258212941355,1.51412751425154
53.4611388235294,9.95859764705882,19.1363576159591,2.25137441479471,1.50045806832271
53.4611388235294,9.95996100840336,19.1655801149179,2.2122836885229,1.48737476397944
53.4611388235294,9.9613243697479,19.1938247875909,2.17536633033015,1.47491231275969
53.4611388235294,9.96268773109244,19.2210594994932,2.14067356432345,1.46310408526648
53.4611388235294,9.96405109243697,19.2472530123291,2.1082513002835,1.4519818526013
53.4611388235294,9.96541445378151,19.2723750393775,2.07814001279236,1.44157553142122
53.4611388235294,9.96677781512605,19.2963963052643,2.05037462928702,1.43191292657306
53.4611388235294,9.96814117647059,19.3192885998726,2.02498445907048,1.42301948653927
53.4611388235294,9.96950453781513,19.3410248315754,2.00199314421316,1.4149180697882
53.4611388235294,9.97086789915966,19.3615790815421,1.98141863201048,1.40762872662165
53.4611388235294,9.9722312605042,19.3809266509523,1.96327318760568,1.40116850792675
53.4611388235294,9.97359462184874,19.3990441121223,1.94756341702554,1.39555129501768
53.4611388235294,9.97495798319328,19.4159093533483,1.93429032708751,1.39078766427069
53.4611388235294,9.97632134453782,19.4315016209791,1.92344941749134,1.38688478883119
53.4611388235294,9.97768470588235,19.4458015640376,1.91503077825789,1.38384637090173
53.4611388235294,9.97904806722689,19.4587912702384,1.90901923396395,1.38167262184786
53.4611388235294,9.98041142857143,19.470454304021,1.90539449268697,1.38036027640865
53.4611388235294,9.98177478991597,19.4807757394388,1.90413133064907,1.37990265259875
53.4611388235294,9.9831381512605,19.4897421901584,1.90519979341797,1.38028974980544
53.4611388235294,9.98450151260504,19.4973418390089,1.90856540976174,1.38150838208161
53.4611388235294,9.98586487394958,19.5035644606628,1.91418943515045,1.38354235032776
53.4611388235294,9.98722823529412,19.5084014456711,1.92202909971201,1.38637264099953
53.4611388235294,9.98859159663866,19.511845817834,1.93203787776106,1.38997765369126
53.4611388235294,9.98995495798319,19.5138922494159,1.94416576931094,1.39433344982861
53.4611388235294,9.99131831932773,19.5145370745281,1.95835958385065,1.39941401445414
53.4611388235294,9.99268168067227,19.5137782984376,1.97456324044683,1.40519153158807
53.4611388235294,9.99404504201681,19.5116156012631,1.99271807463866,1.41163666523602
53.4611388235294,9.99540840336134,19.5080503433679,2.01276313875119,1.4187188371031
53.4611388235294,9.99677176470588,19.5030855618626,2.03463551723128,1.42640650490359
53.4611388235294,9.99813512605042,19.496725968728,2.05827063088485,1.43466742866939
53.4611388235294,9.99949848739496,19.4889779428385,2.08360254411758,1.44346892731281
53.4611388235294,10.0008618487395,19.4798495177763,2.11056427133387,1.45277812185271
53.4611388235294,10.002225210084,19.4693503701164,2.13908806601525,1.46256215800056
53.4611388235294,10.0035885714286,19.4574918001556,2.16910571574971,1.47278841513291
53.4611388235294,10.0049519327731,19.4442867141623,2.20054881333319,1.48342469081959
53.4611388235294,10.0063152941176,19.4297495986604,2.23334902907219,1.49443936948683
53.4611388235294,10.0076786554622,19.4138964937453,2.26743836477437,1.50580156885772
53.4611388235294,10.0090420168067,19.396744966289,2.30274938844677,1.51748126461145
53.4611388235294,10.0104053781513,19.3783140739952,2.33921546611059,1.52944939965681
53.4611388235294,10.0117687394958,19.3586243324573,2.37677096448725,1.54167797042289
53.4611388235294,10.0131321008403,19.3376976769542,2.41535144308803,1.55414009763857
53.4611388235294,10.0144954621849,19.3155574194532,2.45489383107193,1.56681008136657
53.4611388235294,10.0158588235294,19.2922282090559,2.49533657469819,1.57966343715938
53.4611388235294,10.0172221848739,19.2677359826798,2.53661977968035,1.5926769225679
53.4611388235294,10.0185855462185,19.2421079195981,2.57868532247844,1.60582854703684
53.4611388235294,10.019948907563,19.2153723904876,2.62147694885909,1.61909757237144
53.4611388235294,10.0213122689076,19.1875589037811,2.66494035419656,1.63246450319649
53.4611388235294,10.0226756302521,19.1586980544503,2.70902323740097,1.64591106606675
53.4611388235294,10.0240389915966,19.1288214648611,2.75367534690452,1.65942018395116
53.4611388235294,10.0254023529412,19.097961729148,2.79884850029976,1.67297594133919
53.4611388235294,10.0267657142857,19.0661523541585,2.8444965894179,1.68656354443522
53.4611388235294,10.0281290756303,19.0334276970098,2.89057557299958,1.70016927774842
53.4611388235294,10.0294924369748,18.9998229065481,2.9370434453937,1.71378045425711
53.4611388235294,10.0308557983193,18.9653738571069,2.98386020169004,1.72738536571607
53.4611388235294,10.0322191596639,18.9301170878805,3.03098777912453,1.74097322757259
53.4611388235294,10.0335825210084,18.8940897376547,3.07838999267227,1.75453412411166
53.4611388235294,10.0349458823529,18.8573294785845,3.12603246001754,1.768058952642
53.4611388235294,10.0363092436975,18.8198744533048,3.17388251287692,1.78153936607556
53.4611388235294,10.037672605042,18.7817632068665,3.22190910481635,1.79496771692873
53.4611388235294,10.0390359663866,18.7430346234893,3.27008270788343,1.80833700063993
53.4611388235294,10.0403993277311,18.7037278595631,3.31837520759643,1.82164080092548
53.4611388235294,10.0417626890756,18.6638822774179,3.36675979443484,1.83487323661196
53.4611388235294,10.0431260504202,18.6235373827282,3.41521084641039,1.84802890843471
53.4611388235294,10.0444894117647,18.5827327583985,3.46370381778803,1.86110284986833
53.4611388235294,10.0458527731092,18.5415080000924,3.51221512450649,1.87409047927428
53.4611388235294,10.0472161344538,18.4999026550548,3.56072203054352,1.886987554422
53.4611388235294,10.0485794957983,18.4579561582896,3.60920253627625,1.89979012953438
53.4611388235294,10.0499428571429,18.4157077723045,3.65763527304562,1.91249451582106
53.4611388235294,10.0513062184874,18.3731965279646,3.70599939742334,1.9250972436278
53.4611388235294,10.0526695798319,18.3304611634345,3.75427449848793,1.93759502953737
53.4611388235294,10.0540329411765,18.2875400702234,3.80244050162257,1.94998474394611
53.4611388235294,10.055396302521,18.244471235369,3.85047758690377,1.96226338367299
53.4611388235294,10.0567596638655,18.2012921885146,3.89836611257438,1.97442804694787
53.4611388235294,10.0581230252101,18.1580399499701,3.94608654616811,1.98647591129822
53.4611388235294,10.0594863865546,18.1147509791256,3.99361940473874,1.99840421455189
53.4611388235294,10.0608497478992,18.0714611280727,4.04094520355779,2.01021023864614
53.4611388235294,10.0622131092437,18.0282055935207,4.08804441455581,2.02189129642417
53.4611388235294,10.0635764705882,17.9850188739429,4.13489743330736,2.03344472098638
53.4611388235294,10.0649398319328,17.9419347265994,4.18148455735994,2.04486785816589
53.4611388235294,10.0663031932773,17.8989861279449,4.22778596892069,2.05615806029612
53.4611388235294,10.0676665546218,17.8562052366818,4.27378173166069,2.06731268357273
53.4611388235294,10.0690299159664,17.8136233574114,4.3194517932067,2.07832908684036
53.4611388235294,10.0703932773109,17.771270909012,4.36477599781364,2.08920463282409
53.4611388235294,10.0717566386555,17.7291773936282,4.40973410437769,2.09993669056419
53.4611388235294,10.07312,17.6873713682599,4.45430581426033,2.11052264007291
53.4630964705882,9.91088,17.8106602242799,4.29081070516583,2.07142721454697
53.4630964705882,9.91224336134454,17.8521457720155,4.22807130838278,2.05622744568367
53.4630964705882,9.91360672268907,17.8938794442168,4.16444881015143,2.04069811832898
53.4630964705882,9.91497008403361,17.9358335632047,4.10000681755595,2.02484735660641
53.4630964705882,9.91633344537815,17.977979536843,4.03481293132468,2.00868437822488
53.4630964705882,9.91769680672269,18.0202878816183,3.96893865305782,1.99221952933351
53.4630964705882,9.91906016806723,18.0627282508543,3.90245926387759,1.97546431602233
53.4630964705882,9.92042352941176,18.1052694616174,3.83545369490794,1.95843143737736
53.4630964705882,9.9217868907563,18.147879527173,3.76800436626381,1.94113481403632
53.4630964705882,9.92315025210084,18.1905256901091,3.70019701239561,1.92358961641916
53.4630964705882,9.92451361344538,18.2331744566405,3.63212048868397,1.90581229104127
53.4630964705882,9.92587697478992,18.2757916366872,3.56386655196394,1.88782058256709
53.4630964705882,9.92724033613445,18.3183423815385,3.4955296326926,1.86963355572492
53.4630964705882,9.92860369747899,18.360791227654,3.42720657916518,1.8512716113972
53.4630964705882,9.92996705882353,18.4031021403872,3.35899638969329,1.83275650038222
53.4630964705882,9.93133042016807,18.4452385591463,3.29099993350194,1.81411133437337
53.4630964705882,9.9326937815126,18.487163447624,3.22331964428293,1.79536058892996
53.4630964705882,9.93405714285714,18.528839341445,3.15605921573391,1.77653010549608
53.4630964705882,9.93542050420168,18.5702284015326,3.08932327041963,1.75764708358067
53.4630964705882,9.93678386554622,18.6112924673363,3.02321702817399,1.73874006918055
53.4630964705882,9.93814722689076,18.651993111002,2.95784596361399,1.71983893536982
53.4630964705882,9.93951058823529,18.6922916947537,2.89331545217147,1.70097485348005
53.4630964705882,9.94087394957983,18.732149428681,2.82973041311533,1.68218025583328
53.4630964705882,9.94223731092437,18.7715274291747,2.76719495442146,1.66348878998972
53.4630964705882,9.94360067226891,18.8103867807339,2.70581200393034,1.64493525827928
53.4630964705882,9.94496403361345,18.8486885951029,2.6456829565052,1.62655554977541
53.4630964705882,9.94632739495798,18.8863940758235,2.58690730597587,1.60838655365427
53.4630964705882,9.94769075630252,18.923464579943,2.52958229687799,1.59046606278726
53.4630964705882,9.94905411764706,18.9598616812768,2.4738025771696,1.57283266025652
53.4630964705882,9.9504174789916,18.9955472361505,2.41965985321271,1.55552558745033
53.4630964705882,9.95178084033613,19.0304834452031,2.36724256826993,1.53858459899673
53.4630964705882,9.95314420168067,19.0646329209716,2.31663557950624,1.52204979534385
53.4630964705882,9.95450756302521,19.0979587509286,2.26791985925222,1.50596144016114
53.4630964705882,9.95587092436975,19.1304245611733,2.22117221362507,1.49035975979797
53.4630964705882,9.95723428571429,19.1619945830037,2.17646500501002,1.4752847199812
53.4630964705882,9.95859764705882,19.1926337146536,2.1338659153728,1.46077579230106
53.4630964705882,9.95996100840336,19.2223075861836,2.09343771115363,1.44687169823507
53.4630964705882,9.9613243697479,19.2509826211883,2.05523804340148,1.43361014344956
53.4630964705882,9.96268773109244,19.2786260977592,2.01931926863353,1.42102753971678
53.4630964705882,9.96405109243697,19.3052062112373,1.98572828871851,1.40915871665278
53.4630964705882,9.96541445378151,19.3306921307157,1.9545064297769,1.39803663391805
53.4630964705882,9.96677781512605,19.3550540600046,1.92568933027475,1.38769208770345
53.4630964705882,9.96814117647059,19.3782632926254,1.89930687131252,1.37815342807415
53.4630964705882,9.96950453781513,19.4002922660921,1.87538312942079,1.36944628570119
53.4630964705882,9.97086789915966,19.421114617292,1.85393635149717,1.36159331354747
53.4630964705882,9.9722312605042,19.4407052306214,1.83497897103972,1.35461395646129
53.4630964705882,9.97359462184874,19.4590402901056,1.81851763498848,1.34852424338181
53.4630964705882,9.97495798319328,19.4760973250984,1.80455326841997,1.34333661768745
53.4630964705882,9.97632134453782,19.4918552531639,1.79308117221399,1.33905980905036
53.4630964705882,9.97768470588235,19.5062944255321,1.78409112605826,1.33569874075641
53.4630964705882,9.97904806722689,19.5193966637842,1.77756753942332,1.33325449161941
53.4630964705882,9.98041142857143,19.5311452985791,1.77348960718764,1.33172429848961
53.4630964705882,9.98177478991597,19.5415252031333,1.77183150172945,1.33110161209783
53.4630964705882,9.9831381512605,19.5505228237389,1.77256258182156,1.33137619845841
53.4630964705882,9.98450151260504,19.5581262098155,1.77564761426229,1.33253428258424
53.4630964705882,9.98586487394958,19.5643250369555,1.78104702571851,1.3345587382047
53.4630964705882,9.98722823529412,19.5691106313389,1.78871715881282,1.33742930983765
53.4630964705882,9.98859159663866,19.5724759873411,1.79861055010871,1.34112286913195
53.4630964705882,9.98995495798319,19.5744157829394,1.81067622004113,1.34561369643785
53.4630964705882,9.99131831932773,19.5749263932396,1.82485996488247,1.35087377829406
53.4630964705882,9.99268168067227,19.5740058998444,1.84110466505165,1.35687312046914
53.4630964705882,9.99404504201681,19.5716540944825,1.85935060011352,1.36358006736441
53.4630964705882,9.99540840336134,19.5678724843757,1.8795357566035,1.37096161748005
