x,y,mean,var,std
53.4826729411765,9.98586487394958,11.8253128736892,0.536753637041005,0.732634722792337
53.4826729411765,9.98722823529412,11.779383066233,0.551927732980235,0.742918389178942
53.4826729411765,9.98859159663866,11.7324176218164,0.568773135016104,0.754170494660262
53.4826729411765,9.98995495798319,11.684466326451,0.587180049481534,0.766276744708812
53.4826729411765,9.99131831932773,11.6355806661948,0.607039678597547,0.779127511128665
53.4826729411765,9.99268168067227,11.5858137296287,0.628244887358849,0.792619005171368
53.4826729411765,9.99404504201681,11.5352201117317,0.65069084946754,0.806654107698919
53.4826729411765,9.99540840336134,11.4838558183265,0.674275653190679,0.82114289450173
53.4826729411765,9.99677176470588,11.4317781592901,0.698900894319041,0.836002927219182
53.4826729411765,9.99813512605042,11.3790456433119,0.724472219586746,0.851159338541701
53.4826729411765,9.99949848739496,11.3257178687218,0.750899838709347,0.866544770170213
53.4826729411765,10.0008618487395,11.2718554074434,0.778098998474976,0.882099199906097
53.4826729411765,10.002225210084,11.217519698365,0.805990395041252,0.897769678169881
53.4826729411765,10.0035885714286,11.1627729201906,0.834500561717749,0.913510022779033
53.4826729411765,10.0049519327731,11.1076778811931,0.863562178964133,0.929280463027246
53.4826729411765,10.0063152941176,11.0522978949935,0.893114354794693,0.945047276486575
53.4826729411765,10.0076786554622,10.9966966599681,0.923102840971768,0.960782410835964
53.4826729411765,10.0090420168067,10.9409381383107,0.953480187172448,0.976463100773628
53.4826729411765,10.0104053781513,10.8850864300506,0.984205855033539,0.992071496936354
53.4826729411765,10.0117687394958,10.8292056546555,1.01524626121688,1.00759429395808
53.4826729411765,10.0131321008403,10.7733598256484,1.04657477076296,1.02302237060729
53.4826729411765,10.0144954621849,10.7176127287526,1.07817164092636,1.03835044225269
53.4826729411765,10.0158588235294,10.6620278016305,1.11002389556997,1.05357671555989
53.4826729411765,10.0172221848739,10.6066680104779,1.14212516505119,1.06870256154422
53.4826729411765,10.0185855462185,10.5515957348795,1.17447546221915,1.08373219118893
53.4826729411765,10.019948907563,10.4968726513003,1.20708091863057,1.09867234361777
53.4826729411765,10.0213122689076,10.4425596118787,1.23995347252321,1.11353198091623
53.4826729411765,10.0226756302521,10.3887165394855,1.27311051232491,1.12832198964875
53.4826729411765,10.0240389915966,10.3354023107833,1.30657448808735,1.14305489285832
53.4826729411765,10.0254023529412,10.2826746567275,1.34037248530628,1.15774456824737
53.4826729411765,10.0267657142857,10.2305900525955,1.37453576232989,1.17240597163691
53.4826729411765,10.0281290756303,10.1792036184033,1.40909927180123,1.18705487312138
53.4826729411765,10.0294924369748,10.1285690255453,1.44410114900156,1.20170759713066
53.4826729411765,10.0308557983193,10.0787384014707,1.47958219454654,1.21638077695537
53.4826729411765,10.0322191596639,10.0297622419217,1.5155853296711,1.23109111347256
53.4826729411765,10.0335825210084,9.98168932733626,1.55215505296214,1.24585514926982
53.4826729411765,10.0349458823529,9.93456664026516,1.58933688960674,1.26068905349683
53.4826729411765,10.0363092436975,9.88843929750622,1.62717684330709,1.27560842083575
53.4826729411765,10.037672605042,9.84335047144219,1.66572084632506,1.29062808210772
53.4826729411765,10.0390359663866,9.79934133209255,1.70501422536167,1.30576193288121
53.4826729411765,10.0403993277311,9.75645098432679,1.74510117787162,1.32102277719637
53.4826729411765,10.0417626890756,9.71471641458703,1.78602426949181,1.33642218983815
53.4826729411765,10.0431260504202,9.67417244139207,1.82782394168054,1.35197039230914
53.4826729411765,10.0444894117647,9.63485167284663,1.87053805651333,1.36767615191365
53.4826729411765,10.0458527731092,9.596784465818,1.9142014604418,1.38354669615514
53.4826729411765,10.0472161344538,9.55999889998144,1.95884558696025,1.39958764890244
53.4826729411765,10.0485794957983,9.52452074267936,2.00449807812952,1.41580297998327
53.4826729411765,10.0499428571429,9.49037343472307,2.05118245954037,1.43219497958217
53.4826729411765,10.0513062184874,9.45757807120524,2.09891783616884,1.44876424450938
53.4826729411765,10.0526695798319,9.42615339311958,2.147718643433,1.46550968725321
53.4826729411765,10.0540329411765,9.39611578244044,2.19759442132383,1.48242855521736
53.4826729411765,10.055396302521,9.36747926149272,2.24854964057983,1.49951646892584
53.4826729411765,10.0567596638655,9.34025550216433,2.30058357033645,1.51676747405014
53.4826729411765,10.0581230252101,9.31445383758285,2.35369018487578,1.53417410513793
53.4826729411765,10.0594863865546,9.29008127496008,2.4078581074386,1.55172745913662
53.4826729411765,10.0608497478992,9.26714252262989,2.46307060448773,1.56941728182397
53.4826729411765,10.0622131092437,9.24564001270084,2.51930561151947,1.58723205975669
53.4826729411765,10.0635764705882,9.22557393552064,2.57653580362418,1.6051591209672
53.4826729411765,10.0649398319328,9.20694227679543,2.63472870526926,1.62318474157111
53.4826729411765,10.0663031932773,9.18974085353375,2.69384682262724,1.64129425229824
53.4826729411765,10.0676665546218,9.17396336440369,2.75384782826017,1.6594721535055
53.4826729411765,10.0690299159664,9.15960143454301,2.8146847628277,1.6777022271034
53.4826729411765,10.0703932773109,9.14664467321273,2.87630627848108,1.69596765254562
53.4826729411765,10.0717566386555,9.13508072631841,2.93865689595281,1.71425111811333
53.4826729411765,10.07312,9.12489533721571,3.00167729473638,1.73253493319367
53.4846305882353,9.91088,12.2306146120442,3.3399480032996,1.82755246253004
53.4846305882353,9.91224336134454,12.2550796009647,3.25119696680042,1.80310758603041
53.4846305882353,9.91360672268907,12.2789177466606,3.16169962935178,1.77811687730356
53.4846305882353,9.91497008403361,12.3020864871564,3.07157420345189,1.75259071190392
53.4846305882353,9.91633344537815,12.3245431979212,2.98094372347053,1.72654097068982
53.4846305882353,9.91769680672269,12.3462452702172,2.88993572152997,1.69998109446251
53.4846305882353,9.91906016806723,12.3671501976963,2.79868185503443,1.67292613555842
53.4846305882353,9.92042352941176,12.3872156554214,2.70731752422201,1.64539281760375
53.4846305882353,9.9217868907563,12.4063995895999,2.61598143772172,1.61739959123332
53.4846305882353,9.92315025210084,12.4246603033765,2.52481516076927,1.58896669592829
53.4846305882353,9.92451361344538,12.4419565444082,2.43396263623665,1.56011622523344
53.4846305882353,9.92587697478992,12.458247596689,2.34356966966323,1.53087219246521
53.4846305882353,9.92724033613445,12.4734933676966,2.25378340738,1.5012606060841
53.4846305882353,9.92860369747899,12.4876544822292,2.16475177703221,1.47130954494022
53.4846305882353,9.92996705882353,12.5006923737204,2.07662291820612,1.44104924211705
53.4846305882353,9.93133042016807,12.5125693720332,1.98954460728375,1.41051217906254
53.4846305882353,9.9326937815126,12.5232487999593,1.90366364770908,1.37973317989714
53.4846305882353,9.93405714285714,12.5326950590646,1.81912527941812,1.34874952434398
53.4846305882353,9.93542050420168,12.5408737249754,1.73607255741983,1.3176010615584
53.4846305882353,9.93678386554622,12.5477516337208,1.65464574877578,1.28633034201008
53.4846305882353,9.93814722689076,12.5532969696459,1.57498172729561,1.25498275976031
53.4846305882353,9.93951058823529,12.5574793544189,1.49721336817349,1.22360670485802
53.4846305882353,9.94087394957983,12.5602699327036,1.4214689573997,1.19225373029389
53.4846305882353,9.94223731092437,12.5616414516166,1.34787162633643,1.16097873638428
53.4846305882353,9.94360067226891,12.5615683471408,1.27653878251684,1.12984015795016
53.4846305882353,9.94496403361345,12.560026817409,1.20758159093465,1.09890017332543
53.4846305882353,9.94632739495798,12.5569949048093,1.14110445118752,1.06822490665005
53.4846305882353,9.94769075630252,12.5524525646155,1.07720453218983,1.03788464300703
53.4846305882353,9.94905411764706,12.5463817349591,1.01597133041638,1.00795403189648
53.4846305882353,9.9504174789916,12.5387664065763,0.957486255596552,0.978512266451756
53.4846305882353,9.95178084033613,12.5295926821334,0.901822277973482,0.949643237207259
53.4846305882353,9.95314420168067,12.5188488375919,0.849043598225068,0.921435618057533
53.4846305882353,9.95450756302521,12.506525376326,0.799205377848056,0.89398287335276
53.4846305882353,9.95587092436975,12.4926150767377,0.752353521678276,0.867383145834801
53.4846305882353,9.95723428571429,12.477113044796,0.708524487432728,0.841738966326692
53.4846305882353,9.95859764705882,12.4600167473386,0.667745184759528,0.817156768777893
53.4846305882353,9.95996100840336,12.4413260545814,0.630032894492859,0.793746114631662
53.4846305882353,9.9613243697479,12.4210432684946,0.595395265438344,0.771618601018887
53.4846305882353,9.96268773109244,12.399173148933,0.563830361271985,0.750886383730578
53.4846305882353,9.96405109243697,12.3757229361343,0.535326755823763,0.731660273503874
53.4846305882353,9.96541445378151,12.3507023621929,0.509863703791598,0.714047410044737
53.4846305882353,9.96677781512605,12.3241236655082,0.487411340600448,0.698148508986769
53.4846305882353,9.96814117647059,12.2960015918186,0.467930959950681,0.684054793090934
53.4846305882353,9.96950453781513,12.266353392671,0.45137533597948,0.671844726093374
53.4846305882353,9.97086789915966,12.2351988196632,0.437689089056294,0.661580750215946
53.4846305882353,9.9722312605042,12.2025601072553,0.426809119640015,0.65330629848488
53.4846305882353,9.97359462184874,12.1684619578691,0.418665063272502,0.647043324107823
53.4846305882353,9.97495798319328,12.1329315167933,0.413179803909048,0.642790637695547
53.4846305882353,9.97632134453782,12.0959983353014,0.410270037026794,0.64052325252624
53.4846305882353,9.97768470588235,12.0576943418023,0.409846836989447,0.640192812353784
53.4846305882353,9.97904806722689,12.0180537921344,0.411816290715097,0.641729141238807
53.4846305882353,9.98041142857143,11.9771132286926,0.416080129408459,0.645042734559858
53.4846305882353,9.98177478991597,11.9349114209893,0.422536404652081,0.650028002975318
53.4846305882353,9.9831381512605,11.8914893065385,0.431080174723308,0.656566961340051
53.4846305882353,9.98450151260504,11.8468899299055,0.44160419445345,0.664533064981307
53.4846305882353,9.98586487394958,11.8011583694201,0.453999630277894,0.673794946758948
53.4846305882353,9.98722823529412,11.7543416636062,0.468156761545404,0.684219819608731
53.4846305882353,9.98859159663866,11.7064887312835,0.483965689621672,0.695676425949358
53.4846305882353,9.98995495798319,11.6576502835484,0.501317039022058,0.708037455945699
53.4846305882353,9.99131831932773,11.6078787412986,0.520102634652676,0.721181415909115
53.4846305882353,9.99268168067227,11.5572281359814,0.540216172564302,0.734993994917171
53.4846305882353,9.99404504201681,11.5057540118166,0.561553868581131,0.749368980263482
53.4846305882353,9.99540840336134,11.4535133285794,0.584015065298547,0.764208783840219
53.4846305882353,9.99677176470588,11.40056435306,0.60750282486295,0.779424675554316
53.4846305882353,9.99813512605042,11.3469665520783,0.63192447059298,0.794936771443478
53.4846305882353,9.99949848739496,11.2927804815639,0.657192095873202,0.810673852960117
53.4846305882353,10.0008618487395,11.2380676687473,0.683223032992504,0.826573065731338
53.4846305882353,10.002225210084,11.1828905036315,0.709940262248923,0.84257952873834
53.4846305882353,10.0035885714286,11.1273121103794,0.737272786329785,0.858645902761892
53.4846305882353,10.0049519327731,11.0713962349489,0.765155937084148,0.874731922982206
53.4846305882353,10.0063152941176,11.0152071192936,0.793531642775067,0.890803930601492
53.4846305882353,10.0076786554622,10.9588093789848,0.82234863323244,0.906834402320754
53.4846305882353,10.0090420168067,10.9022678805277,0.851562581027653,0.922801485167668
53.4846305882353,10.0104053781513,10.8456476136552,0.881136201571013,0.938688554085439
53.4846305882353,10.0117687394958,10.7890135712831,0.911039281114529,0.954483777292484
53.4846305882353,10.0131321008403,10.7324306224372,0.941248653938987,0.970179701879496
53.4846305882353,10.0144954621849,10.6759633888056,0.971748129415775,0.985772858936466
53.4846305882353,10.0158588235294,10.6196761228743,1.00252834852796,1.00126337620426
53.4846305882353,10.0172221848739,10.5636325829772,1.03358660551706,1.01665461466373
53.4846305882353,10.0185855462185,10.5078959166928,1.06492660504799,1.03195281144439
53.4846305882353,10.019948907563,10.4525285429139,1.09655817928823,1.04716673900971
53.4846305882353,10.0213122689076,10.3975920291778,1.12849695617681,1.0623073736809
53.4846305882353,10.0226756302521,10.3431469854923,1.16076398352313,1.07738757349578
53.4846305882353,10.0240389915966,10.2892529460626,1.19338532069598,1.0924217686846
53.4846305882353,10.0254023529412,10.2359682686899,1.22639159327318,1.1074256603823
53.4846305882353,10.0267657142857,10.1833500235817,1.25981751094035,1.12241592600085
53.4846305882353,10.0281290756303,10.1314538927493,1.29370137034103,1.13740993944181
53.4846305882353,10.0294924369748,10.0803340756832,1.32808452516713,1.15242549657977
53.4846305882353,10.0308557983193,10.0300431931214,1.36301085138024,1.1674805571744
53.4846305882353,10.0322191596639,9.98063219845081,1.39852618552755,1.18259299233825
53.4846305882353,10.0335825210084,9.93215029337716,1.43467776566243,1.19778034950588
53.4846305882353,10.0349458823529,9.884644844652,1.47151366556484,1.21305962984713
53.4846305882353,10.0363092436975,9.83816131570678,1.50908223307906,1.22844708192053
53.4846305882353,10.037672605042,9.7927431873934,1.54743152709536,1.24395800857399
53.4846305882353,10.0390359663866,9.74843189970535,1.58660877226815,1.25960659424606
53.4846305882353,10.0403993277311,9.70526678863354,1.62665982510971,1.27540574920678
53.4846305882353,10.0417626890756,9.6632850326877,1.66762866279082,1.29136697448511
53.4846305882353,10.0431260504202,9.62252160320987,1.70955688324642,1.30750024215922
53.4846305882353,10.0444894117647,9.58300922185835,1.75248324426643,1.32381390091902
53.4846305882353,10.0458527731092,9.54477831977105,1.79644322270041,1.34031459840606
53.4846305882353,10.0472161344538,9.50785701179875,1.84146861451602,1.35700722714215
53.4846305882353,10.0485794957983,9.4722710614441,1.8875871544587,1.37389488479239
53.4846305882353,10.0499428571429,9.4380438670518,1.93482219148901,1.39097886090659
53.4846305882353,10.0513062184874,9.40519644290583,1.98319238588872,1.40825863600715
53.4846305882353,10.0526695798319,9.3737474113511,2.03271146356379,1.42573190451914
53.4846305882353,10.0540329411765,9.34371299834676,2.08338799430337,1.44339460796532
53.4846305882353,10.055396302521,9.31510703343259,2.13522522371584,1.46124098755675
53.4846305882353,10.0567596638655,9.28794095965078,2.18822094801735,1.47926365061045
53.4846305882353,10.0581230252101,9.26222384595088,2.24236742902392,1.49745364837244
53.4846305882353,10.0594863865546,9.23796240081356,2.29765134714904,1.51580056311807
53.4846305882353,10.0608497478992,9.21516100021411,2.35405380637723,1.53429260780896
53.4846305882353,10.0622131092437,9.1938217111734,2.41155037135873,1.55291673033641
53.4846305882353,10.0635764705882,9.17394432725381,2.4701111504388,1.57165872581766
53.4846305882353,10.0649398319328,9.15552640676002,2.52970091872715,1.59050335388742
53.4846305882353,10.0663031932773,9.13856330972013,2.59027926395648,1.60943445469409
53.4846305882353,10.0676665546218,9.12304824947678,2.65180078598221,1.6284350726947
53.4846305882353,10.0690299159664,9.10897233866167,2.71421531325037,1.64748757605342
53.4846305882353,10.0703932773109,9.09632464815139,2.77746816182787,1.66657377929328
53.4846305882353,10.0717566386555,9.08509226082728,2.84150040792759,1.6856750600064
53.4846305882353,10.07312,9.07526033371949,2.90624919404718,1.7047724757419
53.4865882352941,9.91088,12.2352192552579,3.31007747467689,1.81936183170828
53.4865882352941,9.91224336134454,12.2595361776653,3.22043570019867,1.7945572435001
53.4865882352941,9.91360672268907,12.2832127892271,3.13004436657545,1.76919313998654
53.4865882352941,9.91497008403361,12.3062061834164,3.03902270363246,1.74327929593409
53.4865882352941,9.91633344537815,12.3284734010524,2.9474947560859,1.71682694412859
53.4865882352941,9.91769680672269,12.3499715096168,2.85558905302729,1.68984882549514
53.4865882352941,9.91906016806723,12.3706576908813,2.76343822870034,1.66235923575512
53.4865882352941,9.92042352941176,12.390489320866,2.67117863347146,1.63437408002925
53.4865882352941,9.9217868907563,12.4094240606069,2.57894989245439,1.60591092295133
53.4865882352941,9.92315025210084,12.4274199429189,2.48689444693163,1.57698904464541
53.4865882352941,9.92451361344538,12.4444354609546,2.39515706860827,1.54762949978613
53.4865882352941,9.92587697478992,12.4604296610125,2.30388433784428,1.51785517683483
53.4865882352941,9.92724033613445,12.4753622306267,2.21322411529462,1.4876908668452
53.4865882352941,9.92860369747899,12.4891935933774,2.12332497595605,1.45716333194191
53.4865882352941,9.92996705882353,12.5018850011402,2.03433563365232,1.42630138247578
53.4865882352941,9.93133042016807,12.5133986227564,1.94640436019813,1.39513596477122
53.4865882352941,9.9326937815126,12.523697641469,1.85967837004786,1.36370024933922
53.4865882352941,9.93405714285714,12.5327463415851,1.77430322488489,1.33202973873893
53.4865882352941,9.93542050420168,12.5405102046512,1.69042220753056,1.30016237737083
53.4865882352941,9.93678386554622,12.5469559965535,1.60817571504514,1.26813868131413
53.4865882352941,9.93814722689076,12.552051856203,1.52770065006983,1.23600188109478
53.4865882352941,9.93951058823529,12.5557673852921,1.44912981269607,1.20379807804136
53.4865882352941,9.94087394957983,12.5580737346639,1.37259130785033,1.1715764199788
53.4865882352941,9.94223731092437,12.5589436843646,1.29820797872115,1.13938930077527
53.4865882352941,9.94360067226891,12.5583517307155,1.22609683693043,1.10729257061105
53.4865882352941,9.94496403361345,12.5562741600927,1.15636854433436,1.07534577896338
53.4865882352941,9.94632739495798,12.5526891315911,1.08912689118846,1.04361242383773
53.4865882352941,9.94769075630252,12.547576746048,1.02446833305995,1.01216023092194
53.4865882352941,9.94905411764706,12.5409191164101,0.962481552045804,0.981061441524334
53.4865882352941,9.9504174789916,12.5327004378357,0.903247046239943,0.950393100900855
53.4865882352941,9.95178084033613,12.5229070472696,0.846836781892509,0.920237350846241
53.4865882352941,9.95314420168067,12.5115274850127,0.793313868914626,0.890681687762034
53.4865882352941,9.95450756302521,12.4985525489935,0.742732297881988,0.861819179342157
53.4865882352941,9.95587092436975,12.4839753424233,0.695136730072579,0.833748601241753
53.4865882352941,9.95723428571429,12.4677913264101,0.6505623151391,0.806574432485372
53.4865882352941,9.95859764705882,12.4499983531128,0.609034599451024,0.780406688497109
53.4865882352941,9.95996100840336,12.4305967081868,0.570569455077705,0.75536048021968
53.4865882352941,9.9613243697479,12.4095891389254,0.535173087233647,0.731555252345062
53.4865882352941,9.96268773109244,12.3869808801226,0.502842092433158,0.709113596282823
53.4865882352941,9.96405109243697,12.3627796762294,0.473563565543929,0.68815954948248
53.4865882352941,9.96541445378151,12.3369957923824,0.447315282973736,0.668816329775025
53.4865882352941,9.96677781512605,12.3096420283983,0.424065915194705,0.651203436104805
53.4865882352941,9.96814117647059,12.2807337192187,0.40377531753204,0.635433173144147
53.4865882352941,9.96950453781513,12.2502887327502,0.386394865746712,0.621606680905789
53.4865882352941,9.97086789915966,12.2183274634018,0.371867835350275,0.609809671414184
53.4865882352941,9.9722312605042,12.1848728140941,0.360129849225191,0.600108197931999
53.4865882352941,9.97359462184874,12.14995018054,0.351109346135788,0.592544805171549
53.4865882352941,9.97495798319328,12.1135874252434,0.34472810758844,0.587135510413431
53.4865882352941,9.97632134453782,12.0758148395724,0.340901834250164,0.583867993856628
53.4865882352941,9.97768470588235,12.0366651139327,0.339540726091388,0.582701232272069
53.4865882352941,9.97904806722689,11.9961732868792,0.340550128570629,0.583566730177988
53.4865882352941,9.98041142857143,11.9543767031567,0.343831176205174,0.586371193191799
53.4865882352941,9.98177478991597,11.9113149529543,0.349281479861775,0.59100040597429
53.4865882352941,9.9831381512605,11.8670298115127,0.35679582352424,0.597323884943704
53.4865882352941,9.98450151260504,11.8215651768664,0.366266863681079,0.605199854330021
53.4865882352941,9.98586487394958,11.7749669951429,0.37758585304677,0.614480148618952
53.4865882352941,9.98722823529412,11.7272831855508,0.390643349352632,0.62501467930972
53.4865882352941,9.98859159663866,11.6785635590126,0.405329930950645,0.636655268532858
53.4865882352941,9.98995495798319,11.6288597285781,0.421536903144118,0.649258733590945
53.4865882352941,9.99131831932773,11.5782250254761,0.439156979483274,0.662689202781571
53.4865882352941,9.99268168067227,11.526714398183,0.458084955076617,0.676819736027709
53.4865882352941,9.99404504201681,11.474384313042,0.478218356608212,0.691533337307907
53.4865882352941,9.99540840336134,11.4212926554343,0.499458049203414,0.706723460204495
53.4865882352941,9.99677176470588,11.3674986195421,0.521708827749836,0.722294142126209
53.4865882352941,9.99813512605042,11.3130625996753,0.544879955490304,0.738159844132898
53.4865882352941,9.99949848739496,11.2580460776655,0.56888566856752,0.754245098470995
53.4865882352941,10.0008618487395,11.2025115033129,0.593645639010037,0.770484029042807
53.4865882352941,10.002225210084,11.1465221842388,0.619085376730854,0.786819786692514
53.4865882352941,10.0035885714286,11.090142155439,0.645136595089343,0.803203956096671
53.4865882352941,10.0049519327731,11.0334360653053,0.671737507823653,0.819595941805261
53.4865882352941,10.0063152941176,10.9764690480998,0.698833085052828,0.835962370596206
53.4865882352941,10.0076786554622,10.9193065999038,0.726375245990797,0.852276507942579
53.4865882352941,10.0090420168067,10.8620144542598,0.754322986381001,0.868517694915309
53.4865882352941,10.0104053781513,10.8046584528168,0.782642463965163,0.884670822376981
53.4865882352941,10.0117687394958,10.7473044237081,0.811307010852235,0.900725824461714
53.4865882352941,10.0131321008403,10.6900180528628,0.84029709404233,0.916677202750417
53.4865882352941,10.0144954621849,10.6328647590426,0.869600225310779,0.932523578957004
53.4865882352941,10.0158588235294,10.5759095704452,0.899210799559443,0.94826726167228
53.4865882352941,10.0172221848739,10.5192169982899,0.92912989799949,0.96391384366005
53.4865882352941,10.0185855462185,10.4628509188251,0.959365026373663,0.979471809892282
53.4865882352941,10.019948907563,10.4068744540511,0.989929812868556,0.994952166120842
53.4865882352941,10.0213122689076,10.3513498476653,1.0208436567344,1.01036807982755
53.4865882352941,10.0226756302521,10.2963383577237,1.05213133313521,1.02573453346137
53.4865882352941,10.0240389915966,10.2419001371083,1.08382256531763,1.04106799264872
53.4865882352941,10.0254023529412,10.1880941318939,1.11595156041207,1.05638608491975
53.4865882352941,10.0267657142857,10.1349779690094,1.14855650821306,1.07170728662871
53.4865882352941,10.0281290756303,10.0826078546848,1.18167906589679,1.08705062710841
53.4865882352941,10.0294924369748,10.0310384792261,1.21536381039705,1.102435399648
53.4865882352941,10.0308557983193,9.98032291994155,1.24965768673413,1.11788089112129
53.4865882352941,10.0322191596639,9.93051255176807,1.28460943001569,1.13340611874813
53.4865882352941,10.0335825210084,9.88165696226744,1.32026899123901,1.14902958675528
53.4865882352941,10.0349458823529,9.83380386772587,1.35668695721553,1.16476905745969
53.4865882352941,10.0363092436975,9.78699904433529,1.39391397610834,1.18064134101273
53.4865882352941,10.037672605042,9.74128624839818,1.43200018215005,1.19666210023968
53.4865882352941,10.0390359663866,9.69670715776224,1.47099464002152,1.21284567856818
53.4865882352941,10.0403993277311,9.65330130836925,1.51094480156181,1.22920494693188
53.4865882352941,10.0417626890756,9.61110604061927,1.55189598678028,1.24575117370215
53.4865882352941,10.0431260504202,9.57015644953611,1.59389087728114,1.26249391177983
53.4865882352941,10.0444894117647,9.53048534226263,1.63696905048529,1.27944091324504
53.4865882352941,10.0458527731092,9.49212319725182,1.68116653510674,1.29659806227942
53.4865882352941,10.0472161344538,9.45509813871327,1.72651540941421,1.31396933351361
53.4865882352941,10.0485794957983,9.41943590166876,1.77304341981365,1.33155676552434
53.4865882352941,10.0499428571429,9.38515981855221,1.82077365751676,1.34936046241053
53.4865882352941,10.0513062184874,9.35229080061728,1.86972425762201,1.36737860800219
53.4865882352941,10.0526695798319,9.32084733058035,1.91990815734491,1.38560750479525
53.4865882352941,10.0540329411765,9.29084545866444,1.97133287905519,1.40404162297817
53.4865882352941,10.055396302521,9.2622988031767,2.02400036856806,1.4226736690359
53.4865882352941,10.0567596638655,9.23521856114863,2.07790687762251,1.44149466791331
53.4865882352941,10.0581230252101,9.20961352147465,2.13304288760658,1.46049405599837
53.4865882352941,10.0594863865546,9.18549007932486,2.18939307219589,1.47965978258378
53.4865882352941,10.0608497478992,9.16285226503039,2.24693631341781,1.49897842326626
53.4865882352941,10.0622131092437,9.14170176853191,2.30564575036817,1.51843529673417
53.4865882352941,10.0635764705882,9.12203797590354,2.36548887498528,1.53801458867765
53.4865882352941,10.0649398319328,9.10385800862532,2.42642766862237,1.55769947956028
53.4865882352941,10.0663031932773,9.08715676159314,2.48841876161133,1.57747226968062
53.4865882352941,10.0676665546218,9.07192695592829,2.5514136476825,1.59731451119762
53.4865882352941,10.0690299159664,9.05815918610259,2.61535891525334,1.61720713430696
53.4865882352941,10.0703932773109,9.04584198017578,2.68019652209472,1.63713057576197
53.4865882352941,10.0717566386555,9.0349618547749,2.74586408325819,1.65706490013463
53.4865882352941,10.07312,9.025503378554,2.81229519307643,1.67698992038605
53.4885458823529,9.91088,12.2382561651072,3.28394799693315,1.81216665815624
53.4885458823529,9.91224336134454,12.2623970158475,3.19354297197367,1.78704867644216
53.4885458823529,9.91360672268907,12.2858843341317,3.10238608152253,1.76135915744703
53.4885458823529,9.91497008403361,12.3086749008795,3.01059737180592,1.73510730844116
53.4885458823529,9.91633344537815,12.3307254545732,2.91830168788063,1.70830374579014
53.4885458823529,9.91769680672269,12.3519927714896,2.82562833720371,1.68096054004956
53.4885458823529,9.91906016806723,12.3724337543009,2.73271070421532,1.65309125707425
53.4885458823529,9.92042352941176,12.3920055129196,2.6396858553166,1.62471100670753
53.4885458823529,9.9217868907563,12.4106654562407,2.54669409124239,1.59583648637396
53.4885458823529,9.92315025210084,12.428371379817,2.45387848240356,1.56648603006971
53.4885458823529,9.92451361344538,12.4450815553418,2.36138437713815,1.53667965989602
53.4885458823529,9.92587697478992,12.4607548243805,2.26935887398205,1.50643913716487
53.4885458823529,9.92724033613445,12.4753506873412,2.17795028769229,1.47578802261446
53.4885458823529,9.92860369747899,12.488829399196,2.08730757774997,1.44475173567986
53.4885458823529,9.92996705882353,12.5011520626017,1.99757976767109,1.41335762200198
53.4885458823529,9.93133042016807,12.5122807173809,1.90891535946703,1.38163503121014
53.4885458823529,9.9326937815126,12.5221784388317,1.82146171373361,1.34961539474534
53.4885458823529,9.93405714285714,12.5308094251435,1.73536445043703,1.31733232346171
53.4885458823529,9.93542050420168,12.5381390943915,1.65076681925548,1.28482170718566
53.4885458823529,9.93678386554622,12.5441341723355,1.56780908989667,1.25212183508502
53.4885458823529,9.93814722689076,12.5487627818086,1.48662794118519,1.2192735300929
53.4885458823529,9.93951058823529,12.5519945331624,1.40735585129068,1.18632029877714
53.4885458823529,9.94087394957983,12.553800611264,1.33012050419738,1.15330850347918
53.4885458823529,9.94223731092437,12.5541538560881,1.25504422306681,1.1202875626672
53.4885458823529,9.94360067226891,12.5530288503787,1.18224340088577,1.08731016774689
53.4885458823529,9.94496403361345,12.5504019938686,1.11182798381538,1.0544325411402
53.4885458823529,9.94632739495798,12.54625158644,1.04390095142989,1.02171471137001
53.4885458823529,9.94769075630252,12.5405578974838,0.97855785680311,0.98922083318292
53.4885458823529,9.94905411764706,12.5333032366069,0.915886391646228,0.957019535665928
53.4885458823529,9.9504174789916,12.5244720240324,0.855965980456122,0.925184295400717
53.4885458823529,9.95178084033613,12.5140508503712,0.798867438392665,0.893793845577751
53.4885458823529,9.95314420168067,12.502028538351,0.744652653155543,0.862932588998436
53.4885458823529,9.95450756302521,12.4883961971845,0.693374329303867,0.832691016706598
53.4885458823529,9.95587092436975,12.4731472702278,0.645075786425738,0.80316610139232
53.4885458823529,9.95723428571429,12.4562775876216,0.599790785513181,0.774461610096447
53.4885458823529,9.95859764705882,12.4377853992576,0.557543447021902,0.746688319864388
53.4885458823529,9.95996100840336,12.4176714171244,0.518348189985491,0.719964019924253
53.4885458823529,9.9613243697479,12.3959388431779,0.482209750375719,0.694413241791744
53.4885458823529,9.96268773109244,12.3725933949089,0.449123250698991,0.670166584290049
53.4885458823529,9.96405109243697,12.3476433271234,0.4190743189116,0.647359497429056
53.4885458823529,9.96541445378151,12.3210994425118,0.392039284039103,0.626130404978949
53.4885458823529,9.96677781512605,12.2929751051555,0.367985401274981,0.606618002762019
53.4885458823529,9.96814117647059,12.2632862403755,0.346871155768869,0.58895768588997
53.4885458823529,9.96950453781513,12.2320513319258,0.32864661131349,0.573277080750217
53.4885458823529,9.97086789915966,12.1992914148126,0.313253802767622,0.559690809972454
53.4885458823529,9.9722312605042,12.1650300565012,0.300627196900723,0.548294808383886
