x,y,mean,var,std
53.4728847058824,9.9326937815126,8.14762372173826,2.83209267804445,1.68288225317295
53.4728847058824,9.93405714285714,8.15013211711114,2.7545125653482,1.65967242712175
53.4728847058824,9.93542050420168,8.15215867356771,2.67745193841543,1.63629213113534
53.4728847058824,9.93678386554622,8.15369175002079,2.60103171618133,1.61277143953547
53.4728847058824,9.93814722689076,8.15472023944155,2.52537330726618,1.5891423181283
53.4728847058824,9.93951058823529,8.15523360149647,2.45059820457893,1.56543866203021
53.4728847058824,9.94087394957983,8.15522189388144,2.37682757564517,1.54169633055449
53.4728847058824,9.94223731092437,8.15467580115874,2.3041818540079,1.51795317912243
53.4728847058824,9.94360067226891,8.15358666623971,2.23278031430485,1.49424908040957
53.4728847058824,9.94496403361345,8.15194651677379,2.16274066454105,1.47062594310758
53.4728847058824,9.94632739495798,8.14974809484361,2.09417862030556,1.44712771388898
53.4728847058824,9.94769075630252,8.14698488144371,2.02720750053409,1.4238003724308
53.4728847058824,9.94905411764706,8.14365112143824,1.96193782364863,1.40069190889668
53.4728847058824,9.9504174789916,8.13974184836021,1.89847690550826,1.37785228000256
53.4728847058824,9.95178084033613,8.13525290524871,1.83692848341238,1.35533334770911
53.4728847058824,9.95314420168067,8.13018096609157,1.77739233753623,1.33318878540746
53.4728847058824,9.95450756302521,8.1245235545893,1.71996393953278,1.3114739568641
53.4728847058824,9.95587092436975,8.11827906033786,1.66473412015015,1.29024575959394
53.4728847058824,9.95723428571429,8.11144675689223,1.61178874089532,1.26956242103148
53.4728847058824,9.95859764705882,8.10402681238684,1.56120841135429,1.24948325773269
53.4728847058824,9.95996100840336,8.09602030373569,1.51306820826959,1.23006837544487
53.4728847058824,9.9613243697479,8.08742922536793,1.46743743416632,1.21137832000012
53.4728847058824,9.96268773109244,8.07825649713904,1.42437939944448,1.19347366935533
53.4728847058824,9.96405109243697,8.06850597075301,1.3839512257393,1.17641456372288
53.4728847058824,9.96541445378151,8.05818243208848,1.34620369376933,1.1602601836525
53.4728847058824,9.96677781512605,8.04729160458162,1.31118110155103,1.14506816458717
53.4728847058824,9.96814117647059,8.03584014751597,1.27892117061932,1.13089396966264
53.4728847058824,9.96950453781513,8.02383565339806,1.24945497817406,1.11779022100484
53.4728847058824,9.97086789915966,8.01128664361947,1.22280691437259,1.10580600214169
53.4728847058824,9.9722312605042,7.99820255991575,1.19899468716655,1.09498615843605
53.4728847058824,9.97359462184874,7.98459375660834,1.17802933941491,1.0853706000325
53.4728847058824,9.97495798319328,7.97047148910701,1.15991530977142,1.07699364425767
53.4728847058824,9.97632134453782,7.9558478978393,1.14465053122233,1.06988341945388
53.4728847058824,9.97768470588235,7.9407359953515,1.13222653670177,1.06406134066687
53.4728847058824,9.97904806722689,7.92514964549246,1.12262861968394,1.05954170266391
53.4728847058824,9.98041142857143,7.9091035460582,1.1158360011675,1.05633138794959
53.4728847058824,9.98177478991597,7.89261320431461,1.11182203846228,1.05442972191715
53.4728847058824,9.9831381512605,7.87569491280655,1.11055445431271,1.05382847480636
53.4728847058824,9.98450151260504,7.85836572449657,1.11199558139382,1.05451201102397
53.4728847058824,9.98586487394958,7.84064342329874,1.11610264208422,1.05645759123791
53.4728847058824,9.98722823529412,7.822546494506,1.12282803392223,1.0596358024917
53.4728847058824,9.98859159663866,7.80409409299378,1.13211964129421,1.06401110957274
53.4728847058824,9.98995495798319,7.78530600833424,1.14392116145263,1.06954250100341
53.4728847058824,9.99131831932773,7.76620263220182,1.15817243439511,1.07618420095963
53.4728847058824,9.99268168067227,7.74680491932827,1.17480979172398,1.08388642934764
53.4728847058824,9.99404504201681,7.72713434930952,1.1937664148489,1.09259618105176
53.4728847058824,9.99540840336134,7.70721288855595,1.2149726857564,1.10225799419029
53.4728847058824,9.99677176470588,7.68706294818815,1.23835655624959,1.11281469987127
53.4728847058824,9.99813512605042,7.66670734247145,1.26384390447298,1.12420812329078
53.4728847058824,9.99949848739496,7.64616924598566,1.29135889591236,1.13637973226926
53.4728847058824,10.0008618487395,7.62547214823507,1.32082434372986,1.14927122287555
53.4728847058824,10.002225210084,7.60463981194925,1.35216204988116,1.16282502977927
53.4728847058824,10.0035885714286,7.58369622376453,1.38529315284136,1.17698477171175
53.4728847058824,10.0049519327731,7.56266555126149,1.4201384486228,1.19169561911706
53.4728847058824,10.0063152941176,7.54157209503867,1.4566187133418,1.20690459993398
53.4728847058824,10.0076786554622,7.52044024220361,1.4946550048899,1.22256083893191
53.4728847058824,10.0090420168067,7.49929441974491,1.53416894205565,1.23861573623769
53.4728847058824,10.0104053781513,7.47815904628441,1.57508298099198,1.25502309978422
53.4728847058824,10.0117687394958,7.45705848678526,1.61732065788248,1.27173922558144
53.4728847058824,10.0131321008403,7.43601700464552,1.6608068190568,1.28872294115407
53.4728847058824,10.0144954621849,7.41505871546152,1.70546783407771,1.30593561636005
53.4728847058824,10.0158588235294,7.39420754127266,1.75123177387747,1.32334114040087
53.4728847058824,10.0172221848739,7.3734871639655,1.79802858353389,1.34090588168368
53.4728847058824,10.0185855462185,7.35292098183431,1.84579021862884,1.35859862307778
53.4728847058824,10.019948907563,7.33253206583503,1.89445076685228,1.37639048487421
53.4728847058824,10.0213122689076,7.31234311406581,1.94394654763204,1.39425483597226
53.4728847058824,10.0226756302521,7.29237641265028,1.9942161815888,1.41216719321361
53.4728847058824,10.0240389915966,7.27265379216244,2.04520064995444,1.43010511849809
53.4728847058824,10.0254023529412,7.25319659088668,2.0968433237526,1.44804810823142
53.4728847058824,10.0267657142857,7.23402561400843,2.14908997467784,1.46597748095864
53.4728847058824,10.0281290756303,7.21516109710402,2.20188877208388,1.48387626575934
53.4728847058824,10.0294924369748,7.19662267195529,2.25519025135653,1.50172908720466
53.4728847058824,10.0308557983193,7.17842933190535,2.30894727796953,1.51952205576935
53.4728847058824,10.0322191596639,7.16059939993463,2.36311498304565,1.53724265587631
53.4728847058824,10.0335825210084,7.14315049865858,2.41765069221771,1.55487963914179
53.4728847058824,10.0349458823529,7.12609952070113,2.47251384133534,1.57242292063406
53.4728847058824,10.0363092436975,7.10946260484353,2.52766587642886,1.58986347729258
53.4728847058824,10.037672605042,7.09325510799853,2.58307014812096,1.60719325164118
53.4728847058824,10.0390359663866,7.07749158529902,2.63869179359174,1.62440505834959
53.4728847058824,10.0403993277311,7.06218576837401,2.69449761559304,1.641492496356
53.4728847058824,10.0417626890756,7.04735054733622,2.75045595728645,1.6584498657742
53.4728847058824,10.0431260504202,7.03299795415702,2.80653656579394,1.6752720870933
53.4728847058824,10.0444894117647,7.01913914893358,2.86271046302956,1.69195462794649
53.4728847058824,10.0458527731092,7.00578440672674,2.91894981178995,1.70849343334704
53.4728847058824,10.0472161344538,6.99294311019944,2.97522778324629,1.72488486086645
53.4728847058824,10.0485794957983,6.98062373865497,3.03151842524797,1.74112562018022
53.4728847058824,10.0499428571429,6.96883386522295,3.08779653881296,1.75721271871477
53.4728847058824,10.0513062184874,6.95758015205586,3.14403755288874,1.77314341013036
53.4728847058824,10.0526695798319,6.94686834982245,3.20021741474921,1.78891515023749
53.4728847058824,10.0540329411765,6.93670329828848,3.25631247543132,1.8045255541087
53.4728847058824,10.055396302521,6.92708892873283,3.31229939220994,1.81997236028736
53.4728847058824,10.0567596638655,6.91802827003557,3.36815503700415,1.83525339858128
53.4728847058824,10.0581230252101,6.90952345575013,3.42385641322042,1.85036656185212
53.4728847058824,10.0594863865546,6.90157573145667,3.47938058290328,1.86530978202101
53.4728847058824,10.0608497478992,6.89418546766948,3.53470460416759,1.88008101000132
53.4728847058824,10.0622131092437,6.8873521709509,3.58980547931206,1.89467819940803
53.4728847058824,10.0635764705882,6.88107449950715,3.64466011330446,1.90909929372583
53.4728847058824,10.0649398319328,6.87535027981958,3.69924528538795,1.92334221744024
53.4728847058824,10.0663031932773,6.87017652260872,3.75353762523445,1.93740486869277
53.4728847058824,10.0676665546218,6.86554944445399,3.80751360643463,1.95128511664355
53.4728847058824,10.0690299159664,6.86146448705674,3.86114954601108,1.96498080041793
53.4728847058824,10.0703932773109,6.85791634149408,3.91442161645652,1.97848973119815
53.4728847058824,10.0717566386555,6.85489897028405,3.96730586353756,1.9918096956129
53.4728847058824,10.07312,6.85240563266269,4.01977823602397,2.0049384619045
53.4748423529412,9.91088,8.05753477708291,4.00964027324187,2.00240861795036
53.4748423529412,9.91224336134454,8.06584222429743,3.93688828032025,1.9841593384404
53.4748423529412,9.91360672268907,8.07389333172756,3.8630385543585,1.96546141004053
53.4748423529412,9.91497008403361,8.08167224575917,3.78816326972924,1.9463204437423
53.4748423529412,9.91633344537815,8.08916312347499,3.7123393648706,1.9267432015893
53.4748423529412,9.91769680672269,8.09635016291968,3.6356484415489,1.90673764360724
53.4748423529412,9.91906016806723,8.10321763646893,3.55817663061872,1.88631297260521
53.4748423529412,9.92042352941176,8.10974992119099,3.4800144478153,1.86547968303471
53.4748423529412,9.9217868907563,8.11593153327949,3.40125661260909,1.8442496069158
53.4748423529412,9.92315025210084,8.12174716087068,3.32200185069314,1.82263596219682
53.4748423529412,9.92451361344538,8.12718169751751,3.24235267422079,1.80065340202405
53.4748423529412,9.92587697478992,8.13222027712921,3.16241513118775,1.77831806243645
53.4748423529412,9.92724033613445,8.13684830712159,3.08229854456474,1.75564761400594
53.4748423529412,9.92860369747899,8.14105150399919,3.00211521836508,1.73266131092175
53.4748423529412,9.92996705882353,8.14481592793071,2.92198012913484,1.70938004233548
53.4748423529412,9.93133042016807,8.14812801582255,2.84201060361969,1.68582638596615
53.4748423529412,9.9326937815126,8.15097461770616,2.76232596410337,1.66202465809126
53.4748423529412,9.93405714285714,8.15334302892627,2.68304717531574,1.63800096926581
53.4748423529412,9.93542050420168,8.15522102590241,2.60429645974094,1.6137832753319
53.4748423529412,9.93678386554622,8.15659689828118,2.52619691157806,1.58940143185353
53.4748423529412,9.93814722689076,8.1574594817033,2.44887209746746,1.56488724752535
53.4748423529412,9.93951058823529,8.15779819085158,2.37244564313335,1.54027453498828
53.4748423529412,9.94087394957983,8.15760305117237,2.29704081587977,1.51559916068853
53.4748423529412,9.94223731092437,8.15686472804815,2.22278010843302,1.49089909398088
53.4748423529412,9.94360067226891,8.15557455864987,2.14978480632657,1.46621444759168
53.4748423529412,9.94496403361345,8.15372457861213,2.07817457310601,1.44158751836509
53.4748423529412,9.94632739495798,8.15130755205029,2.00806701731692,1.41706281346909
53.4748423529412,9.94769075630252,8.14831699627527,1.93957728175458,1.3926870724447
53.4748423529412,9.94905411764706,8.14474720698707,1.87281763332583,1.36850927411027
53.4748423529412,9.9504174789916,8.14059328329695,1.80789705499002,1.34458062420594
53.4748423529412,9.95178084033613,8.13585114872638,1.74492086454501,1.32095452781124
53.4748423529412,9.95314420168067,8.13051757279597,1.68399033099148,1.29768653032675
53.4748423529412,9.95450756302521,8.12459018990501,1.62520231886293,1.27483423191525
53.4748423529412,9.95587092436975,8.11806751557469,1.56864895216268,1.25245716579956
53.4748423529412,9.95723428571429,8.11094896459343,1.51441728261033,1.23061662698435
53.4748423529412,9.95859764705882,8.10323486159799,1.46258900467878,1.20937546059062
53.4748423529412,9.95996100840336,8.09492645528573,1.4132401725724,1.18879778455901
53.4748423529412,9.9613243697479,8.08602592706987,1.36644095771442,1.16894865486659
53.4748423529412,9.96268773109244,8.07653639889634,1.32225543030448,1.14989366043321
53.4748423529412,9.96405109243697,8.06646193953295,1.28074136266263,1.13169844157471
53.4748423529412,9.96541445378151,8.05580756670946,1.24195007807069,1.11442813948262
53.4748423529412,9.96677781512605,8.04457925031289,1.2059263102169,1.09814676169303
53.4748423529412,9.96814117647059,8.03278391041617,1.17270811166753,1.08291648416096
53.4748423529412,9.96950453781513,8.02042941437467,1.14232678878592,1.06879688846194
53.4748423529412,9.97086789915966,8.00752457217169,1.11480686226357,1.05584414676768
53.4748423529412,9.9722312605042,7.99407912750646,1.09016607611734,1.04411018389696
53.4748423529412,9.97359462184874,7.98010374966199,1.06841541910684,1.03364182341217
53.4748423529412,9.97495798319328,7.9656100215876,1.04955919071435,1.02447996110922
53.4748423529412,9.97632134453782,7.95061042332815,1.03359510535504,1.01665879495288
53.4748423529412,9.97768470588235,7.93511831867535,1.02051440365587,1.01020512949394
53.4748423529412,9.97904806722689,7.91914793378184,1.01030201958652,1.00513781124109
53.4748423529412,9.98041142857143,7.90271433929415,1.00293675391768,1.0014673004735
53.4748423529412,9.98177478991597,7.88583342524601,0.99839148999705,0.999195421325103
53.4748423529412,9.9831381512605,7.86852187625213,0.996633430018451,0.998315295895265
53.4748423529412,9.98450151260504,7.85079714602179,0.997624346656098,0.99881146702273
53.4748423529412,9.98586487394958,7.83267742720382,1.00132087033541,1.00066021722431
53.4748423529412,9.98722823529412,7.81418162111674,1.00767478192238,1.00383005629558
53.4748423529412,9.98859159663866,7.79532930523762,1.01663333182549,1.00828236711027
53.4748423529412,9.98995495798319,7.77614069755079,1.0281395732645,1.01397217578418
53.4748423529412,9.99131831932773,7.75663662323688,1.04213269915246,1.02084900898833
53.4748423529412,9.99268168067227,7.73683847480372,1.05854839779387,1.02885781223349
53.4748423529412,9.99404504201681,7.71676817310628,1.07731921776618,1.03793989121055
53.4748423529412,9.99540840336134,7.69644812850636,1.09837492476105,1.04803383760308
53.4748423529412,9.99677176470588,7.67590119793291,1.1216428768138,1.05907642633277
53.4748423529412,9.99813512605042,7.6551506424865,1.14704838610453,1.07100344822252
53.4748423529412,9.99949848739496,7.63422008377552,1.17451508491509,1.08375047170236
53.4748423529412,10.0008618487395,7.6131334576527,1.20396529095079,1.09725352173087
53.4748423529412,10.002225210084,7.59191497177216,1.23532034963174,1.11144966131253
53.4748423529412,10.0035885714286,7.5705890552518,1.26850099030753,1.12627749258677
53.4748423529412,10.0049519327731,7.54918031502045,1.30342764464585,1.14167755721388
53.4748423529412,10.0063152941176,7.52771348697998,1.34002077391455,1.15759266320867
53.4748423529412,10.0076786554622,7.50621338867416,1.37820117151942,1.17396813053823
53.4748423529412,10.0090420168067,7.48470487183219,1.41789024268924,1.19075196522586
53.4748423529412,10.0104053781513,7.46321277329357,1.45901028119198,1.20789497937196
53.4748423529412,10.0117687394958,7.44176186893764,1.50148471133149,1.22535085234046
53.4748423529412,10.0131321008403,7.42037682496505,1.54523831682606,1.24307615085563
53.4748423529412,10.0144954621849,7.39908215090625,1.59019745221315,1.26103031375663
53.4748423529412,10.0158588235294,7.37790215310174,1.6362902183359,1.27917560105558
53.4748423529412,10.0172221848739,7.35686088737015,1.6834466322933,1.29747702572851
53.4748423529412,10.0185855462185,7.33598211487471,1.73159876016305,1.31590226087011
53.4748423529412,10.019948907563,7.31528925770331,1.78068083462994,1.33442153558384
53.4748423529412,10.0213122689076,7.29480535264927,1.83062935006415,1.35300752032801
53.4748423529412,10.0226756302521,7.27455301151256,1.88138312703822,1.37163520188067
53.4748423529412,10.0240389915966,7.25455437688777,1.93288336649994,1.3902817579541
53.4748423529412,10.0254023529412,7.23483108490607,1.98507367340311,1.40892642583036
53.4748423529412,10.0267657142857,7.21540422384493,2.03790006157121,1.4275503709401
53.4748423529412,10.0281290756303,7.19629429713286,2.09131094475349,1.44613655812772
53.4748423529412,10.0294924369748,7.17752118871284,2.14525709866561,1.46466962099499
53.4748423529412,10.0308557983193,7.15910412796671,2.19969161888573,1.48313573852353
53.4748423529412,10.0322191596639,7.14106165739363,2.25456984991046,1.50152251062395
53.4748423529412,10.0335825210084,7.12341160226692,2.3098493077658,1.5198188404431
53.4748423529412,10.0349458823529,7.10617104067737,2.36548958947167,1.53801482095319
53.4748423529412,10.0363092436975,7.08935627945482,2.42145226696299,1.55610162488283
53.4748423529412,10.037672605042,7.07298282585568,2.4777007754868,1.57407140101293
53.4748423529412,10.0390359663866,7.05706536750135,2.534200289965,1.591917174342
53.4748423529412,10.0403993277311,7.04161775048978,2.5909175986279,1.60963275271967
53.4748423529412,10.0417626890756,7.02665296128822,2.64782097291158,1.62721263911991
53.4748423529412,10.0431260504202,7.01218311002399,2.70488002619604,1.64465194682524
53.4748423529412,10.0444894117647,6.99821941674387,2.76206558054101,1.66194632300234
53.4748423529412,10.0458527731092,6.98477219824793,2.81934952894423,1.67909187626652
53.4748423529412,10.0472161344538,6.97185086082459,2.87670469966204,1.69608510979315
53.4748423529412,10.0485794957983,6.95946388932888,2.93410472154422,1.7129228591925
53.4748423529412,10.0499428571429,6.94761884455594,2.99152389849582,1.72960223707528
53.4748423529412,10.0513062184874,6.93632235857884,3.04893708236998,1.74612058070741
53.4748423529412,10.0526695798319,6.92558013448151,3.10631956244324,1.76247540761374
53.4748423529412,10.0540329411765,6.91539694716976,3.16364695009496,1.77866437252646
53.4748423529412,10.055396302521,6.90577664607224,3.22089508135771,1.79468523183251
53.4748423529412,10.0567596638655,6.89672216156543,3.27803992595098,1.81053581183885
53.4748423529412,10.0581230252101,6.88823551240126,3.33505750523189,1.8262139812278
53.4748423529412,10.0594863865546,6.88031781342181,3.39192382096074,1.84171762791171
53.4748423529412,10.0608497478992,6.8729692889136,3.44861479501138,1.85704464001579
53.4748423529412,10.0622131092437,6.8661892841462,3.5051062201345,1.87219289073923
53.4748423529412,10.0635764705882,6.85997628145779,3.56137372167706,1.88716022681622
53.4748423529412,10.0649398319328,6.85432791739985,3.6173927329166,1.90194446104943
53.4748423529412,10.0663031932773,6.84924099918785,3.67313847510237,1.91654336635057
53.4748423529412,10.0676665546218,6.84471152690998,3.72858595557908,1.93095467465683
53.4748423529412,10.0690299159664,6.84073471333296,3.78370997202772,1.94517607738419
53.4748423529412,10.0703932773109,6.8373050087763,3.83848512975112,1.95920522910468
53.4748423529412,10.0717566386555,6.83441612375518,3.89288586477204,1.9730397524561
53.4748423529412,10.07312,6.83206105488845,3.94688647925831,1.98667724587018
53.4768,9.91088,8.06151865194254,3.96857390907607,1.99212798511443
53.4768,9.91224336134454,8.06979599728187,3.89434557860467,1.97340963274346
53.4768,9.91360672268907,8.07781084478347,3.81899818892329,1.95422572619523
53.4768,9.91497008403361,8.08554715604243,3.74260531807227,1.93458143226701
53.4768,9.91633344537815,8.09298890756296,3.66524538465605,1.9144830593808
53.4768,9.91769680672269,8.10012012150739,3.5870015437036,1.89393810450701
53.4768,9.91906016806723,8.10692489958566,3.5079615483788,1.87295529801936
53.4768,9.92042352941176,8.11338745388434,3.42821760160934,1.85154465288022
53.4768,9.9217868907563,8.11949214182387,3.34786617007593,1.82971751100434
53.4768,9.92315025210084,8.12522349946402,3.26700778160626,1.80748659237247
53.4768,9.92451361344538,8.13056627547597,3.18574679996779,1.78486604538486
53.4768,9.92587697478992,8.13550546658075,3.10419116828931,1.76187149596368
53.4768,9.92724033613445,8.14002635117816,3.02245214216751,1.73852010116867
53.4768,9.92860369747899,8.14411452542559,2.94064398916815,1.71483060072071
53.4768,9.92996705882353,8.14775593829028,2.85888367361808,1.6908233715022
53.4768,9.93133042016807,8.15093692506922,2.77729052747547,1.66652048516527
53.4768,9.9326937815126,8.15364424426064,2.69598588837559,1.64194576292142
53.4768,9.93405714285714,8.15586511016891,2.61509273949727,1.6171248373262
53.4768,9.93542050420168,8.15758722912634,2.5347353173753,1.59208521046309
53.4768,9.93678386554622,8.15879883203839,2.45503871856762,1.56685631714195
53.4768,9.93814722689076,8.1594887075502,2.37612849303987,1.5414695887496
53.4768,9.93951058823529,8.15964623548757,2.298130223407,1.51595851638724
53.4768,9.94087394957983,8.15926141894131,2.22116910019037,1.49035871527306
53.4768,9.94223731092437,8.15832491375643,2.14536949869124,1.46470799092899
53.4768,9.94360067226891,8.15682806073121,2.07085453930658,1.43904639928898
53.4768,9.94496403361345,8.15476291255848,1.99774566629286,1.41341631032504
53.4768,9.94632739495798,8.15212226414577,1.92616220816943,1.38786246010526
53.4768,9.94769075630252,8.14889967754244,1.85622096109198,1.36243200237369
53.4768,9.94905411764706,8.14508950735371,1.78803577308574,1.33717454847366
53.4768,9.9504174789916,8.14068692596421,1.72171713062925,1.31214219146754
53.4768,9.95178084033613,8.13568794467996,1.65737177285607,1.28738951869901
53.4768,9.95314420168067,8.13008943544757,1.59510230349531,1.26297359572372
53.4768,9.95450756302521,8.12388914983101,1.53500683154691,1.23895392632128
53.4768,9.95587092436975,8.11708573529856,1.47717863214405,1.21539237785336
53.4768,9.95723428571429,8.10967875343586,1.42170581198973,1.1923530567704
53.4768,9.95859764705882,8.10166869047106,1.36867102266551,1.16990214234589
53.4768,9.95996100840336,8.09305697148644,1.31815117606999,1.14810765003548
53.4768,9.9613243697479,8.08384596898075,1.27021720127887,1.12703913032284
53.4768,9.96268773109244,8.07403901057886,1.22493382605423,1.10676728631372
53.4768,9.96405109243697,8.06364038517757,1.18235938063684,1.0873634997722
53.4768,9.96541445378151,8.05265534489106,1.14254564798064,1.06889926933301
53.4768,9.96677781512605,8.04109010804661,1.10553772482399,1.05144554058876
53.4768,9.96814117647059,8.02895185694796,1.07137393273671,1.03507194568141
53.4768,9.96950453781513,8.01624873468427,1.04008575610722,1.01984594724263
53.4768,9.97086789915966,8.00298984015449,1.01169780616239,1.00583189756658
53.4768,9.9722312605042,7.98918521878073,0.986227834315588,0.99309004340774
53.4768,9.97359462184874,7.97484585399875,0.963686758051739,0.98167548510276
53.4768,9.97495798319328,7.95998365491794,0.944078732097085,0.971637140138789
53.4768,9.97632134453782,7.94461143925289,0.927401258341976,0.963016748733882
53.4768,9.97768470588235,7.92874291952396,0.913645302801117,0.955847949624373
53.4768,9.97904806722689,7.91239268110407,0.902795469217753,0.950155497388587
53.4768,9.98041142857143,7.89557616384418,0.894830178906505,0.945954638926468
53.4768,9.98177478991597,7.87830963634049,0.889721893359836,0.943250705464797
53.4768,9.9831381512605,7.86061017052203,0.887437357460501,0.942038936276257
53.4768,9.98450151260504,7.84249561554269,0.887937858013049,0.942304546318784
53.4768,9.98586487394958,7.82398456694922,0.891179518209543,0.944023049617721
53.4768,9.98722823529412,7.80509633571995,0.897113597217841,0.947160808531393
53.4768,9.98859159663866,7.78585091505565,0.905686816309287,0.951675793697248
53.4768,9.98995495798319,7.76626894396878,0.916841698951944,0.957518511023126
53.4768,9.99131831932773,7.74637167327317,0.930516914242989,0.964633046418683
53.4768,9.99268168067227,7.72618092490377,0.946647638940038,0.972958189718365
53.4768,9.99404504201681,7.70571905216505,0.965165928490097,0.982428586967061
53.4768,9.99540840336134,7.68500890011709,0.986001079390294,0.992975870497513
53.4768,9.99677176470588,7.66407376181775,1.00908000981638,1.00452974561054
53.4768,9.99813512605042,7.64293733511485,1.03432762609463,1.01701899003638
53.4768,9.99949848739496,7.62162367816921,1.06166719298892,1.03037235647552
53.4768,10.0008618487395,7.60015716235805,1.09102070232575,1.04451936426557
53.4768,10.002225210084,7.57856242900357,1.12230922099734,1.05939096701706
53.4768,10.0035885714286,7.55686433825051,1.15545324462281,1.07492011080955
53.4768,10.0049519327731,7.53508792453275,1.19037302302179,1.09104217288874
53.4768,10.0063152941176,7.51325834695024,1.22698888635056,1.10769530393089
53.4768,10.0076786554622,7.49140084112432,1.2652215488767,1.1248206740973
53.4768,10.0090420168067,7.46954067092921,1.30499238857822,1.14236263444592
53.4768,10.0104053781513,7.44770307862059,1.34622372344644,1.16026881516588
53.4768,10.0117687394958,7.42591323800532,1.38883905218308,1.17849015786432
53.4768,10.0131321008403,7.40419620494094,1.43276328122309,1.19698090261419
53.4768,10.0144954621849,7.38257686961039,1.47792293384637,1.21569853740406
53.4768,10.0158588235294,7.36107990926716,1.52424632244389,1.23460371068772
53.4768,10.0172221848739,7.33972974018908,1.57166371507593,1.25366012741729
53.4768,10.0185855462185,7.31855047287878,1.62010746403601,1.27283442129604
53.4768,10.019948907563,7.29756586699231,1.66951211900254,1.29209601771793
53.4768,10.0213122689076,7.27679928445032,1.71981451708608,1.31141698825586
53.4768,10.0226756302521,7.25627364917784,1.77095384198043,1.33077189705089
53.4768,10.0240389915966,7.23601140228177,1.82287167247546,1.35013764945485
53.4768,10.0254023529412,7.21603446430031,1.87551200017414,1.36949333703167
53.4768,10.0267657142857,7.19636419325365,1.9288212279994,1.38882008481999
53.4768,10.0281290756303,7.17702134719112,1.98274815501853,1.40810090370631
53.4768,10.0294924369748,7.1580260491221,2.03724393189239,1.42732054279773
53.4768,10.0308557983193,7.13939775153528,2.09226201237731,1.44646535125364
53.4768,10.0322191596639,7.12115520370033,2.1477580756915,1.46552314061959
53.4768,10.0335825210084,7.10331642100361,2.20368994271682,1.484483055719
53.4768,10.0349458823529,7.08589865468738,2.26001747909793,1.50333545128755
53.4768,10.0363092436975,7.0689183675572,2.31670248304271,1.52207177328886
53.4768,10.037672605042,7.05239120540646,2.37370856764231,1.54068444778362
53.4768,10.0390359663866,7.03633197682239,2.43100103162031,1.55916677479361
53.4768,10.0403993277311,7.0207546311496,2.48854672759004,1.57751282961187
53.4768,10.0417626890756,7.0056722403043,2.54631392705363,1.59571737066864
53.4768,10.0431260504202,6.99109698199866,2.60427217439454,1.61377575096249
53.4768,10.0444894117647,6.97704012600352,2.66239214961392,1.63168383874264
53.4768,10.0458527731092,6.96351202099592,2.72064552687002,1.64943794271564
53.4768,10.0472161344538,6.9505220874,2.77900483577369,1.66703474342129
53.4768,10.0485794957983,6.93807880651858,2.83744332391264,1.68447122976697
53.4768,10.0499428571429,6.9261897181038,2.89593482946305,1.70174464284835
53.4768,10.0513062184874,6.914861415847,2.95445365241568,1.71885242310551
53.4768,10.0526695798319,6.90409954735788,3.01297444333513,1.73579216593898
53.4768,10.0540329411765,6.89390881521341,3.07147208751185,1.75256157880739
53.4768,10.055396302521,6.88429297995098,3.12992160781659,1.76915844621577
53.4768,10.0567596638655,6.87525486683504,3.18829807460885,1.7855805987434
53.4768,10.0581230252101,6.86679637364213,3.24657652504593,1.80182588644018
53.4768,10.0594863865546,6.85891847874287,3.3047318937158,1.81789215678923
53.4768,10.0608497478992,6.85162125490377,3.36273895488857,1.83377723698615
53.4768,10.0622131092437,6.84490388125093,3.42057227618911,1.84947892017971
53.4768,10.0635764705882,6.8387646598453,3.47820618381216,1.8649949554388
53.4768,10.0649398319328,6.83320103334027,3.53561474184775,1.88032304188609
53.4768,10.0663031932773,6.82820960191751,3.59277173646579,1.89546082430257
53.4768,10.0676665546218,6.82378614607863,3.64965067893124,1.91040589376479
53.4768,10.0690299159664,6.81992564699369,3.70622481482184,1.92515578975361
53.4768,10.0703932773109,6.81662231198779,3.76246714680683,1.93970800555311
53.4768,10.0717566386555,6.81386959775774,3.81835046327974,1.9540599948005
53.4768,10.07312,6.81166023690373,3.87384737970756,1.96820918088184
53.4787576470588,9.91088,8.06495428395614,3.9297533137115,1.98236054079764
53.4787576470588,9.91224336134454,8.07319155590604,3.85413377123932,1.96319478688166
53.4787576470588,9.91360672268907,8.08116024968139,3.77737516378345,1.94354705725986
53.4787576470588,9.91497008403361,8.0888441532285,3.69955237519132,1.92342204811927
53.4787576470588,9.91633344537815,8.09622707373844,3.62074519921635,1.90282558297295
53.4787576470588,9.91769680672269,8.10329286886216,3.54103823205535,1.88176465905154
53.4787576470588,9.91906016806723,8.11002548110149,3.46052073012904,1.86024749163358
53.4787576470588,9.92042352941176,8.11640896908948,3.37928645768455,1.83828356291529
53.4787576470588,9.9217868907563,8.12242754304949,3.2974334961087,1.81588366811002
53.4787576470588,9.92315025210084,8.1280655985702,3.21506403644905,1.79305996454359
53.4787576470588,9.92451361344538,8.13330775105598,3.13228414901058,1.76982602224359
53.4787576470588,9.92587697478992,8.13813887164306,3.04920352111626,1.74619687352723
53.4787576470588,9.92724033613445,8.14254412128448,2.96593518450699,1.72218906758433
53.4787576470588,9.92860369747899,8.14650898730473,2.88259520864442,1.69782072335227
53.4787576470588,9.92996705882353,8.15001931890856,2.79930237920276,1.6731115859986
